date,companyID,stockPrice
16/03/2010,QETH27,1.64
16/03/2010,DVVB31,182.76
16/03/2010,EMNK67,172.69
16/03/2010,KTLA69,156.48
16/03/2010,EIWJ22,91.45
16/03/2010,SFZS08,204.08
16/03/2010,YSSR29,65.44
16/03/2010,SWGF93,38.56
16/03/2010,YTAI13,139.87
16/03/2010,NGBA40,125.27
16/03/2010,CMZC67,55.91
16/03/2010,PJKH65,23.68
16/03/2010,HWHS51,192.47
16/03/2010,ZBIO05,21.27
16/03/2010,YWMD69,237.42
16/03/2010,EPZN28,90.28
16/03/2010,VAHJ53,61.05
16/03/2010,HWJF09,145.04
16/03/2010,AGBH66,170.98
16/03/2010,TFLS35,22.67
16/03/2010,VPTI00,79.74
16/03/2010,FORM54,37.28
16/03/2010,QLCE04,84.88
16/03/2010,WIZJ73,10.25
16/03/2010,UFAY59,110.84
16/03/2010,DJNE62,140.92
16/03/2010,GBEZ65,68.48
16/03/2010,SXHU74,142.7
16/03/2010,DOGG07,48.78
16/03/2010,HPTP65,211.83
16/03/2010,GIWG34,4.81
16/03/2010,QHXJ50,133.93
16/03/2010,ERHJ34,231.25
16/03/2010,ZEHM52,131.29
16/03/2010,TBVE46,157.27
16/03/2010,RJUD59,7.43
16/03/2010,PKBF70,146.74
16/03/2010,BPLN25,122.56
16/03/2010,WVEI17,115.88
16/03/2010,VESX21,242.18
16/03/2010,UWUK72,122.34
16/03/2010,SHXQ48,89.61
16/03/2010,TRFG21,3.12
16/03/2010,SEKK26,216.11
16/03/2010,EKXA24,121.59
16/03/2010,PNFK78,96.23
16/03/2010,HFLM11,148.55
16/03/2010,VIMV38,171.92
16/03/2010,DDIB11,8.58
16/03/2010,LBKT00,8.48
16/03/2010,WVHK10,127.16
16/03/2010,EWUY52,235.45
16/03/2010,UHOG52,41.46
16/03/2010,GYWU23,23.69
16/03/2010,THJF58,26.46
16/03/2010,QAZT26,192.77
16/03/2010,MEOQ86,4.8
16/03/2010,KKZA87,41.19
16/03/2010,CQPJ57,50.32
16/03/2010,SAAM06,223.9
16/03/2010,QOKP03,281.05
16/03/2010,LKPN86,79.24
16/03/2010,SFEO61,4.38
16/03/2010,OKYS51,14.91
16/03/2010,MHFC34,146.33
16/03/2010,UIKN63,166.87
16/03/2010,CIXF70,112.04
16/03/2010,WYFO79,46.53
16/03/2010,SBUT62,64.71
16/03/2010,DREA89,62.63
16/03/2010,RNZB01,10.91
16/03/2010,ZFHD93,80.34
16/03/2010,NFAH30,210.31
16/03/2010,KUWI70,7.55
16/03/2010,CVMG22,86.02
16/03/2010,HSWX88,21.43
16/03/2010,VLJL11,216.04
16/03/2010,VCSF07,27.45
16/03/2010,IIZF28,91.49
16/03/2010,VVXA11,211.11
16/03/2010,BDBU00,165.41
16/03/2010,FTFI87,246.19
16/03/2010,DNIL23,266.21
16/03/2010,ZVEN26,65.74
16/03/2010,CBOX52,222.72
16/03/2010,LIIS96,134.89
16/03/2010,FDWI64,38.07
16/03/2010,NCYN50,17.35
16/03/2010,MRAH32,102.39
16/03/2010,FGVK43,74.75
