date,companyID,stockPrice
04/03/2010,QETH27,1.59
04/03/2010,DVVB31,180.6
04/03/2010,EMNK67,177.47
04/03/2010,KTLA69,144.91
04/03/2010,EIWJ22,92.74
04/03/2010,SFZS08,215.36
04/03/2010,YSSR29,66.51
04/03/2010,SWGF93,41.38
04/03/2010,YTAI13,141.5
04/03/2010,NGBA40,129.77
04/03/2010,CMZC67,56.38
04/03/2010,PJKH65,23.5
04/03/2010,HWHS51,200.81
04/03/2010,ZBIO05,20.71
04/03/2010,YWMD69,229.07
04/03/2010,EPZN28,89.27
04/03/2010,VAHJ53,64.71
04/03/2010,HWJF09,142.59
04/03/2010,AGBH66,165.49
04/03/2010,TFLS35,21.34
04/03/2010,VPTI00,81.08
04/03/2010,FORM54,36.91
04/03/2010,QLCE04,87.71
04/03/2010,WIZJ73,10.67
04/03/2010,UFAY59,112.35
04/03/2010,DJNE62,145.07
04/03/2010,GBEZ65,71.71
04/03/2010,SXHU74,144.35
04/03/2010,DOGG07,50.15
04/03/2010,HPTP65,214.07
04/03/2010,GIWG34,4.76
04/03/2010,QHXJ50,139.22
04/03/2010,ERHJ34,229.6
04/03/2010,ZEHM52,131.32
04/03/2010,TBVE46,153.0
04/03/2010,RJUD59,7.17
04/03/2010,PKBF70,142.92
04/03/2010,BPLN25,114.25
04/03/2010,WVEI17,118.52
04/03/2010,VESX21,248.15
04/03/2010,UWUK72,114.55
04/03/2010,SHXQ48,89.92
04/03/2010,TRFG21,3.12
04/03/2010,SEKK26,226.77
04/03/2010,EKXA24,122.84
04/03/2010,PNFK78,92.95
04/03/2010,HFLM11,147.95
04/03/2010,VIMV38,174.51
04/03/2010,DDIB11,8.34
04/03/2010,LBKT00,8.05
04/03/2010,WVHK10,128.67
04/03/2010,EWUY52,240.49
04/03/2010,UHOG52,39.61
04/03/2010,GYWU23,25.05
04/03/2010,THJF58,26.9
04/03/2010,QAZT26,200.29
04/03/2010,MEOQ86,4.8
04/03/2010,KKZA87,43.29
04/03/2010,CQPJ57,50.7
04/03/2010,SAAM06,215.23
04/03/2010,QOKP03,279.14
04/03/2010,LKPN86,78.93
04/03/2010,SFEO61,4.36
04/03/2010,OKYS51,15.67
04/03/2010,MHFC34,148.34
04/03/2010,UIKN63,160.53
04/03/2010,CIXF70,111.1
04/03/2010,WYFO79,45.03
04/03/2010,SBUT62,65.3
04/03/2010,DREA89,61.16
04/03/2010,RNZB01,10.75
04/03/2010,ZFHD93,80.42
04/03/2010,NFAH30,217.81
04/03/2010,KUWI70,7.67
04/03/2010,CVMG22,90.08
04/03/2010,HSWX88,21.13
04/03/2010,VLJL11,218.11
04/03/2010,VCSF07,27.6
04/03/2010,IIZF28,98.12
04/03/2010,VVXA11,214.3
04/03/2010,BDBU00,166.16
04/03/2010,FTFI87,241.61
04/03/2010,DNIL23,258.31
04/03/2010,ZVEN26,68.18
04/03/2010,CBOX52,226.95
04/03/2010,LIIS96,124.23
04/03/2010,FDWI64,37.46
04/03/2010,NCYN50,18.21
04/03/2010,MRAH32,102.06
04/03/2010,FGVK43,72.38
04/03/2010,IJPI82,169.32
04/03/2010,AHMZ79,171.87
04/03/2010,TVQQ54,114.83
04/03/2010,SUOX82,199.14
04/03/2010,QODV38,208.91
04/03/2010,TGZI54,256.21
04/03/2010,BMRZ75,219.73
04/03/2010,QWOA67,181.34
04/03/2010,UEVD88,206.03
04/03/2010,ITTS26,220.63
04/03/2010,ZELV96,38.16
04/03/2010,RFZG50,36.44
04/03/2010,PIFN94,256.33
04/03/2010,YLGZ72,73.55
04/03/2010,ZSXF19,143.35
04/03/2010,IZLM67,91.13
04/03/2010,ORQH73,213.01
04/03/2010,QLMY86,199.31
04/03/2010,VGYT30,123.34
04/03/2010,DGTY64,28.57
04/03/2010,RJCA92,14.77
04/03/2010,JXGF57,132.98
04/03/2010,ZDAI73,165.83
04/03/2010,TKVF94,24.28
04/03/2010,XRBV61,160.61
04/03/2010,QCRG59,125.89
04/03/2010,GZED20,176.94
04/03/2010,VTKE98,109.48
04/03/2010,TYAE14,105.75
04/03/2010,OPET16,10.17
04/03/2010,KEVJ11,14.83
04/03/2010,DBCS17,90.75
04/03/2010,IZTD25,116.44
04/03/2010,KKGI60,148.17
04/03/2010,XHYN07,27.25
04/03/2010,OPZI26,38.83
04/03/2010,HNLV68,115.29
04/03/2010,ZNQA84,67.21
04/03/2010,IBLA29,217.72
04/03/2010,SZRJ90,169.37
04/03/2010,HYSJ42,209.9
04/03/2010,RLZK87,266.15
04/03/2010,NCCX02,203.79
04/03/2010,PVAZ61,138.06
04/03/2010,QBVN33,62.0
04/03/2010,RDBE21,28.07
04/03/2010,FGQR22,25.34
04/03/2010,KKGY69,215.87
04/03/2010,NCXS33,165.97
04/03/2010,NQJL85,102.17
04/03/2010,BBAX06,51.92
04/03/2010,PQSW95,18.11
04/03/2010,VXSM31,155.0
04/03/2010,LAUA80,146.32
04/03/2010,QXFF29,52.76
04/03/2010,LWGE44,8.0
04/03/2010,AMBT33,25.73
04/03/2010,MFZY76,188.05
04/03/2010,BBJG05,232.68
04/03/2010,UACN81,10.19
04/03/2010,NXTO39,197.56
04/03/2010,INIL60,41.52
04/03/2010,MKHA46,242.97
04/03/2010,OUNH49,126.63
04/03/2010,MYXF05,20.16
04/03/2010,GSTD71,140.61
04/03/2010,TQSJ85,117.99
04/03/2010,GGLV00,28.91
04/03/2010,AYIH50,131.27
04/03/2010,RQGG65,42.14
04/03/2010,OHKH76,31.54
04/03/2010,WWNS72,192.13
04/03/2010,SRYE59,5.92
04/03/2010,MFJJ99,78.28
04/03/2010,VVBY18,42.64
04/03/2010,KRRO64,209.97
04/03/2010,JZTC69,138.12
04/03/2010,KRXZ15,257.57
04/03/2010,QMZU44,141.92
04/03/2010,OQXV70,6.24
04/03/2010,FYYD57,121.73
04/03/2010,OCQF34,196.0
04/03/2010,EDYH00,74.53
04/03/2010,ISWT83,124.47
04/03/2010,QBAP68,16.59
04/03/2010,AMRO66,54.73
04/03/2010,YOQG45,43.73
04/03/2010,ESPL27,75.08
04/03/2010,VKMV12,188.97
04/03/2010,FAWI50,254.83
04/03/2010,SMYT95,253.13
04/03/2010,YCZA59,70.03
04/03/2010,ZMLP81,34.49
04/03/2010,MDEQ10,47.48
04/03/2010,JVHD93,6.92
04/03/2010,SXTM39,212.6
04/03/2010,HHFP66,189.56
04/03/2010,JCWS17,193.94
04/03/2010,HHOA99,28.22
04/03/2010,MSHS03,155.48
04/03/2010,YFAM59,76.39
04/03/2010,CAVR54,128.53
04/03/2010,HXDA52,228.93
04/03/2010,PBFW95,149.35
04/03/2010,CMOI26,167.07
04/03/2010,FJOI82,100.97
04/03/2010,WHPS18,80.74
04/03/2010,CUVZ50,92.13
04/03/2010,ZXVX98,141.65
04/03/2010,LIJW00,201.94
04/03/2010,AWYB85,125.01
04/03/2010,DILF10,215.2
