date,companyID,stockPrice
06/03/2010,QETH27,1.62
06/03/2010,DVVB31,177.16
06/03/2010,EMNK67,174.98
06/03/2010,KTLA69,147.13
06/03/2010,EIWJ22,90.92
06/03/2010,SFZS08,211.9
06/03/2010,YSSR29,65.8
06/03/2010,SWGF93,41.19
06/03/2010,YTAI13,137.15
06/03/2010,NGBA40,134.98
06/03/2010,CMZC67,56.63
06/03/2010,PJKH65,23.6
06/03/2010,HWHS51,201.25
06/03/2010,ZBIO05,20.71
06/03/2010,YWMD69,227.87
06/03/2010,EPZN28,90.25
06/03/2010,VAHJ53,63.31
06/03/2010,HWJF09,139.66
06/03/2010,AGBH66,167.2
06/03/2010,TFLS35,22.13
06/03/2010,VPTI00,81.08
06/03/2010,FORM54,36.64
06/03/2010,QLCE04,85.25
06/03/2010,WIZJ73,10.78
06/03/2010,UFAY59,112.6
06/03/2010,DJNE62,142.38
06/03/2010,GBEZ65,73.49
06/03/2010,SXHU74,143.87
06/03/2010,DOGG07,51.28
06/03/2010,HPTP65,209.24
06/03/2010,GIWG34,4.76
06/03/2010,QHXJ50,138.79
06/03/2010,ERHJ34,225.39
06/03/2010,ZEHM52,131.12
06/03/2010,TBVE46,158.74
06/03/2010,RJUD59,7.12
06/03/2010,PKBF70,142.68
06/03/2010,BPLN25,113.99
06/03/2010,WVEI17,119.68
06/03/2010,VESX21,247.21
06/03/2010,UWUK72,115.06
06/03/2010,SHXQ48,87.94
06/03/2010,TRFG21,3.12
06/03/2010,SEKK26,220.68
06/03/2010,EKXA24,124.59
06/03/2010,PNFK78,94.74
06/03/2010,HFLM11,149.27
06/03/2010,VIMV38,175.38
06/03/2010,DDIB11,8.51
06/03/2010,LBKT00,8.24
06/03/2010,WVHK10,128.74
06/03/2010,EWUY52,239.11
06/03/2010,UHOG52,39.95
06/03/2010,GYWU23,24.83
06/03/2010,THJF58,27.19
06/03/2010,QAZT26,196.19
06/03/2010,MEOQ86,4.82
06/03/2010,KKZA87,42.09
06/03/2010,CQPJ57,49.51
06/03/2010,SAAM06,220.42
06/03/2010,QOKP03,287.4
06/03/2010,LKPN86,79.07
06/03/2010,SFEO61,4.49
06/03/2010,OKYS51,15.55
06/03/2010,MHFC34,145.23
06/03/2010,UIKN63,160.32
06/03/2010,CIXF70,111.81
06/03/2010,WYFO79,44.76
06/03/2010,SBUT62,64.65
06/03/2010,DREA89,60.27
06/03/2010,RNZB01,10.58
06/03/2010,ZFHD93,81.17
06/03/2010,NFAH30,217.6
06/03/2010,KUWI70,7.65
06/03/2010,CVMG22,88.43
06/03/2010,HSWX88,21.63
06/03/2010,VLJL11,218.24
06/03/2010,VCSF07,27.76
06/03/2010,IIZF28,98.15
06/03/2010,VVXA11,206.4
06/03/2010,BDBU00,169.56
06/03/2010,FTFI87,243.39
06/03/2010,DNIL23,258.69
06/03/2010,ZVEN26,68.55
06/03/2010,CBOX52,220.96
06/03/2010,LIIS96,123.64
06/03/2010,FDWI64,37.73
06/03/2010,NCYN50,18.29
06/03/2010,MRAH32,103.52
06/03/2010,FGVK43,71.99
06/03/2010,IJPI82,169.64
06/03/2010,AHMZ79,175.0
06/03/2010,TVQQ54,117.59
06/03/2010,SUOX82,199.06
06/03/2010,QODV38,206.91
06/03/2010,TGZI54,258.5
06/03/2010,BMRZ75,222.11
06/03/2010,QWOA67,180.6
06/03/2010,UEVD88,208.42
06/03/2010,ITTS26,225.56
06/03/2010,ZELV96,38.13
06/03/2010,RFZG50,37.27
06/03/2010,PIFN94,256.54
06/03/2010,YLGZ72,72.27
06/03/2010,ZSXF19,139.35
06/03/2010,IZLM67,93.1
06/03/2010,ORQH73,208.03
06/03/2010,QLMY86,197.49
06/03/2010,VGYT30,122.01
06/03/2010,DGTY64,28.5
06/03/2010,RJCA92,15.05
06/03/2010,JXGF57,134.48
06/03/2010,ZDAI73,166.26
06/03/2010,TKVF94,24.17
06/03/2010,XRBV61,161.98
06/03/2010,QCRG59,127.63
06/03/2010,GZED20,178.86
06/03/2010,VTKE98,108.66
06/03/2010,TYAE14,108.7
06/03/2010,OPET16,9.92
06/03/2010,KEVJ11,14.89
06/03/2010,DBCS17,94.14
06/03/2010,IZTD25,120.07
06/03/2010,KKGI60,144.56
06/03/2010,XHYN07,27.09
06/03/2010,OPZI26,39.55
06/03/2010,HNLV68,112.1
06/03/2010,ZNQA84,65.29
06/03/2010,IBLA29,213.02
06/03/2010,SZRJ90,169.83
06/03/2010,HYSJ42,214.85
06/03/2010,RLZK87,262.62
06/03/2010,NCCX02,207.66
06/03/2010,PVAZ61,136.55
06/03/2010,QBVN33,61.81
06/03/2010,RDBE21,27.82
06/03/2010,FGQR22,25.47
06/03/2010,KKGY69,213.03
06/03/2010,NCXS33,170.47
06/03/2010,NQJL85,104.81
06/03/2010,BBAX06,51.71
06/03/2010,PQSW95,18.06
06/03/2010,VXSM31,157.49
06/03/2010,LAUA80,146.92
06/03/2010,QXFF29,52.88
06/03/2010,LWGE44,8.07
06/03/2010,AMBT33,26.71
06/03/2010,MFZY76,192.62
06/03/2010,BBJG05,225.27
06/03/2010,UACN81,10.05
06/03/2010,NXTO39,196.84
06/03/2010,INIL60,41.68
06/03/2010,MKHA46,244.96
06/03/2010,OUNH49,125.99
06/03/2010,MYXF05,20.47
06/03/2010,GSTD71,140.12
06/03/2010,TQSJ85,116.48
06/03/2010,GGLV00,28.63
06/03/2010,AYIH50,132.12
06/03/2010,RQGG65,41.32
06/03/2010,OHKH76,31.82
06/03/2010,WWNS72,189.89
06/03/2010,SRYE59,5.92
06/03/2010,MFJJ99,77.94
06/03/2010,VVBY18,42.57
06/03/2010,KRRO64,212.16
06/03/2010,JZTC69,138.67
06/03/2010,KRXZ15,256.39
06/03/2010,QMZU44,139.85
06/03/2010,OQXV70,6.17
06/03/2010,FYYD57,121.4
06/03/2010,OCQF34,195.43
06/03/2010,EDYH00,75.9
06/03/2010,ISWT83,126.88
06/03/2010,QBAP68,16.65
06/03/2010,AMRO66,56.18
06/03/2010,YOQG45,42.81
06/03/2010,ESPL27,75.16
06/03/2010,VKMV12,191.8
06/03/2010,FAWI50,257.47
06/03/2010,SMYT95,255.02
06/03/2010,YCZA59,71.43
06/03/2010,ZMLP81,35.45
06/03/2010,MDEQ10,46.12
06/03/2010,JVHD93,6.89
06/03/2010,SXTM39,212.46
06/03/2010,HHFP66,189.52
06/03/2010,JCWS17,198.4
06/03/2010,HHOA99,27.85
06/03/2010,MSHS03,155.2
06/03/2010,YFAM59,76.73
06/03/2010,CAVR54,130.09
06/03/2010,HXDA52,236.99
06/03/2010,PBFW95,145.79
06/03/2010,CMOI26,169.57
06/03/2010,FJOI82,103.37
06/03/2010,WHPS18,79.9
06/03/2010,CUVZ50,94.81
06/03/2010,ZXVX98,140.87
06/03/2010,LIJW00,205.06
06/03/2010,AWYB85,127.32
06/03/2010,DILF10,210.64
