dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/04/2011 00:00,CYIEIZHF44282866,Life Orbs,JCWS17,QBVN33,802800.0,USD,40000,26/09/2013,20.07,USD,23.48
21/04/2011 00:00,JCBHBLXM49352346,Chainsaws,HFLM11,VESX21,127100.0,USD,2000,15/05/2013,63.55,USD,70.04
21/04/2011 00:00,LVPRXGDL64062445,Helms of Opposite Alignment,SZRJ90,EMNK67,137624.0,USD,800,17/06/2013,172.03,USD,192.68
21/04/2011 00:00,TAFLCBLA20644080,Amulets of Reflection,NGBA40,UHOG52,737870.0,USD,7000,19/04/2016,30.15,KRW,112.7
21/04/2011 00:00,GSNSVVUS26403907,Weakness Policies,IJPI82,ZBIO05,13256800.0,USD,40000,05/11/2014,331.42,USD,360.72
21/04/2011 00:00,LLHJVMIA49632924,Stocks,SFEO61,RNZB01,6636.0,USD,700,14/07/2015,9.48,USD,10.39
21/04/2011 00:00,DUKOOFFO62739232,Touchstones,RJCA92,ZFHD93,739354.9,BTN,500,30/06/2016,177.83,USD,1242.25
21/04/2011 00:00,MLJBWMQQ47167157,Ninja Info Cards,OCQF34,EKXA24,1522259.83,GTQ,5000,02/01/2015,467.74,USD,365.66
21/04/2011 00:01,TQKTBUNG98476616,Stocks,QWOA67,DGTY64,5859.0,USD,300,31/10/2015,19.53,USD,21.68
21/04/2011 00:01,SHUQJUZX11729862,Stocks,MYXF05,KKGI60,15995.0,USD,100,15/10/2016,159.95,USD,171.46
21/04/2011 00:01,OPPSTKPM51373865,Infinity Stones,ESPL27,SAAM06,20383200.0,USD,90000,06/07/2012,226.48,USD,248.14
21/04/2011 00:01,YSIAIQDR71877585,Cloaks of Protection,TBVE46,SBUT62,230636.0,USD,700,05/12/2012,329.48,USD,363.91
21/04/2011 00:01,MEMZEWQI93395231,Bombchus,VVXA11,OPET16,349503.0,USD,700,10/07/2012,499.29,USD,419.16
21/04/2011 00:01,GQIMOLMV32540027,Stocks,DREA89,LWGE44,4016.0,USD,400,29/05/2015,10.04,USD,8.27
21/04/2011 00:01,NLTMLVGE17302737,Meat Rings,OKYS51,FAWI50,76699.0,USD,700,31/01/2014,109.57,USD,127.82
21/04/2011 00:02,FKBMTANH18740089,Nenyas,SUOX82,PVAZ61,71057.0,USD,700,08/05/2015,101.51,USD,97.88
21/04/2011 00:02,VNXEGXLI42111202,Amulets of Unchanging,UHOG52,FGVK43,215810.0,USD,1000,24/12/2015,215.81,USD,213.24
21/04/2011 00:02,LIIYNUWU99604716,Stocks,LWGE44,QLMY86,3797200.0,USD,20000,16/11/2012,189.86,USD,213.95
21/04/2011 00:02,TDSOOCWH92956975,Ring Targets,VCSF07,MYXF05,77218.0,USD,200,28/11/2015,386.09,USD,362.47
21/04/2011 00:02,DCTAFUDD05571768,Stocks,RQGG65,QODV38,16236.0,USD,100,18/08/2012,162.36,USD,152.21
21/04/2011 00:02,VRUQLNHR66337556,Nenyas,WYFO79,PVAZ61,10151.0,USD,100,16/09/2012,101.51,USD,120.42
21/04/2011 00:03,CJBZOBRP99883026,Stocks,SZRJ90,NCCX02,10477259.94,KYD,7000,28/11/2015,206.42,USD,1518.29
21/04/2011 00:03,AUVVHIJS02214375,Gorgon Heads,NFAH30,KKZA87,218313.0,USD,900,25/04/2014,242.57,USD,277.67
21/04/2011 00:03,TJGJWZUB06167456,Stocks,BBJG05,TRFG21,26278.11,LYD,700,05/05/2012,3.12,USD,40.68
21/04/2011 00:03,OEWFOVPL89617302,Ent-draught,QOKP03,LIJW00,3108600.0,USD,90000,26/06/2012,34.54,USD,40.15
21/04/2011 00:03,UBCZYISL50465319,Stocks,CIXF70,UWUK72,6734679.94,MGA,8000,30/08/2015,155.28,USD,735.31
21/04/2011 00:03,FCTYLOGI98874981,Stocks,AMRO66,HHOA99,256093.5,SHP,4000,22/01/2016,17.13,USD,71.0
21/04/2011 00:04,KSBBVBRR73545176,Strongest Potions,AGBH66,VVXA11,74456.0,USD,800,22/01/2014,34.22,XPF,99.79
21/04/2011 00:04,OTUZRAED81963230,Nanotech Crates,JZTC69,EDYH00,9174186.97,AOA,3000,19/09/2015,2461.95,MKD,3437.94
21/04/2011 00:04,WYQJXVIH19069177,Weakness Policies,TVQQ54,ZBIO05,666860.12,SDG,300,25/03/2012,331.42,USD,2100.33
21/04/2011 00:04,CZJXDLGA60566361,Stocks,RQGG65,NFAH30,270249.8,SOS,400,12/04/2016,204.11,USD,626.25
21/04/2011 00:04,MRLKCGIK26754450,Tachyons,BMRZ75,PNFK78,110545.0,USD,500,24/01/2014,221.09,USD,207.2
21/04/2011 00:05,XXUEYPJI46489517,Stocks,TFLS35,XRBV61,45033.0,USD,300,04/04/2012,150.11,USD,143.61
21/04/2011 00:05,EBEGMRIC88223546,Stocks,QHXJ50,GZED20,103512.0,USD,600,15/08/2015,822.28,CZK,190.46
21/04/2011 00:05,JZQAAAGB87913759,Stocks,ZDAI73,XHYN07,100600.0,USD,4000,29/06/2012,25.15,USD,19.84
21/04/2011 00:05,BGLXETJD45938291,Cloaks of Protection,QBAP68,SBUT62,95833870.72,GEL,70000,02/10/2014,1862.12,ZMK,1525.51
21/04/2011 00:05,WROEGMLJ21928794,Gold Needles,HHFP66,PKBF70,37628100.0,USD,90000,08/11/2014,418.09,USD,449.76
21/04/2011 00:05,ZBXVEQCE64976898,Focus Sashes,VAHJ53,SZRJ90,37373.0,USD,700,23/07/2014,53.39,USD,59.9
21/04/2011 00:05,YNQLFTXW89478044,Stocks,VPTI00,RQGG65,224080.0,USD,4000,01/06/2014,56.02,USD,48.53
21/04/2011 00:05,XERIAQVA86887199,Horcuxes,AMBT33,LBKT00,32570.0,USD,100,20/04/2014,325.7,USD,333.85
21/04/2011 00:05,DCPJWYZC06441716,Stocks,AHMZ79,ZFHD93,56868.0,USD,600,07/03/2013,94.78,USD,78.68
21/04/2011 00:05,NIACZTTL81670834,T-800s,SBUT62,QAZT26,24634800.0,USD,90000,22/05/2013,273.72,USD,234.04
21/04/2011 00:06,VQFWSHGS81499854,Stocks,QLCE04,FGQR22,376583.98,MZN,3000,08/10/2014,20.17,USD,106.12
21/04/2011 00:06,BZZWLPTZ97929348,Stocks,WIZJ73,VCSF07,18624.0,USD,600,27/12/2013,31.04,USD,34.19
21/04/2011 00:06,ZEDNCPZA90517605,Stocks,CQPJ57,VIMV38,88734.0,USD,600,12/01/2013,147.89,USD,160.48
