dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2011 00:00,MZBFGAMN72694280,Moranth Flamers,OHKH76,ERHJ34,10273176.73,SEK,7000,15/11/2016,324.03,USD,1319.04
26/04/2011 00:00,AOWRXVBD73753306,Choice Bands,UFAY59,AMRO66,38770.0,USD,500,16/10/2016,77.54,USD,85.91
26/04/2011 00:00,WDVJCUKV64871997,Gravity Guns,GBEZ65,MEOQ86,105350.0,USD,1000,09/05/2013,105.35,USD,100.72
26/04/2011 00:00,UWKDFVKE15198379,Iron Spiders,VESX21,ZFHD93,825794.86,BHD,900,31/03/2012,304.5,USD,1029.27
26/04/2011 00:01,YIQJJDXO93402553,Stocks,LIJW00,HXDA52,148790.65,BGN,7000,14/01/2016,176.69,USD,21.84
26/04/2011 00:01,SNZUEDST34001593,Portal Guns,LKPN86,MDEQ10,2109000.0,USD,6000,02/08/2014,351.5,USD,384.59
26/04/2011 00:01,UCBKGSWV68206601,Stocks,DNIL23,SRYE59,1326.0,USD,300,06/10/2013,4.42,USD,4.17
26/04/2011 00:02,ZNKMDELJ30779340,Drops,WVHK10,MEOQ86,1874400.0,USD,5000,31/03/2015,374.88,USD,322.92
26/04/2011 00:02,YJXXERWU83858110,Stocks,KRXZ15,XHYN07,77928.57,BYR,400,20/03/2012,25.42,USD,216.4
26/04/2011 00:02,FOOGLUQI30801280,Slurm,UEVD88,TRFG21,15286.0,USD,100,29/05/2013,152.86,USD,136.13
26/04/2011 00:02,CNFIKWJD69052020,Kunais,UWUK72,SUOX82,95394.0,USD,200,18/12/2012,476.97,USD,399.69
26/04/2011 00:02,HKIAFIII82505637,Chainsaws,QBAP68,VESX21,3844200.0,USD,60000,03/06/2012,64.07,USD,59.33
26/04/2011 00:02,LOLITNEL79044800,Stocks,QODV38,JXGF57,22488.0,USD,200,22/08/2015,112.44,USD,102.73
26/04/2011 00:02,XINYCMQU95892681,Stocks,TQSJ85,YWMD69,199064.0,USD,800,29/04/2013,248.83,USD,283.32
26/04/2011 00:03,SWMGCBMB37895126,Stocks,GGLV00,AMRO66,7722.06,BGN,1000,30/12/2013,64.19,USD,6.23
26/04/2011 00:03,FKUBFGBB72106222,Stocks,TKVF94,PQSW95,12443.06,AED,600,28/04/2016,14.68,USD,23.54
26/04/2011 00:03,QAGMDYES78655110,Scrolls of Mail,QLMY86,UACN81,12720.0,USD,400,23/02/2015,31.8,USD,33.22
26/04/2011 00:03,BCKHOQAR84109695,Stocks,DNIL23,WIZJ73,18500.0,USD,2000,20/07/2012,2.3,PEN,10.1
26/04/2011 00:04,DWCEITNM82402396,Grip Claws,MSHS03,LBKT00,217810.0,USD,500,04/02/2013,435.62,USD,349.7
26/04/2011 00:04,HCRGJLVT24280202,Stocks,QLCE04,FDWI64,314730.0,USD,9000,01/12/2015,34.97,USD,40.25
26/04/2011 00:04,DSFWHPLU44090249,Dornish Red,PKBF70,VCSF07,55076.0,USD,200,07/08/2013,1041.87,KZT,300.92
26/04/2011 00:04,TJPUTQAI60721370,Orbs of Agamotto,DREA89,DGTY64,549987.98,MVR,600,27/06/2015,122.2,USD,739.72
26/04/2011 00:05,SLJROBPQ71427419,Stocks,LWGE44,QHXJ50,1319123.92,DKK,9000,28/04/2013,107.11,USD,150.74
26/04/2011 00:05,NQNCTEUP65604341,Stocks,QLCE04,LIIS96,83880.0,USD,600,14/11/2016,139.8,USD,148.64
26/04/2011 00:05,HDKXWJMO40101473,Stocks,ZSXF19,DREA89,30685.0,USD,500,11/10/2012,61.37,USD,51.59
26/04/2011 00:05,BVONFWYK52690059,Stocks,LAUA80,MEOQ86,3591.0,USD,700,03/02/2014,5.13,USD,5.89
26/04/2011 00:05,AKRZEXLC13849500,Berserk Genes,WVEI17,CVMG22,448800.0,USD,6000,09/04/2015,74.8,USD,61.17
26/04/2011 00:05,JMQXSKVG51812729,Stocks,XHYN07,HNLV68,16580952.04,SBD,20000,27/05/2012,99.62,USD,964.17
26/04/2011 00:05,PEPADOVR55486156,Stocks,VLJL11,CQPJ57,15958404.0,XCD,7000,25/06/2014,452.9,PKR,2298.25
26/04/2011 00:05,NCOVRYZB69084880,Stocks,SZRJ90,AWYB85,146320.0,USD,1000,22/10/2013,146.32,USD,154.12
26/04/2011 00:06,QOSKGPQG15358661,Stocks,KTLA69,ZSXF19,1007800.0,USD,10000,27/09/2013,100.78,USD,112.11
26/04/2011 00:06,FRZKXLDP74717334,Rings of Poison Resistance,BBJG05,KTLA69,94648.2,NPR,300,04/03/2014,273.7,USD,266.74
26/04/2011 00:06,IXUQOPYZ45292519,Gauntlets of Power,YOQG45,NFAH30,55552.0,USD,200,31/12/2014,277.76,USD,305.17
26/04/2011 00:06,YLIPCNQS53173188,Stocks,WWNS72,VTKE98,1241200.0,USD,20000,15/04/2012,62.06,USD,68.52
