dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/04/2011 00:10,ITLPXUAZ84133897,Stocks,QAZT26,GZED20,1481440.0,USD,8000,14/09/2016,185.18,USD,227.62
30/04/2011 00:11,XDSPKIMP63576159,Life Orbs,IZLM67,QBVN33,44636.84,ISK,800,23/06/2015,19.33,USD,65.88
30/04/2011 00:11,ACVTMPVG93553996,Dilithium Crystals,IZLM67,IZTD25,99816.0,USD,200,17/10/2016,499.08,USD,426.51
30/04/2011 00:11,VWKOBBMN06519080,Stocks,LBKT00,MFJJ99,17496.0,USD,300,04/04/2015,52.49,MOP,56.56
30/04/2011 00:12,BNLNLOOD57585102,Omnigaskets,TFLS35,CBOX52,175088.0,USD,400,30/01/2016,437.72,USD,414.01
30/04/2011 00:12,YLREYMCJ56214582,Rings of Teleport Control,ZELV96,VGYT30,21445043.71,UAH,2000,22/11/2015,348.17,USD,10685.07
30/04/2011 00:12,KERMPUZT52021810,Stocks,NQJL85,BMRZ75,189088.0,USD,800,03/01/2013,1855.71,CHF,276.62
30/04/2011 00:13,HITKULJM59658722,Tarkartan Blades,HSWX88,WHPS18,139203.0,USD,900,24/12/2013,154.67,USD,128.73
30/04/2011 00:13,FDJRIUMA38882315,Psychic Seeds,KKZA87,SZRJ90,34164.0,USD,200,11/04/2015,170.82,USD,143.17
30/04/2011 00:13,ZNRSPDZY94632409,Stocks,ERHJ34,XRBV61,134451.0,USD,900,30/05/2014,149.39,USD,136.76
30/04/2011 00:13,LWOTMAIA41430465,Millennium Necklaces,MKHA46,ZXVX98,15492907.37,MWK,9000,15/05/2013,215.33,USD,2043.56
30/04/2011 00:13,TGTHOLST01745100,Atium Bars,ITTS26,YTAI13,61724.0,USD,400,20/06/2013,154.31,USD,171.71
30/04/2011 00:14,JVGXPCML07242180,Portal Guns,HPTP65,MDEQ10,147348.0,USD,400,20/04/2012,368.37,USD,341.14
30/04/2011 00:15,QUFOYWXV00875703,Stocks,IIZF28,IZTD25,4574800.0,USD,40000,12/11/2015,114.37,USD,89.04
30/04/2011 00:15,LECNZDVC13004876,Astro Boys,TQSJ85,VPTI00,2579941.24,CLP,400,16/10/2014,773.03,USD,5927.42
30/04/2011 00:15,XFMBQWOV70072439,Stocks,SBUT62,LKPN86,4648200.0,USD,60000,23/10/2012,77.47,USD,88.17
30/04/2011 00:15,ZOVPOFBA76594604,Stocks,HXDA52,JVHD93,359100.0,USD,70000,12/12/2012,5.13,USD,5.56
30/04/2011 00:15,VUJKBNAC20950331,Stocks,ISWT83,JXGF57,11268.0,USD,100,03/09/2013,112.68,USD,105.67
30/04/2011 00:16,TLXHBLPY76988900,Great One's Wisdoms,ZVEN26,QHXJ50,244287.0,USD,900,10/03/2012,271.43,USD,327.01
30/04/2011 00:16,MOSSBIRV03744105,Magic Harps,SMYT95,LIJW00,54650.0,USD,500,18/02/2012,109.3,USD,94.19
30/04/2011 00:16,ESWXCGFH69110995,Cloaks of Displacement,NCCX02,NXTO39,1211267.1,BSD,4000,24/10/2016,54.75,USD,324.74
30/04/2011 00:16,CZKTWEVT04276604,Stocks,VAHJ53,FGVK43,30784.0,USD,800,22/06/2015,38.48,USD,41.05
30/04/2011 00:17,ZELJJEWL46410898,Surrounders,EIWJ22,TKVF94,738200.0,USD,10000,12/09/2014,73.82,USD,64.09
30/04/2011 00:17,HNGWRQCU72044833,Wrath Hammers,UFAY59,IBLA29,243900.0,USD,9000,17/05/2012,27.1,USD,23.62
30/04/2011 00:17,JPMPLZAK36280309,Stocks,QAZT26,NCXS33,3916.33,PLN,100,26/04/2014,182.07,USD,35.77
30/04/2011 00:18,NXJAXECU27697025,Wumpa Fruits,GSTD71,FJOI82,35774.0,USD,100,23/05/2016,357.74,USD,319.29
30/04/2011 00:18,OIPCWHIC14555995,Baku Disks,QMZU44,QWOA67,29328.0,USD,600,02/02/2014,48.88,USD,55.29
30/04/2011 00:18,QQOIGFEL78835410,Slurm,OPZI26,TRFG21,62344.0,USD,400,16/03/2014,155.86,USD,152.02
30/04/2011 00:18,ESFIKGIH01706558,Stocks,QODV38,UIKN63,2242164.04,INR,500,18/08/2015,145.41,USD,3895.64
30/04/2011 00:19,FGYRHXFB54175872,Stocks,ZEHM52,UFAY59,9179800.0,USD,70000,17/10/2016,131.14,USD,144.05
30/04/2011 00:19,UKOIEVFE82308711,Gadgetrons,NCCX02,SHXQ48,1842536.4,GIP,6000,20/08/2015,42.2,USD,274.35
30/04/2011 00:20,FUROLWIC42056830,Millennium Necklaces,VGYT30,ZXVX98,15073100.0,USD,70000,02/08/2015,215.33,USD,241.34
30/04/2011 00:20,GVYKAENL93454551,Golden Fleeces,SXHU74,SWGF93,44570.0,USD,200,18/11/2016,108464.37,TWD,213.21
30/04/2011 00:20,COKGQMXC16363058,Inkfinity Stones,FJOI82,SXTM39,108671.31,SLL,600,29/07/2013,60.5,USD,189.92
30/04/2011 00:20,HQEUDOJA51568631,Simarils,SAAM06,TVQQ54,9695198.24,GHS,10000,07/06/2016,377.25,GYD,1065.55
30/04/2011 00:21,DROVVGSZ08976116,Tickle-tickle Bugs,INIL60,FJOI82,113127.0,USD,700,26/05/2016,161.61,USD,176.06
30/04/2011 00:21,QIUYJPSE08299101,Jumping Boots,GIWG34,SFEO61,402029.6,BOB,100,06/10/2014,118.54,USD,4118.3
30/04/2011 00:21,SWAVELPU38031612,Stocks,WVEI17,BMRZ75,165452.0,USD,700,04/11/2016,236.36,USD,200.37
30/04/2011 00:21,KFMFYPFB62209530,Horcuxes,RQGG65,LBKT00,36765.0,USD,100,12/10/2012,367.65,USD,327.6
30/04/2011 00:21,VMEZYISM96960728,Thousand Sunnys,ITTS26,WVHK10,166088869.14,UGX,60000,16/04/2016,272.11,USD,2939.0
30/04/2011 00:21,JFFIYWIO41111384,Stocks,FGVK43,OPET16,8750.0,USD,1000,23/03/2015,8.75,USD,9.76
30/04/2011 00:22,CZUWQDYL95882105,Zelo Nuts,PJKH65,NCXS33,1184130.0,USD,9000,03/02/2012,131.57,USD,121.37
30/04/2011 00:22,FCNMLLZX96936882,Millennium Rings,HHFP66,NCYN50,76370.0,USD,7000,22/12/2014,10.91,USD,12.58
30/04/2011 00:22,VIGPWDGK18622244,Rings of Fire Resistance,QBVN33,DBCS17,5133400.0,USD,20000,06/05/2014,256.67,USD,227.31
30/04/2011 00:22,TQNXWEOF25724267,Stocks,FGQR22,WHPS18,905800.0,USD,20000,28/12/2016,45.29,USD,45.31
30/04/2011 00:22,PTBRZEHI32871223,Rings of Levitation,JVHD93,VGYT30,27247200.0,USD,80000,14/01/2016,340.59,USD,382.75
30/04/2011 00:23,TYDFTJTS29006806,Eyes of Agamotto,LKPN86,BPLN25,1821632.12,LYD,400,20/11/2016,375.26,USD,4833.0
30/04/2011 00:23,VPCUTYRW80972942,Stocks,OUNH49,EDYH00,438752.18,SGD,1000,21/02/2012,72.2,USD,473.55
30/04/2011 00:23,TLBTHGBQ85743546,Stocks,MHFC34,LIIS96,41141249.1,ZWD,60000,08/02/2015,134.33,USD,536.02
30/04/2011 00:24,KUPSCOYC42539919,Stocks,SXTM39,VPTI00,375240.0,USD,6000,30/09/2012,62.54,USD,64.08
30/04/2011 00:24,IBQEAPZP09279501,Ruby Slippers,WVEI17,FYYD57,194970.0,USD,3000,14/01/2014,64.99,USD,57.54
30/04/2011 00:24,QNFDZSKK93019015,Tasters,VCSF07,MKHA46,36292500.0,USD,90000,06/01/2013,403.25,USD,366.31
30/04/2011 00:24,ONHDPGMN39521160,Stocks,QMZU44,YSSR29,4209800.0,USD,70000,29/10/2015,60.14,USD,53.65
30/04/2011 00:24,VTZNTMSK02021203,Amulet Coins,UACN81,ESPL27,39302.0,USD,100,15/07/2014,393.02,USD,370.43
30/04/2011 00:24,OQZSNDEA03797347,Stocks,KKZA87,WYFO79,14889.0,USD,300,12/06/2012,49.63,USD,53.2
30/04/2011 00:25,QPTZYNIE96688782,Stocks,QLMY86,BPLN25,41796.0,USD,400,22/01/2012,104.49,USD,93.32
30/04/2011 00:25,QJKFNJUW06446534,Blue Orbs,VGYT30,EWUY52,78796.0,USD,200,24/07/2012,393.98,USD,445.6
30/04/2011 00:25,SVARMZUI38463359,Stocks,IZLM67,VXSM31,60594033.29,TWD,800,07/04/2013,155.62,USD,83960.28
30/04/2011 00:25,WAXGKLXX78687815,Scrolls of Mail,BBAX06,UACN81,155150.0,USD,5000,20/09/2013,31.03,USD,34.03
30/04/2011 00:25,CKWEZXMI02627975,Stocks,DREA89,VLJL11,1398420.0,USD,6000,09/01/2013,233.07,USD,260.17
30/04/2011 00:25,NPOHRMVN19191597,Stocks,PVAZ61,QLCE04,3058800.0,USD,40000,18/11/2016,9486.3,HRK,87.06
30/04/2011 00:25,KFDPSHGU59024365,Stocks,PIFN94,SZRJ90,18757.0,USD,100,03/07/2016,187.57,USD,179.77
30/04/2011 00:26,QNJGZPVZ41516639,Astro Boys,UWUK72,VPTI00,463818.0,USD,600,14/10/2012,773.03,USD,832.51
30/04/2011 00:26,FRVZGTEZ90807432,Rings of See Invisible,YLGZ72,DILF10,40779662.0,VEB,70000,07/09/2015,418.0,USD,505.66
30/04/2011 00:26,UHYLBCIC54518792,Millennium Scales,DREA89,VXSM31,319410.0,USD,7000,02/03/2013,112.23,PGK,46.95
30/04/2011 00:27,IHLVARBJ41033705,Arrowhead Disks,WVHK10,DJNE62,865594.33,XAF,700,12/09/2014,295.68,USD,1401.3
30/04/2011 00:27,CFAICQVT32571280,Stocks,KKGY69,MSHS03,71832.0,USD,600,06/07/2013,119.72,USD,126.5
30/04/2011 00:27,CPORDLNS11452011,Wise Glasses,VGYT30,AYIH50,132885.0,USD,500,21/01/2012,265.77,USD,262.43
30/04/2011 00:27,RBEMQBIZ30701354,Stocks,MFZY76,AGBH66,9043500.0,USD,50000,21/08/2014,180.87,USD,205.11
30/04/2011 00:27,CULNLLFG15533058,Stocks,YWMD69,GYWU23,19348.0,USD,700,10/01/2016,27.64,USD,29.94
30/04/2011 00:27,NSQBECLX04412356,Potions of Booze,TYAE14,YWMD69,3452500.0,USD,50000,05/03/2015,69.05,USD,74.35
30/04/2011 00:28,FPIZBSOV35413826,Moloko Plus,PBFW95,BPLN25,333900.0,USD,6000,28/05/2014,55.65,USD,45.13
30/04/2011 00:28,YMGCKXKI58909042,Stocks,CQPJ57,BBAX06,4975200.0,USD,90000,16/04/2013,55.28,USD,46.69
30/04/2011 00:28,HNWXJUPM85599807,Stocks,HNLV68,LIJW00,9625500.0,USD,50000,05/08/2014,192.51,USD,190.11
30/04/2011 00:28,RHNAQNUU43339295,Stocks,KUWI70,IZTD25,228740.0,USD,2000,16/05/2014,114.37,USD,130.21
30/04/2011 00:28,UAUETXUR79882100,Stocks,SXHU74,WYFO79,49630.0,USD,1000,02/07/2014,49.63,USD,53.14
30/04/2011 00:29,SZKFPSPL29834577,Stocks,MRAH32,EIWJ22,639942.63,BZD,900,21/04/2013,129.59,USD,563.67
30/04/2011 00:29,GMVFAIOQ21997746,Red Apple Cigarettes,PKBF70,DNIL23,436655.97,LSL,600,17/05/2012,341.88,USD,794.56
30/04/2011 00:29,CAKQBNOE36653008,SMILEs,VLJL11,WVHK10,18693000.0,USD,60000,31/05/2016,311.55,USD,338.46
30/04/2011 00:30,FBSTGLVZ59305266,Stocks,OPZI26,RNZB01,3009.0,USD,300,06/03/2014,10.03,USD,11.78
30/04/2011 00:30,WUJFSPLP79241120,Stocks,VCSF07,KKGI60,8474000.0,USD,50000,29/09/2012,169.48,USD,196.39
30/04/2011 00:30,ETHXUVJH26528812,Hoverboards,DDIB11,MFZY76,26142.0,USD,600,09/10/2016,43.57,USD,46.66
30/04/2011 00:30,VURRIZOH88754528,Golden Ink Pots,BDBU00,ZXVX98,507120.0,USD,2000,29/03/2012,253.56,USD,211.85
30/04/2011 00:31,UDWJUMRU57784694,Moranth Flamers,YFAM59,ERHJ34,12974800.0,USD,40000,15/09/2016,324.37,USD,284.95
30/04/2011 00:31,MQEVDYDB68616504,Stocks,NGBA40,YSSR29,48112.0,USD,800,18/04/2016,60.14,USD,59.0
30/04/2011 00:31,RUOZKYDB26804659,Stocks,QHXJ50,IIZF28,31914.0,USD,300,26/07/2015,106.38,USD,122.4
30/04/2011 00:32,FBGERYVH56980712,Stocks,WYFO79,TQSJ85,165690.0,USD,1000,05/02/2015,165.69,USD,146.59
30/04/2011 00:32,YJGFPWMF02456719,Platinum Bolts,UEVD88,GYWU23,18069.0,USD,100,16/04/2015,180.69,USD,168.86
30/04/2011 00:32,XYQYPYRZ60317493,Hand Lanterns,DDIB11,CIXF70,3963600.0,USD,9000,23/06/2016,440.4,USD,447.26
30/04/2011 00:32,DZRLJZKL56882816,Map-o-matics,QHXJ50,KKGI60,149862.0,USD,300,20/12/2014,3519.31,AZN,422.75
30/04/2011 00:32,TMEUIQKD50178360,Stocks,MDEQ10,BMRZ75,1181800.0,USD,5000,11/09/2016,236.36,USD,211.76
30/04/2011 00:32,ANPUNOKP87922842,Star Rubies,ZBIO05,GYWU23,2701170.0,USD,9000,05/07/2012,300.13,USD,302.63
30/04/2011 00:32,UICIVGHV74187477,Stoles,VKMV12,DJNE62,323589.09,RON,700,29/03/2015,293.3,USD,505.48
30/04/2011 00:33,MLEIQXFU65952987,Stocks,SXTM39,SZRJ90,75028.0,USD,400,06/04/2015,187.57,USD,158.4
30/04/2011 00:33,MRPTMIBW36957831,Stocks,ZXVX98,QLCE04,45882.0,USD,600,13/03/2012,76.47,USD,79.54
30/04/2011 00:33,WDCBVWYD12811399,Stocks,NCCX02,HHOA99,354800.0,USD,20000,16/11/2016,17.74,USD,17.52
30/04/2011 00:33,OIHDKYZV60447880,Bombchus,FORM54,OPET16,32897900.0,USD,70000,16/09/2016,469.97,USD,433.43
30/04/2011 00:33,NILDFFYM87510080,Stocks,TGZI54,ORQH73,2690730.0,USD,9000,25/01/2014,833.92,KPW,341.38
30/04/2011 00:33,BYCRWIYJ33190991,Learning Beds,OUNH49,OCQF34,2222051.89,XOF,9000,04/04/2016,46.38,USD,262.7
30/04/2011 00:33,RRSZLOXX04997177,Stocks,VVBY18,SWGF93,1215000.0,USD,30000,17/06/2014,40.5,USD,35.59
30/04/2011 00:34,FYLEAOQV08596675,Stocks,KRXZ15,QCRG59,5152432.96,COP,500,14/01/2016,160.4,USD,9792.93
30/04/2011 00:34,YVKNOATO88347169,Stocks,YSSR29,UFAY59,786840.0,USD,6000,28/06/2012,131.14,USD,126.84
30/04/2011 00:34,URYXMYKK78909884,Stocks,ORQH73,YWMD69,25401.0,USD,100,25/06/2015,254.01,USD,213.14
30/04/2011 00:34,OHPOOFFB52941039,Stocks,SWGF93,FJOI82,2984733.75,MVR,5000,10/06/2014,130.08,NIO,502.07
30/04/2011 00:35,EUSGJGXO76683207,Stocks,SFZS08,SXTM39,16676800.0,USD,80000,21/05/2016,208.46,USD,182.59
30/04/2011 00:35,DDLKGIMI92066244,Stocks,NQJL85,YSSR29,601400.0,USD,10000,12/05/2014,60.14,USD,54.84
30/04/2011 00:35,UKWVGQAH60005113,Stocks,AHMZ79,HWJF09,140792.0,USD,800,29/04/2016,175.99,USD,193.43
30/04/2011 00:35,KNXNNLTD81337685,Bold Hunter's Marks,ZELV96,MFJJ99,708540.12,TRY,10000,02/02/2014,106.74,USD,80.41
30/04/2011 00:35,FKHLUBZP89621851,Stocks,FTFI87,INIL60,14548.0,USD,400,22/08/2015,36.37,USD,33.01
30/04/2011 00:36,SCYXYDUW93062799,Stocks,THJF58,LAUA80,12021100.0,USD,70000,08/01/2016,171.73,USD,157.67
30/04/2011 00:37,UDTEGQNH41989038,Stocks,FYYD57,MKHA46,2344680.0,USD,9000,01/02/2015,260.52,USD,237.15
30/04/2011 00:37,VJWKXCBC05050688,Stocks,PJKH65,ZNQA84,2744800.0,USD,40000,04/12/2012,68.62,USD,73.4
30/04/2011 00:37,JAMQCOSX89924199,Books of Cagliostro,KTLA69,MSHS03,6874800.0,USD,40000,21/05/2016,171.87,USD,161.96
30/04/2011 00:37,WILLSDLZ15094533,Tachyons,LWGE44,PNFK78,351437.94,CUP,700,14/01/2013,218.76,USD,466.4
30/04/2011 00:37,GDZWTHLJ89206436,Rings of Conflict,VVBY18,KUWI70,2541700.0,USD,10000,10/08/2015,254.17,USD,293.69
30/04/2011 00:38,HCUKQKIT72758828,Pym Particles,AMBT33,FORM54,258900.0,USD,30000,19/04/2016,8.63,USD,9.32
30/04/2011 00:39,JASQSVPI61278160,Magic Whistles,LWGE44,PJKH65,525939.0,SRD,300,27/06/2015,214.06,USD,1617.41
30/04/2011 00:39,EJGCJTWK02002166,Pressures,UEVD88,SWGF93,32733903.57,GNF,800,27/10/2012,363.13,USD,37091.7
30/04/2011 00:39,SMGXWUFA72927623,Stocks,QHXJ50,VVXA11,129210.0,USD,500,22/07/2013,258.42,USD,226.75
30/04/2011 00:39,KYPTQHDS79031516,Razor Claws,VLJL11,UWUK72,3486.56,CDF,600,15/09/2015,26.89,USD,6.33
30/04/2011 00:39,ZNCZACBV28418268,Traveler Charms,CMOI26,AMBT33,33317375.28,UYU,5000,28/05/2012,156.68,USD,7439.38
30/04/2011 00:39,EBVZUCAP25911501,Agents,BBAX06,GSTD71,9089600.0,USD,80000,13/10/2015,113.62,USD,122.41
30/04/2011 00:39,GWGSQNSG81320761,Stocks,FGQR22,LIIS96,134330.0,USD,1000,08/07/2012,134.33,USD,155.6
30/04/2011 00:39,QDIFASJW51066076,Stocks,MKHA46,HHFP66,93656.0,USD,400,04/05/2013,234.14,USD,218.44
30/04/2011 00:40,OKHXVBZB27726402,Stocks,OHKH76,FDWI64,363500.0,USD,10000,30/03/2015,36.35,USD,32.51
30/04/2011 00:40,GNGLAYBG61125681,Stocks,MFZY76,LBKT00,63280.0,USD,7000,11/10/2014,9.04,USD,9.74
30/04/2011 00:40,TZVTBFEQ94970891,Stocks,XRBV61,JCWS17,8581260.84,LKR,30000,18/07/2012,172.19,USD,310.74
30/04/2011 00:40,MQXGIBAR00804950,Wands of Nothing,GBEZ65,PQSW95,232512.0,USD,700,27/02/2012,332.16,USD,299.95
30/04/2011 00:40,XPVTUZIF54953293,Stocks,DREA89,EIWJ22,2335419.14,SEK,4000,04/06/2013,129.59,USD,691.75
30/04/2011 00:41,MLWKYYXX95242073,Stocks,KKGY69,UACN81,1121400.0,USD,90000,17/02/2016,12.46,USD,11.88
30/04/2011 00:41,COTOEDXX47540780,Naknadan Shrines,VXSM31,ZBIO05,1509150.0,USD,5000,29/05/2016,301.83,USD,336.17
30/04/2011 00:41,NOZTHFBP33271702,Stocks,DVVB31,YOQG45,278300.0,USD,10000,29/11/2014,122.78,LRD,22.89
30/04/2011 00:41,GRVHCAIS40380430,Scripts,MFZY76,DNIL23,27972.0,USD,700,08/11/2013,39.96,USD,36.27
30/04/2011 00:41,DILYIODV13783234,Stocks,UIKN63,ISWT83,68285.0,USD,500,08/06/2016,136.57,USD,146.62
30/04/2011 00:41,FWEQJYWW81504965,Stocks,SUOX82,QAZT26,1517343.42,MVR,800,02/10/2012,258.95,USD,1584.05
30/04/2011 00:42,UWLPVXYN43384749,Berserk Genes,BBJG05,CVMG22,358016.75,MZN,800,16/09/2015,73.11,USD,372.32
30/04/2011 00:42,BMMZXRGX65264298,Stocks,PBFW95,PIFN94,2759650.0,USD,5000,11/10/2015,551.93,USD,507.74
30/04/2011 00:42,BECFVDZD07853360,Cloaks of Displacement,MSHS03,NXTO39,38325.0,USD,700,02/04/2016,54.75,USD,59.18
30/04/2011 00:42,PXOIIWNV41114709,Touchstones,MFZY76,ZFHD93,169540.0,USD,1000,17/03/2013,169.54,USD,146.61
30/04/2011 00:42,TUVEYSGH21130168,Stocks,BBJG05,NXTO39,1550880.0,USD,9000,30/11/2016,172.32,USD,186.17
30/04/2011 00:42,SKNPGSQR06043967,Redstone Blocks,VIMV38,CAVR54,1519646.46,GHS,400,11/01/2014,1559.92,OMR,3475.75
30/04/2011 00:42,SEJJJGQV04435073,Gauntlets of FUmbling,OCQF34,NQJL85,1988.19,JPY,300,27/03/2013,160.08,USD,7.56
