dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2011 00:00,VCEJMRCF91411196,Stocks,JZTC69,KRRO64,163436.0,USD,700,04/04/2016,233.48,USD,272.91
18/04/2011 00:00,ZRIXIPTK57595841,Damp Rocks,AHMZ79,YLGZ72,499170.0,USD,7000,06/04/2012,71.31,USD,81.96
18/04/2011 00:01,ADTKSITL14392287,Hand Lanterns,TFLS35,CIXF70,22040500.0,USD,50000,04/11/2012,440.81,USD,398.82
18/04/2011 00:01,KYURVTZN33460160,Stocks,QCRG59,DREA89,49696.0,USD,800,24/05/2012,62.12,USD,70.46
18/04/2011 00:02,MYJTFRYF51892984,Stocks,VXSM31,HHOA99,8790.0,USD,500,24/10/2014,17.58,USD,15.38
18/04/2011 00:02,VSHYCRAW83789433,Rings of Adornment,PKBF70,VVXA11,313110.0,USD,3000,26/03/2013,104.37,USD,99.94
18/04/2011 00:02,GWNKOSNJ00816210,Holy Grails,BBJG05,RLZK87,60921.0,USD,300,13/11/2016,203.07,USD,182.62
18/04/2011 00:02,WWASRGUR74019734,Mirrors of Hope,ESPL27,QLCE04,2906940.0,USD,6000,09/06/2014,484.49,USD,561.43
18/04/2011 00:03,YCISCAQS53782789,Dry Ethers,JZTC69,CMZC67,2544920.0,USD,7000,12/08/2012,363.56,USD,326.78
18/04/2011 00:03,FPFJNOLB84492950,Stocks,VXSM31,ITTS26,428451.06,MXN,300,08/09/2015,239.65,USD,1549.0
18/04/2011 00:03,MSEFIUPK74456825,Stocks,DOGG07,RLZK87,23290.0,USD,100,06/07/2014,232.9,USD,213.04
18/04/2011 00:04,ZAWJQYKQ08195776,Stocks,EPZN28,GIWG34,1284.0,USD,400,02/07/2016,3.21,USD,2.87
18/04/2011 00:04,EWGBAXOP37380191,Stocks,BPLN25,ZFHD93,188820.0,USD,2000,06/11/2015,94.41,USD,91.16
18/04/2011 00:04,ETKQKLAM25849562,Sigils,VVBY18,DDIB11,90465.0,USD,500,07/04/2012,180.93,USD,152.2
18/04/2011 00:04,NAHRXVES11535325,Stocks,ZELV96,HSWX88,18456.84,ZWD,200,27/02/2015,17.59,USD,103.65
18/04/2011 00:04,PKXBYVCK14728591,3D Maneuver Gears,TYAE14,NXTO39,1204.0,USD,400,11/10/2013,3.01,USD,3.46
18/04/2011 00:04,CBQMWPYF95140284,Shed Shells,DVVB31,DBCS17,784890.0,USD,9000,05/02/2016,87.21,USD,79.9
18/04/2011 00:05,LDOBSPNV75098084,Cloaks of Magic Resistance,FORM54,GZED20,23798982.0,JOD,50000,20/12/2015,163.95,USD,519.63
18/04/2011 00:05,JXPKFTKV74444585,Stocks,RQGG65,OPZI26,14032.0,USD,400,05/01/2016,35.08,USD,40.52
18/04/2011 00:05,MPPNVHHJ07922921,Stocks,LKPN86,GSTD71,30860.0,USD,400,10/05/2012,77.15,USD,87.46
