dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/04/2011 00:00,GXCJSIWZ44301790,Decepticons,NCXS33,SXHU74,71434.14,JPY,30000,30/08/2012,59.38,USD,2.55
20/04/2011 00:00,OUTDUOHC04641012,Stocks,BBAX06,CBOX52,16300250.64,MDL,9000,16/06/2016,256.39,USD,2220.07
20/04/2011 00:00,BEZCYKQJ84532503,Stocks,OHKH76,UWUK72,46173.0,USD,300,08/08/2015,153.91,USD,140.79
20/04/2011 00:00,ALUYFUBO41969794,Stocks,UACN81,QXFF29,794200.0,USD,20000,26/10/2014,39.71,USD,33.02
20/04/2011 00:00,RQKVJSEI45274026,Stocks,WVHK10,HHOA99,9746157.6,MZN,90000,29/04/2016,194.18,BRL,87.44
20/04/2011 00:00,LASUTHTU23279638,Stocks,MFZY76,IJPI82,151504.48,BIF,700,12/06/2012,157.27,USD,235.75
20/04/2011 00:00,YEREGCDM06313858,Stocks,UHOG52,HHOA99,3970906.2,HNL,90000,09/07/2015,17.4,USD,45.51
20/04/2011 00:01,NESYMOOJ84551787,Meat Sticks,ORQH73,SFZS08,17448000.0,USD,80000,23/08/2012,218.1,USD,203.06
20/04/2011 00:01,BVDMJSRQ43174044,Stocks,DNIL23,ZNQA84,1480432.34,ISK,7000,01/02/2016,72.89,USD,217.03
20/04/2011 00:01,KGWBDRDF61655980,Stocks,INIL60,KKGY69,904225.05,GIP,700,13/09/2012,8168.94,XCD,1537.79
20/04/2011 00:01,MPPKYWLI49351491,Elven Mithril Coats,NCCX02,SWGF93,1350669.78,CRC,5000,13/02/2012,195.65,USD,308.41
20/04/2011 00:02,JYTPAIWZ73637418,Stocks,OHKH76,QLMY86,131684.0,USD,700,22/07/2015,209.13,NOK,170.61
20/04/2011 00:02,ULFONCGY06864456,Stocks,KEVJ11,SZRJ90,161001.0,USD,900,27/08/2015,178.89,USD,192.21
20/04/2011 00:02,ZUVQCLOM91480642,Dragon Disks,KKZA87,OUNH49,55800.0,USD,200,23/06/2015,279.0,USD,318.34
20/04/2011 00:02,MIFUGKYT99529405,Stocks,EDYH00,EKXA24,735490.0,USD,7000,19/10/2013,105.07,USD,96.84
20/04/2011 00:02,LNSQRIYD42067270,Chain Wind Staffs,VPTI00,NCYN50,295614.0,USD,900,12/05/2013,328.46,USD,369.3
20/04/2011 00:02,TQXHZBAD00948786,Quicksilver Bullets,TRFG21,QMZU44,49434160.1,STD,50000,23/09/2013,171.34,USD,1025.3
20/04/2011 00:02,EFWBGSSE12960470,Stocks,DILF10,EWUY52,136860.0,USD,600,08/03/2014,1053.02,LRD,201.94
20/04/2011 00:02,NMNRDORM76039507,Stocks,KEVJ11,IZTD25,1109500.0,USD,10000,27/04/2016,110.95,USD,105.3
20/04/2011 00:03,FXKWDRIF67496907,Moranth Flamers,UWUK72,ERHJ34,157225.0,USD,500,03/10/2015,314.45,USD,344.04
20/04/2011 00:04,LOICCNYA78117929,Fire Horns,QCRG59,ORQH73,692520.0,USD,2000,21/06/2013,346.26,USD,290.7
20/04/2011 00:04,NFFBKKMM24350347,Stocks,PJKH65,NGBA40,2704400.0,USD,20000,23/11/2014,135.22,USD,126.29
20/04/2011 00:05,AYCFWZPT88165508,Katchin Bars,OCQF34,WVEI17,41872.87,BDT,300,18/06/2014,16.99,USD,133.3
20/04/2011 00:06,HGZIYKFF29813924,Stocks,YCZA59,EPZN28,1976100.0,USD,30000,03/02/2014,65.87,USD,53.03
20/04/2011 00:07,NCNIEFGQ97279309,Dragon Scales,LBKT00,KTLA69,217196.0,USD,700,29/11/2014,310.28,USD,356.95
20/04/2011 00:07,TDAIATVF75016195,Fatmans,JCWS17,AWYB85,527050.0,USD,5000,19/10/2013,105.41,USD,117.46
20/04/2011 00:07,SXOZKFCK27815628,Stocks,JVHD93,ZNQA84,21867.0,USD,300,04/07/2015,72.89,USD,60.81
20/04/2011 00:08,KXOJOOLJ25693838,Stocks,YFAM59,MHFC34,220316.15,CDF,8000,04/12/2014,128.87,USD,23.95
20/04/2011 00:08,DFFUWMFU08555279,Potions of Sickness,ITTS26,DREA89,1542360.0,USD,6000,24/04/2012,257.06,USD,305.52
20/04/2011 00:08,WDXDSPJA89706534,Stocks,MHFC34,DOGG07,1093.61,JPY,700,07/07/2013,38.96,USD,1.77
20/04/2011 00:09,FUUKQPMY17039603,Stocks,JVHD93,TGZI54,609800.0,USD,2000,05/07/2015,304.9,USD,319.33
20/04/2011 00:09,MCRCULWQ30114674,Shooters,CQPJ57,LBKT00,15964.0,USD,400,26/11/2015,39.91,USD,46.43
20/04/2011 00:09,AXZCIIYD95629745,Stocks,SXHU74,VCSF07,93780.0,USD,3000,04/04/2013,31.26,USD,28.9
20/04/2011 00:09,VDHLAIAA56804180,Stocks,SFZS08,WVEI17,642840.0,USD,6000,20/04/2015,107.14,USD,98.15
20/04/2011 00:09,XSZWDESG39846569,Stocks,TGZI54,VAHJ53,575550.0,USD,9000,04/06/2013,63.95,USD,56.67
20/04/2011 00:10,JUAADEXR95832497,Lightsabres,IZTD25,LKPN86,2428.0,USD,200,08/07/2016,12.14,USD,13.94
20/04/2011 00:10,FPYCQVDR41556430,Elven Ropes,HPTP65,JZTC69,2368947.94,CUC,20000,24/06/2013,21.83,USD,133.71
20/04/2011 00:10,XUSLGUXW61061710,Stocks,EPZN28,SRYE59,463.0,USD,100,14/04/2012,4.63,USD,4.39
20/04/2011 00:10,ZYGFKYED00169744,Marvins,MFZY76,WHPS18,2802040.5,LAK,7000,14/12/2016,70.35,USD,375.43
20/04/2011 00:10,OVLDVSVK96840341,Gold Dust,QXFF29,QBVN33,2208800.0,USD,40000,21/12/2013,55.22,USD,60.26
20/04/2011 00:10,LBIFOKIH83705513,Moloko Plus,QODV38,BPLN25,1613100.0,USD,30000,14/10/2016,90.36,LKR,44.06
20/04/2011 00:10,UTKHCYKP71357891,Ultrons,LIIS96,RDBE21,81780.0,USD,400,03/07/2012,204.45,USD,234.27
20/04/2011 00:11,BDYLMIOJ22370628,Stocks,JXGF57,KKZA87,29008.0,USD,800,28/01/2014,36.26,USD,34.46
20/04/2011 00:11,IOZHRUBR09331553,Horns of Plenty,QODV38,ZNQA84,79955460.9,AOA,50000,23/05/2016,239.61,USD,1362.23
20/04/2011 00:11,IZVERELI53221381,Stocks,HFLM11,HSWX88,17410.0,USD,1000,28/06/2013,17.41,USD,16.77
20/04/2011 00:12,ZOFCXWTK95123360,Helms of Brilliance,ZXVX98,UFAY59,1116620.0,USD,2000,18/02/2015,558.31,USD,503.76
20/04/2011 00:13,TNZLDTNG48418084,Simarils,VGYT30,TVQQ54,82512.0,USD,800,09/06/2015,103.14,USD,92.41
20/04/2011 00:13,CZVVIVQJ01097754,Omnigaskets,UACN81,CBOX52,224090.0,USD,500,31/01/2015,448.18,USD,504.69
20/04/2011 00:13,MFVZPPIL00182624,Power Pluses,CBOX52,TBVE46,148600.0,USD,800,10/09/2015,185.75,USD,208.22
20/04/2011 00:14,YJMPVDEB67496382,Ghost Disks,VCSF07,NCCX02,3691.0,USD,100,20/08/2014,121.87,SOS,33.4
20/04/2011 00:14,GNNLJWUY56132441,Wumpa Fruits,OQXV70,FJOI82,206154.0,USD,600,14/02/2012,343.59,USD,338.0
20/04/2011 00:14,GSPTTTTY69812813,Stocks,GSTD71,SUOX82,16513.0,USD,100,02/02/2012,165.13,USD,178.6
20/04/2011 00:15,HAQITVMT45425245,Stocks,JCWS17,DBCS17,1905231.03,MYR,400,11/06/2016,91.88,USD,5248.1
20/04/2011 00:15,AUIWOQZA17737837,Golem Disks,BBJG05,PJKH65,198688.0,USD,800,15/07/2013,248.36,USD,231.27
20/04/2011 00:15,GRTIXZTH14866143,Stocks,CVMG22,AMBT33,74908.76,ZWD,700,20/10/2013,20.35,USD,93.55
20/04/2011 00:16,CRFIRUVA13042137,Scrolls of Mail,HFLM11,UACN81,29115.0,USD,900,05/09/2012,1677.03,MYR,36.4
20/04/2011 00:16,HJCJHGCX28441854,Stocks,QCRG59,TGZI54,6098000.0,USD,20000,09/04/2012,304.9,USD,282.19
20/04/2011 00:17,NJTXPQZN79955431,Ruby Slippers,QMZU44,FYYD57,1445398.56,BSD,4000,05/06/2014,695.86,AFN,409.14
20/04/2011 00:17,QIANWILG31588845,Stocks,QCRG59,WIZJ73,352400.0,USD,40000,15/08/2014,47.19,MKD,7.63
20/04/2011 00:17,KDDQFETK50656359,Stocks,ZSXF19,FGVK43,1392472.44,KMF,7000,12/05/2013,38.69,USD,196.05
20/04/2011 00:17,OVWNFCFK36117565,Dust Cannisters,ZVEN26,DNIL23,221100.0,USD,600,26/10/2012,368.5,USD,426.78
20/04/2011 00:18,MXGEERHJ11457920,Stocks,LAUA80,OUNH49,27748.0,USD,200,29/09/2016,138.74,USD,162.82
20/04/2011 00:18,QRPUJSIX44822007,Jumping Boots,BDBU00,SFEO61,697620.0,USD,6000,04/04/2015,116.27,USD,109.53
20/04/2011 00:18,YDBFJZPS36044851,Grip Claws,EDYH00,LBKT00,715558.84,KHR,500,25/08/2016,1400.12,SOS,1579.6
20/04/2011 00:18,BGCDAKYA45548044,Stocks,JCWS17,KKGI60,14560200.0,USD,90000,24/11/2012,161.78,USD,149.64
20/04/2011 00:18,HTSZDRKQ67325083,Ruby Slippers,AMBT33,FYYD57,268608.7,ANG,600,20/10/2012,570.76,TOP,501.79
20/04/2011 00:18,ZEWMJCYI13981568,Stocks,WVEI17,NQJL85,94893.9,XPF,3000,26/05/2012,85.49,USD,27.05
20/04/2011 00:18,RCGCHQKH89873793,Neuralizers,FYYD57,IBLA29,50542.28,PLN,700,03/06/2015,339.94,USD,78.36
20/04/2011 00:19,LVLNNKSJ72250816,Stocks,QHXJ50,YTAI13,69825.0,USD,700,22/06/2013,842.32,BTN,88.5
20/04/2011 00:19,VNWPNLGI47060264,Stocks,SRYE59,AHMZ79,80070.0,USD,500,26/08/2015,160.14,USD,136.12
20/04/2011 00:19,WBXWKHZF56523650,Stocks,FTFI87,SHXQ48,37986.0,USD,300,10/05/2012,126.62,USD,143.94
20/04/2011 00:19,ITMUZBHI14702518,Stocks,ERHJ34,IZLM67,392434.66,MVR,600,07/02/2014,87.95,USD,661.67
20/04/2011 00:19,BARUYEVU01343514,Curse Masks,ESPL27,ZNQA84,18640.0,USD,500,26/09/2016,37.28,USD,41.6
20/04/2011 00:20,KLEPJKIM54797466,Valaryian Steel Bars,SZRJ90,OPZI26,76754.0,USD,200,21/04/2012,383.77,USD,349.32
20/04/2011 00:20,FSOEUKED78043498,Rings of Adornment,MYXF05,VVXA11,94068.0,USD,900,01/01/2015,104.52,USD,114.95
20/04/2011 00:20,DTMPABZQ50065052,Stocks,NQJL85,EIWJ22,13509.0,USD,100,03/01/2016,135.09,USD,136.0
20/04/2011 00:20,PHOHXRYB21003215,Agents,CBOX52,GSTD71,66228.0,USD,600,28/07/2013,110.38,USD,120.09
20/04/2011 00:21,GKBWMKIP69448472,Life Orbs,INIL60,QBVN33,1255096.62,KES,10000,17/07/2012,20.43,USD,128.41
20/04/2011 00:21,DGGOOBTW05000650,Stocks,DJNE62,CVMG22,5922411.55,CLP,10000,06/04/2016,71.17,USD,629.28
20/04/2011 00:21,ONBNVUKO57903651,Wands of Nothing,JVHD93,PQSW95,32235.0,USD,100,15/12/2015,322.35,USD,356.37
20/04/2011 00:21,QQYOMHER32174518,Stocks,NCXS33,QWOA67,26274.0,USD,100,27/08/2014,132218.52,TWD,235.95
20/04/2011 00:22,WKIQCJVU06194017,Gauntlets of FUmbling,CVMG22,NQJL85,22643.22,VEB,100,25/01/2013,162.55,USD,249.78
20/04/2011 00:22,OKBPIKWZ57500022,Primordial Flames,IZTD25,HSWX88,8260.0,USD,200,01/10/2012,41.3,USD,35.36
20/04/2011 00:22,BAMDWVIO27949371,Stocks,JCWS17,DREA89,3179000.0,USD,50000,19/04/2014,63.58,USD,75.6
20/04/2011 00:22,JNESLYYX63369879,Pandora Boxes,BBJG05,VIMV38,126275804.28,PHP,10000,11/03/2014,194.58,USD,14275.93
20/04/2011 00:22,ZKLPOMXC96335868,Stocks,TKVF94,SHXQ48,253240.0,USD,2000,08/02/2012,894.44,MDL,139.41
20/04/2011 00:22,VKPTPYZN85615929,Stocks,FYYD57,ZFHD93,315415.67,SVC,800,14/12/2015,94.1,USD,343.12
20/04/2011 00:22,APEWWOYC14892001,Stocks,DGTY64,DDIB11,818400.0,USD,80000,06/04/2015,10.23,USD,11.84
20/04/2011 00:23,TUJWABZI66326027,CodeBots,BDBU00,ZBIO05,2023000.0,USD,50000,05/11/2013,40.46,USD,36.76
20/04/2011 00:23,OVIOANWJ12490399,Stocks,SMYT95,SFZS08,212530.0,USD,1000,15/06/2014,802.81,SHP,206.13
20/04/2011 00:24,AMFJLZMT94446030,Soma Drops,FORM54,OCQF34,1532196.78,TZS,900,11/01/2016,191.82,USD,1327.48
20/04/2011 00:24,OGYQZKOR11867162,Smooth Rocks,LIIS96,VXSM31,151104.0,USD,600,05/01/2012,251.84,USD,264.06
20/04/2011 00:24,VAXCCOFN22266337,Nefarious Security Cards,MRAH32,AMRO66,4171500.0,USD,9000,11/05/2012,463.5,USD,542.16
20/04/2011 00:24,XLDMYDOU83732435,Stocks,ERHJ34,LAUA80,17012.0,USD,100,24/11/2015,170.12,USD,150.16
20/04/2011 00:25,AWCMWZQL32092821,Stocks,HWHS51,LBKT00,146877.97,MKD,3000,19/05/2013,9.14,USD,48.29
20/04/2011 00:26,AQQNQWEB47558690,Stocks,SFZS08,SFEO61,820.0,USD,200,11/01/2016,4.1,USD,4.73
20/04/2011 00:26,JCVURQJP82494782,Seastone Cuffs,FYYD57,HXDA52,23205.0,USD,300,14/05/2016,516.22,AOA,80.8
20/04/2011 00:26,CJGOWIYL53788906,Piranha Plants,PKBF70,HNLV68,37035032.47,LYD,9000,05/10/2013,342.64,USD,4448.2
20/04/2011 00:26,PLKSSEPS92900288,Knightmare Frames,PNFK78,YFAM59,13012400.0,USD,40000,12/01/2016,449.16,CRC,295.74
20/04/2011 00:27,PWGDJRIW59707389,Stocks,HXDA52,CBOX52,76917.0,USD,300,13/02/2015,256.39,USD,222.15
20/04/2011 00:27,XNJHAVXK69135556,Stocks,HHFP66,XRBV61,10360000.0,USD,70000,18/08/2012,148.0,USD,136.85
20/04/2011 00:27,NKVBUDTY54197679,Holodecks,LKPN86,GBEZ65,887390.0,USD,7000,28/10/2013,126.77,USD,136.71
20/04/2011 00:27,PYUAPLWR02217837,Seastone Cuffs,QMZU44,HXDA52,77350.0,USD,1000,07/04/2015,77.35,USD,73.22
20/04/2011 00:28,VZYIRLYM91408932,Butterflys,VAHJ53,SBUT62,8991283.98,MWK,5000,21/08/2014,46.88,PLN,1528.66
20/04/2011 00:28,DIPXUKTK68143627,Stocks,SXTM39,UACN81,4568.0,USD,400,05/06/2015,11.42,USD,10.52
20/04/2011 00:28,NOUQTGNE65152089,Chainsaws,XRBV61,VESX21,4463200.0,USD,70000,25/12/2013,63.76,USD,71.24
20/04/2011 00:29,DUDITSCF12848653,Stocks,UWUK72,QODV38,112441.0,USD,700,14/04/2016,673.94,OMR,178.95
20/04/2011 00:29,BQCAOYBO21532267,Stocks,KKGY69,RNZB01,3836.0,USD,400,18/03/2016,440.04,XCD,11.03
20/04/2011 00:29,WFOGUGRX73103578,Stocks,HYSJ42,OHKH76,25452.0,USD,900,11/05/2016,28.28,USD,29.1
20/04/2011 00:29,FCXXCLWY31883351,Black Sludges,AGBH66,HFLM11,139064.0,USD,400,11/11/2014,1456.66,SVC,297.37
20/04/2011 00:30,TYUNLFDM51292682,White Herbs,BBAX06,NCXS33,217085.0,USD,500,16/12/2016,434.17,USD,468.32
20/04/2011 00:30,IQRYGJUU91823944,Stocks,RDBE21,BBJG05,36556.0,USD,200,13/12/2015,182.78,USD,208.8
20/04/2011 00:30,FQVLAFJJ41651229,Stocks,INIL60,CVMG22,4429336.12,MZN,10000,22/12/2013,71.17,USD,490.14
20/04/2011 00:31,CNCPSPEE63636136,Saibamen Seeds,DJNE62,YCZA59,7825200.0,USD,40000,23/11/2014,195.63,USD,203.44
20/04/2011 00:31,JLTZSZFI05716724,Mind Pluses,FTFI87,EKXA24,3448500.0,USD,30000,20/09/2012,114.95,USD,129.98
20/04/2011 00:31,PZXVIHTA82782620,Magic Markers,VESX21,WWNS72,153928.0,USD,800,04/05/2015,192.41,USD,181.12
20/04/2011 00:31,SEIHMMRX69292616,Vilyas,GZED20,IIZF28,138780.0,USD,400,06/04/2016,346.95,USD,403.02
