dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/04/2011 00:00,YCIPNRYE37641620,Stocks,TGZI54,WWNS72,6341703.67,LYD,3000,18/12/2012,177.25,USD,2430.97
11/04/2011 00:00,RAPVTLUE18490226,Futuros,KTLA69,IZTD25,161900.0,USD,400,03/04/2015,404.75,USD,398.52
11/04/2011 00:00,LHRZUYED73646953,Ultra Nanotech,VVXA11,KKGY69,3594510.78,COP,700,15/07/2015,78.25,USD,4693.45
11/04/2011 00:00,ZCLKVARD27496851,Stocks,PQSW95,SEKK26,20246.26,NIO,100,29/06/2016,122.66,USD,186.76
11/04/2011 00:00,LLIXTRHN12939979,Stocks,JXGF57,SWGF93,140458.58,GEL,800,05/09/2016,41.04,USD,189.52
11/04/2011 00:00,GPOWZJXV85961139,Noisy Crickets,ZMLP81,MSHS03,47764051.29,KYD,30000,03/11/2013,225.87,USD,1468.63
11/04/2011 00:01,PHXOFHBC09759133,Stocks,TVQQ54,DBCS17,80469.0,USD,900,18/01/2014,89.41,USD,80.4
11/04/2011 00:01,ONOYWOCF63022222,Dragon Medallions,HHFP66,RNZB01,39311.0,USD,100,29/06/2012,393.11,USD,412.53
11/04/2011 00:01,MADREFUA09944713,Stocks,YFAM59,DNIL23,218025.0,USD,900,09/02/2015,242.25,USD,275.05
11/04/2011 00:01,FYHJSLZN41981230,Stocks,INIL60,VVBY18,1921601.88,TZS,7000,18/09/2012,30.77,USD,316.56
11/04/2011 00:01,ZDCABHRY06258826,Strongest Potions,RJCA92,VVXA11,45770.0,USD,500,29/07/2013,91.54,USD,96.28
11/04/2011 00:01,GLYSNBRO58068551,Stocks,GIWG34,EIWJ22,54104.0,USD,400,26/06/2015,135.26,USD,114.98
11/04/2011 00:01,QPAHEXFC02669511,Daemons,OKYS51,RJUD59,9376705.37,EGP,4000,18/03/2015,425.34,USD,2559.28
11/04/2011 00:01,FORGKBOA18879325,Ruby Slippers,TKVF94,FYYD57,26376.0,USD,400,24/09/2015,65.94,USD,60.3
11/04/2011 00:02,RUIMHQLN49881787,Stocks,FJOI82,CMZC67,97474.94,YER,200,14/11/2012,67.15,USD,388.26
11/04/2011 00:02,TKTPAHGQ36701778,Baku Disks,MRAH32,QWOA67,251540.51,YER,700,23/10/2013,49.51,USD,333.13
11/04/2011 00:02,UYDBNINY84915997,Stocks,FGQR22,NCYN50,12032.0,USD,800,29/09/2016,15.04,USD,12.86
11/04/2011 00:02,OGZSEBFX98876954,Stars,MDEQ10,TRFG21,4358610.0,USD,9000,22/05/2016,799.37,NIO,401.25
11/04/2011 00:02,WNZAHSGU92288680,Stocks,RJCA92,TGZI54,23564000.0,USD,80000,26/11/2013,294.55,USD,335.29
11/04/2011 00:02,DIWKNQTJ76766018,Rings of Polymorph,AMBT33,UHOG52,170917733.04,TWD,800,25/03/2013,422.57,USD,229161.82
11/04/2011 00:02,YTXXXNOW55148757,Amulets of Yendor,ERHJ34,OPET16,8616000.0,USD,50000,05/11/2015,172.32,USD,152.12
11/04/2011 00:02,KGXCYIQR38377033,Stocks,SXTM39,ZVEN26,2513500.0,USD,50000,10/10/2016,50.27,USD,54.11
11/04/2011 00:03,AZKFUAZX51297626,Wands of Watoomb,UEVD88,VKMV12,563200.0,USD,1000,26/08/2015,563.2,USD,498.11
11/04/2011 00:04,QKJKWFPK66009518,SMILEs,TFLS35,WVHK10,1313160.0,USD,4000,07/02/2016,328.29,USD,370.98
11/04/2011 00:04,OOODAQJF72235203,Stocks,YSSR29,MRAH32,7850400.0,USD,80000,29/06/2014,98.13,USD,105.01
11/04/2011 00:04,GPYHZOAW62113580,Great One's Wisdoms,MHFC34,QHXJ50,110496.0,USD,400,14/02/2015,276.24,USD,290.97
11/04/2011 00:04,CVSFCDXD64787405,Stocks,YOQG45,VVXA11,168553.0,USD,700,08/12/2014,240.79,USD,215.86
11/04/2011 00:04,HROYNRWD68540912,Stocks,QBAP68,AYIH50,105888.0,USD,800,20/06/2016,132.36,USD,146.18
