dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2011 00:00,CCLMOMCU86857867,Gold Dust,YCZA59,QBVN33,27965.0,USD,500,21/08/2014,55.93,USD,57.39
25/04/2011 00:00,NIHUEOOS09909272,Mirrors of Hope,RLZK87,QLCE04,29625600.0,USD,60000,25/02/2013,493.76,USD,581.22
25/04/2011 00:01,MRSMAZYR08229763,Spider Silks,AMBT33,VTKE98,70756.94,BWP,100,04/05/2012,197.43,USD,829.3
25/04/2011 00:01,LBNAGUXV53193234,Potions of Water,FDWI64,HHOA99,1878930.0,USD,9000,06/01/2016,208.77,USD,229.32
25/04/2011 00:02,HWJAHVPY18268506,Stocks,VXSM31,HSWX88,62941.25,LBP,400,30/11/2015,17.42,USD,144.15
25/04/2011 00:02,LNXCLFJQ81918457,Chunin Headband,LBKT00,EIWJ22,128688.0,USD,800,19/02/2016,160.86,USD,179.51
25/04/2011 00:02,VVEEUPAI70642172,Stocks,GBEZ65,SXTM39,1444310.0,USD,7000,12/08/2012,206.33,USD,181.79
25/04/2011 00:03,PPTDRCOI16704638,Stocks,WHPS18,CMZC67,1914131.17,ARS,1000,20/02/2014,70.93,USD,1821.36
25/04/2011 00:04,BHGKKFUW78858715,Stocks,GBEZ65,ZELV96,17355.0,USD,500,01/11/2014,34.71,USD,36.96
25/04/2011 00:04,GKPDFABX47129112,Stocks,WHPS18,TRFG21,2808.0,USD,900,03/11/2012,3.12,USD,2.76
25/04/2011 00:04,ENWTTKZS04390965,Big Roots,PNFK78,MFZY76,61334.0,USD,200,05/06/2012,306.67,USD,284.7
25/04/2011 00:05,CFZEHZNC07074150,Stocks,INIL60,ITTS26,93552.0,USD,400,05/10/2013,233.88,USD,204.68
25/04/2011 00:06,NFRGMQQF61675632,Stocks,JCWS17,UIKN63,43650.0,USD,300,27/02/2016,145.5,USD,151.96
25/04/2011 00:06,RETRBHEP35784284,Stocks,CMZC67,AMRO66,177264319.05,UAH,90000,04/06/2016,64.61,USD,1515.93
25/04/2011 00:07,YITQDPCT70900465,Stocks,GGLV00,TVQQ54,44496.0,USD,600,19/11/2014,74.16,USD,67.75
25/04/2011 00:07,VATGRXBH03161317,Hexagonal Crystals,OPZI26,BBJG05,72105.0,USD,300,23/08/2015,1647.84,ANG,216.7
25/04/2011 00:07,YBPOAQJJ43823316,Stocks,XHYN07,UACN81,956000.0,USD,80000,15/01/2013,11.95,USD,10.54
25/04/2011 00:07,OWULOLGL92415762,Stocks,QODV38,EDYH00,21927.0,USD,300,02/12/2015,73.09,USD,66.39
25/04/2011 00:07,CVQLQLEZ75204133,Loadstones,ZXVX98,TYAE14,375903.0,SEK,600,05/04/2012,1421.47,IQD,693.96
25/04/2011 00:08,KFDLWCGB76187552,Stocks,KRRO64,RJCA92,49440.0,USD,3000,30/09/2013,16.48,USD,15.7
25/04/2011 00:08,WUZZAMCH26700861,Stocks,SFZS08,CIXF70,83128.0,USD,800,10/04/2012,103.91,USD,114.03
25/04/2011 00:09,NHBDOAOH34441154,Stocks,TVQQ54,QOKP03,1290360.0,USD,3000,21/04/2015,3181.12,KYD,381.44
25/04/2011 00:09,ECVNERXD38739939,Stocks,KRRO64,MFJJ99,24136.0,USD,400,30/11/2016,60.34,USD,65.83
25/04/2011 00:10,GMCLHSEM79061833,Grassy Seeds,RFZG50,XHYN07,101120.0,USD,8000,15/05/2013,12.64,USD,13.34
25/04/2011 00:10,SXNFAXVN91365520,Psychic Seeds,VIMV38,SZRJ90,113822.63,SDG,100,15/06/2014,7254.75,UYU,1040.96
25/04/2011 00:10,KOWNKXZG88713912,Stocks,QMZU44,ISWT83,910910.0,USD,7000,26/02/2012,130.13,USD,145.82
25/04/2011 00:11,XWFYHVFY77552867,Stocks,VCSF07,MKHA46,1323050.0,USD,5000,11/01/2012,264.61,USD,236.75
25/04/2011 00:12,WZEAHPOD86301225,Stocks,YTAI13,NXTO39,1346720.0,USD,8000,13/07/2012,168.34,USD,135.62
25/04/2011 00:14,FONITTVF92788610,Stocks,OPET16,JCWS17,138888.0,USD,800,18/08/2012,173.61,USD,208.18
25/04/2011 00:14,UFKLQXLZ01314599,Strongest Potions,SFZS08,VVXA11,73472.0,USD,800,18/02/2016,758.79,CLP,101.17
25/04/2011 00:15,VKGVRPNP94677210,Unicorn Horns,QETH27,TGZI54,134105.0,USD,500,03/09/2013,268.21,USD,300.18
25/04/2011 00:17,DIAZMIEW23177708,Stocks,DILF10,EPZN28,2621600.0,USD,40000,11/12/2014,65.54,USD,72.31
