dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/04/2011 00:22,RJXSDRGI06750986,Stocks,NXTO39,ISWT83,1281617.72,BRL,900,03/09/2015,126.14,USD,1264.38
13/04/2011 00:22,LUDAGLWU46579730,Alpha-Omega Bombs,GZED20,SAAM06,4379749.36,NGN,80000,18/05/2012,385.27,USD,62.68
13/04/2011 00:22,YVPSTCFY05841480,Stocks,QLCE04,SFEO61,19800.0,USD,5000,26/06/2016,3.96,USD,3.46
13/04/2011 00:23,MAQMVROY89023425,Stocks,HWJF09,AMRO66,49496.0,USD,800,24/11/2012,61.87,USD,68.81
13/04/2011 00:24,NEZEYCMC59492977,Hero Association Mugs,PNFK78,ZMLP81,21115.0,USD,500,17/01/2015,42.23,USD,33.8
13/04/2011 00:24,VYGJDBYB88688035,Stocks,YOQG45,KEVJ11,104280.0,USD,6000,12/06/2012,17.38,USD,15.33
13/04/2011 00:24,UOWHWCQL05596653,Stocks,MEOQ86,XRBV61,48741.06,XPF,900,23/07/2012,146.33,USD,49.59
13/04/2011 00:25,FORCHNWH21823397,Infiltrators,BBJG05,BDBU00,241380.0,USD,600,12/04/2015,402.3,USD,364.16
13/04/2011 00:25,MBYAUQMG92086667,Stocks,VGYT30,LKPN86,245490.0,USD,3000,19/04/2014,81.83,USD,88.97
13/04/2011 00:25,NVEYPTRK54879838,Nemesis Whips,MSHS03,ORQH73,24380.0,USD,400,02/01/2013,60.95,USD,54.27
13/04/2011 00:26,HANGNAQJ03378760,Blades of Chaos,HSWX88,VAHJ53,648360.0,USD,4000,22/10/2016,162.09,USD,135.72
13/04/2011 00:27,NRFVTWGM75854905,Stocks,DOGG07,EMNK67,163431.0,USD,900,08/03/2016,181.59,USD,201.64
13/04/2011 00:27,UNWTJLTU40466888,Meat Sticks,NCXS33,SFZS08,151704.0,USD,700,04/11/2016,216.72,USD,210.23
13/04/2011 00:28,WSGNBBIL07627368,Kicking Boots,CVMG22,SHXQ48,10237.0,USD,100,13/04/2016,102.37,USD,117.72
13/04/2011 00:28,RHWSHNKL18734054,Stocks,ZFHD93,AGBH66,176535.0,USD,900,17/09/2014,266.0,BIF,170.46
13/04/2011 00:28,MCFHVQSS67929575,Stocks,CMZC67,QHXJ50,103550.0,USD,1000,24/03/2016,103.55,USD,91.55
13/04/2011 00:28,CAHWXOYF47670077,Smoke Balls,HFLM11,QODV38,493227.0,USD,900,17/05/2012,548.03,USD,566.11
13/04/2011 00:29,ZEREISZJ89277590,Marvins,JCWS17,WHPS18,41280.0,USD,600,28/10/2012,3492.45,MYR,72.12
13/04/2011 00:29,ILFBZNEK22821597,Stocks,MFZY76,FAWI50,130598093.2,KGS,50000,11/04/2013,333.28,RSD,2605.51
13/04/2011 00:30,NPPNGXBK15021624,Philosopher Stones,FAWI50,IJPI82,433410.0,USD,3000,29/01/2015,144.47,USD,123.23
13/04/2011 00:30,VGLCTPJZ43834691,Wands of Nothing,AGBH66,PQSW95,90472485.31,UAH,9000,04/12/2013,326.24,USD,10601.64
13/04/2011 00:30,MJMNQXWN30482902,Metal Knight Units,EPZN28,FTFI87,858086.24,DKK,80000,15/05/2013,22.64,KPW,9.77
13/04/2011 00:30,ZIPSQQJV78500250,Bombchus,UFAY59,OPET16,303474.0,USD,600,15/11/2014,505.79,USD,452.19
13/04/2011 00:31,XKFAZWRA92061094,Stocks,INIL60,FJOI82,171560.0,USD,2000,16/11/2013,85.78,USD,80.72
13/04/2011 00:31,WCZKJFDL57955573,Stalkers,MFJJ99,TKVF94,26360600.0,USD,70000,25/12/2013,376.58,USD,405.11
13/04/2011 00:31,ZWPYQHPW52958726,Stocks,TBVE46,KRRO64,1484880.0,USD,6000,11/09/2016,247.48,USD,278.18
13/04/2011 00:31,AQNIVDCC90351885,Stocks,WWNS72,VAHJ53,126980.0,USD,2000,25/04/2013,63.49,USD,70.72
13/04/2011 00:32,DAEECZKE77035141,Stocks,QHXJ50,AMRO66,385276.86,LBP,700,01/11/2015,61.87,USD,608.34
13/04/2011 00:32,WXEAUMPP96838786,Beams,FYYD57,UEVD88,25200.0,USD,800,28/10/2015,31.5,USD,27.94
13/04/2011 00:33,IERAZYDH04200603,Stocks,HYSJ42,PIFN94,440624.0,USD,800,02/06/2014,4626.44,SBD,469.9
13/04/2011 00:33,UWIKCUNB82652442,Lavenders,LBKT00,KTLA69,345105.0,USD,900,24/01/2015,383.45,USD,341.88
13/04/2011 00:33,UBWVVSJN82439445,Amulets of Restful Sleep,GZED20,VGYT30,28880.0,USD,2000,17/08/2013,14.44,USD,16.35
13/04/2011 00:33,WYRLQXRM23364767,Garu Disks,SHXQ48,KUWI70,186480.0,USD,6000,13/04/2015,31.08,USD,29.18
13/04/2011 00:33,FQQLXLEA39076809,Stocks,YTAI13,SFEO61,1980.0,USD,500,06/03/2016,3.96,USD,4.58
13/04/2011 00:33,TOATYLDK67949711,Black Materia Orbs,CMZC67,VCSF07,71550.0,USD,9000,07/05/2015,7.95,USD,7.55
13/04/2011 00:34,QEUSLNUQ37811618,Stocks,QMZU44,CUVZ50,10282.46,BMD,100,07/07/2012,81.06,USD,88.2
13/04/2011 00:34,EVFUXGBU60345551,Stocks,QAZT26,QODV38,102378.0,USD,600,20/08/2012,170.63,USD,147.84
13/04/2011 00:34,KQQXZULD39475197,Stocks,TFLS35,NXTO39,48036.0,USD,300,13/12/2014,33.5,CDF,147.84
13/04/2011 00:35,PUXUKKMK58279091,T-800s,RLZK87,QAZT26,2681400.0,USD,10000,02/06/2013,268.14,USD,217.3
13/04/2011 00:36,HNSUEDAX30508807,Stocks,FJOI82,QMZU44,77495.0,USD,500,04/05/2016,154.99,USD,174.2
13/04/2011 00:36,GXEKZLIP76780429,Stocks,ZFHD93,NCCX02,166784.0,USD,800,15/07/2012,208.48,USD,199.32
13/04/2011 00:36,YYEBFFAE78536131,Millennium Rings,TBVE46,NCYN50,66060.0,USD,6000,17/01/2014,55.45,KMF,12.09
13/04/2011 00:36,CKCITFCT42229181,Lunar Curtains,QOKP03,EPZN28,4232354.33,CAD,500,27/12/2013,3133.57,TOP,7315.07
13/04/2011 00:36,ZDLODYFN24733982,Stocks,YWMD69,VVXA11,48546.0,USD,200,21/01/2016,242.73,USD,274.46
13/04/2011 00:37,XKVBZJIN93890301,Drops,QBAP68,MEOQ86,12157013.48,AFN,3000,20/01/2015,398.86,USD,3517.05
13/04/2011 00:37,KGQTECXR67027248,Stocks,PVAZ61,NCYN50,4455.0,USD,300,16/04/2016,14.85,USD,13.4
13/04/2011 00:37,AAXIVZCY71156834,Stocks,ZVEN26,VAHJ53,63490.0,USD,1000,13/12/2013,63.49,USD,70.08
13/04/2011 00:38,PJFGBPDC72838015,Stocks,JZTC69,QWOA67,539080.0,USD,2000,18/12/2015,269.54,USD,262.86
13/04/2011 00:38,LLMANXVT56438819,Stocks,NCYN50,VAHJ53,1904700.0,USD,30000,21/09/2016,63.49,USD,55.65
13/04/2011 00:38,SRZKFKIM40583973,Stocks,HXDA52,NXTO39,14473016.23,GNF,800,31/12/2016,359.05,MAD,17126.67
13/04/2011 00:39,ICDBJAVI68909550,Terrain Extenders,BDBU00,IJPI82,2903175.4,HRK,100,18/11/2014,237.73,USD,31539.63
13/04/2011 00:40,AVOGYNYZ20140144,Stocks,VGYT30,NGBA40,686936.65,GBP,500,21/08/2016,138.36,USD,1200.18
13/04/2011 00:40,YZPBIITC53130828,Stocks,GYWU23,PIFN94,55078.0,USD,100,19/03/2012,550.78,USD,604.09
13/04/2011 00:40,YZQICYUP78888514,Super Soldier Serums,SBUT62,YOQG45,149137736.16,AFN,80000,20/05/2012,183.49,USD,2026.76
13/04/2011 00:40,RWTCJEVA73404303,Stocks,SBUT62,XHYN07,176610.0,USD,7000,09/05/2015,25.23,USD,24.02
13/04/2011 00:41,HFFPWIEB02452347,Stocks,ZELV96,TKVF94,156940.0,USD,7000,25/06/2013,22.42,USD,24.8
13/04/2011 00:41,XWOJNHPU88991565,Amulets Versus Poison,JVHD93,PJKH65,245580.0,USD,3000,26/02/2014,81.86,USD,90.23
13/04/2011 00:41,GREVIYQZ10671553,Sonic Screwdrivers,MEOQ86,PVAZ61,8672547.8,LYD,4000,16/05/2015,181.51,USD,1944.2
13/04/2011 00:41,DOQYKQXY79139436,Light Curtains,DBCS17,YLGZ72,2880160.0,USD,8000,29/08/2013,360.02,USD,296.53
13/04/2011 00:42,MZSROGFK67237896,Surfacers,SHXQ48,UACN81,1745124.56,TND,4000,28/11/2014,81.67,USD,489.19
13/04/2011 00:42,KCVCIUIU15938262,Dornish Red,HFLM11,VCSF07,912330.0,USD,3000,07/09/2012,304.11,USD,288.05
13/04/2011 00:42,XMNPYNFV93019199,Alchemy Smocks,QCRG59,GSTD71,676380.0,USD,2000,11/09/2014,338.19,USD,323.85
13/04/2011 00:43,KNRUJUHL95488184,Bombchus,AGBH66,OPET16,118008899.64,WST,90000,26/07/2014,505.79,USD,1139.41
13/04/2011 00:43,NGQTUQYH64509703,Rings of Polymorph,VLJL11,UHOG52,2583540.0,USD,6000,01/01/2014,2132.15,CZK,456.65
13/04/2011 00:44,LPYZJBZC22883347,Shed Shells,FJOI82,DBCS17,51930.0,USD,600,15/03/2012,86.55,USD,78.01
13/04/2011 00:44,GTVKZAZQ38620581,Stocks,RFZG50,ZDAI73,10319500.0,USD,50000,09/12/2016,206.39,USD,186.79
13/04/2011 00:45,PZRYODWY90156447,Stocks,TRFG21,DGTY64,192400.0,USD,10000,18/01/2014,19.24,USD,23.12
13/04/2011 00:45,CZCMKOZZ83768196,Stocks,KKZA87,TVQQ54,116445945.4,TWD,3000,11/01/2014,76.78,USD,34021.05
13/04/2011 00:45,RKFDSTQC94827254,Stocks,ITTS26,FDWI64,291600.0,USD,8000,30/11/2015,36.45,USD,30.25
13/04/2011 00:46,WPYPATXN57086393,Stocks,MHFC34,HWJF09,1345040.0,USD,8000,19/06/2013,168.13,USD,196.46
13/04/2011 00:47,YWJFPORV98539862,Mirrors of Hope,OHKH76,QLCE04,146610.0,USD,300,13/09/2016,488.7,USD,443.83
13/04/2011 00:48,JKVSMBTS30858544,Stocks,YOQG45,VKMV12,13066.0,USD,100,12/11/2012,130.66,USD,134.07
13/04/2011 00:48,XCVJGONB74820464,Stocks,FGVK43,QAZT26,48722.0,USD,200,30/07/2015,243.61,USD,196.64
13/04/2011 00:48,NAZWSUGC56039107,Stocks,BDBU00,PVAZ61,7011288.88,MYR,1000,30/10/2016,138.12,USD,7519.76
13/04/2011 00:50,XVEGBUXH61210123,Rings of Invisibility,ZSXF19,GGLV00,45978.0,USD,600,22/11/2013,76.63,USD,64.68
13/04/2011 00:50,JTHGQDWY62021871,Stocks,KTLA69,DNIL23,146760.0,USD,600,15/05/2016,244.6,USD,225.17
13/04/2011 00:51,TEQXVNSZ08820733,Stocks,DBCS17,QMZU44,3099800.0,USD,20000,01/11/2014,832.68,MKD,143.21
13/04/2011 00:51,NOMPIWKJ31122638,Stocks,DBCS17,XRBV61,12027155.36,MWK,10000,04/01/2012,146.33,USD,1307.24
13/04/2011 00:51,QTKREEVY93945543,Surfacers,ZXVX98,UACN81,273737.42,ANG,500,16/08/2015,81.67,USD,510.72
13/04/2011 00:51,PVRLYSOK17736291,Stocks,NQJL85,YCZA59,3441501.08,GMD,6000,13/03/2016,73.22,USD,498.21
13/04/2011 00:51,PRATFZZG31771908,Stocks,FYYD57,CQPJ57,107380.0,USD,2000,17/11/2016,53.69,USD,46.69
13/04/2011 00:52,MAKFXZMW83748727,Azath Houses,RQGG65,TFLS35,44532.0,USD,200,30/10/2016,222.66,USD,237.7
13/04/2011 00:52,RCLIBQGI75563848,Stocks,UFAY59,SFZS08,41704.0,USD,200,12/03/2014,208.52,USD,173.61
13/04/2011 00:53,AAGVRHVP31345018,Surfacers,SFZS08,UACN81,49002.0,USD,600,20/08/2016,81.67,USD,79.06
13/04/2011 00:54,EMPISWEJ18631665,Horcuxes,VPTI00,LBKT00,6048600.0,USD,20000,20/05/2013,302.43,USD,301.28
13/04/2011 00:55,NAIJIHLG45298560,Blank Spellbooks,FYYD57,ISWT83,2419907.02,TZS,1000,03/06/2016,271.43,USD,2133.04
13/04/2011 00:55,SVMMSKXY46535904,Quicksilver Bullets,AMRO66,QMZU44,5591568.18,NOK,30000,15/11/2016,1518.09,AWG,170.31
13/04/2011 00:57,ALKISEFM87447582,Stocks,VAHJ53,ZDAI73,10319500.0,USD,50000,20/03/2016,206.39,USD,222.02
13/04/2011 00:57,XQVEVCHY33202547,Blinds,SXHU74,ZEHM52,43245.0,USD,300,04/12/2014,144.15,USD,158.93
13/04/2011 00:58,BDHXHULN08835944,Lasan Nuts,CUVZ50,VTKE98,7705767.03,BIF,30000,26/07/2013,189.41,USD,312.85
13/04/2011 00:58,RXZKQHXF82013685,White Gold Rings,TVQQ54,SXHU74,79436.0,USD,700,19/09/2013,113.48,USD,125.25
13/04/2011 00:58,UWGLBPIK06206232,Stocks,TVQQ54,ZELV96,23863.0,USD,700,01/03/2013,34.09,USD,37.6
13/04/2011 00:58,RUJFZEFG14975537,Stocks,SRYE59,GGLV00,47860.0,USD,2000,16/02/2012,23.93,USD,25.3
13/04/2011 00:58,QQJFGPHH13119197,Stocks,LIJW00,DDIB11,2696.92,XPF,700,13/12/2012,10.41,USD,4.25
13/04/2011 00:58,MCCRVDEQ99062145,Shooters,DREA89,LBKT00,12446.26,RON,200,14/05/2014,39.92,USD,58.05
13/04/2011 00:58,WZVDCDCM11874309,Potions of Water,BBAX06,HHOA99,13391400.0,USD,60000,10/04/2016,223.19,USD,223.35
13/04/2011 00:59,WZTTUYEN62536554,Stocks,QETH27,JCWS17,54477.0,USD,300,23/08/2014,181.59,USD,154.84
13/04/2011 00:59,XTQRFKEP55419359,Stocks,QLMY86,CAVR54,585720.0,USD,4000,13/02/2014,146.43,USD,162.51
13/04/2011 00:59,TDLONLHC71844870,Blue Orbs,YTAI13,EWUY52,849720.0,USD,2000,01/11/2013,424.86,USD,470.44
13/04/2011 00:59,QNYEOTZE39299601,Stocks,QHXJ50,CIXF70,832842.32,RON,5000,12/01/2013,106.85,USD,189.74
13/04/2011 00:59,HFFMGIGS25881160,Katchin Bars,PVAZ61,WVEI17,8760.0,USD,500,05/08/2012,17.52,USD,20.49
13/04/2011 01:01,IHZPFQTI96233631,Pacts,SFEO61,KRXZ15,4171000.0,USD,50000,08/01/2015,83.42,USD,72.37
13/04/2011 01:01,ZBSJJBXY09929224,Levitation Boots,PQSW95,FAWI50,1158300.0,USD,10000,13/03/2013,738.9,MZN,103.4
13/04/2011 01:01,UVETBUJG72656803,Stocks,ZDAI73,SFEO61,316800.0,USD,80000,23/06/2016,3.96,USD,4.06
13/04/2011 01:01,GCPVMEII23877268,Terondais,AHMZ79,QXFF29,1151880.0,USD,4000,11/02/2014,287.97,USD,321.01
13/04/2011 01:02,GKKDRYQZ30878906,Pensieves,HPTP65,OPZI26,56931.0,USD,700,07/08/2015,81.33,USD,69.57
13/04/2011 01:02,CTCMXGQC56076984,Vibranium Bars,EMNK67,MSHS03,2405690.0,USD,7000,26/02/2016,343.67,USD,296.14
13/04/2011 01:03,YIDHLVTQ26614479,Stocks,ORQH73,IJPI82,75551842.8,CHF,60000,26/09/2016,160.02,USD,1316.47
13/04/2011 01:03,FNRUBQGE54684772,Stocks,KRRO64,CVMG22,232257.74,ZWD,600,17/08/2016,73.2,USD,302.65
13/04/2011 01:03,VRQNIQPI09495152,Stocks,MHFC34,DOGG07,11844.0,USD,300,09/11/2013,39.48,USD,36.22
13/04/2011 01:03,HUUWTUOT48317652,Wide Lenses,VIMV38,NGBA40,16582.68,JMD,400,19/10/2016,56.35,USD,47.49
13/04/2011 01:03,NRDOAVZY82337096,Stocks,GZED20,ISWT83,630700.0,USD,5000,09/12/2013,126.14,USD,110.09
13/04/2011 01:04,TWYIUCNP76823775,Stocks,PQSW95,QLMY86,136059.0,USD,700,29/04/2014,194.37,USD,179.76
13/04/2011 01:04,GSAKOVXI36806599,Stocks,WVHK10,JCWS17,72636.0,USD,400,03/12/2012,181.59,USD,187.02
13/04/2011 01:04,GSEYQWNK63465637,Magic Markers,INIL60,WWNS72,129752.0,USD,700,10/03/2012,5716.43,HTG,212.22
13/04/2011 01:06,HLMSSRPF41166227,Dino Disks,VPTI00,MHFC34,51816.0,USD,800,22/10/2012,64.77,USD,65.64
13/04/2011 01:06,HJRMIUWD30113751,Stocks,KUWI70,DDIB11,3123.0,USD,300,12/05/2013,10.41,USD,8.75
13/04/2011 01:06,UZSXRNYP50947308,Scooby Snacks,GIWG34,YCZA59,40066.0,USD,200,12/11/2013,200.33,USD,184.98
13/04/2011 01:06,SXJTWDNI28573233,Stocks,ZVEN26,ZFHD93,63903.0,USD,700,13/04/2013,91.29,USD,74.04
13/04/2011 01:06,JYVYKMVG27957187,Stocks,DBCS17,CVMG22,7320.0,USD,100,26/12/2012,73.2,USD,62.57
13/04/2011 01:06,XHSXPCKR47942296,Stocks,GSTD71,FDWI64,18225.0,USD,500,16/01/2014,36.45,USD,33.32
13/04/2011 01:06,MLQVQBSC23864072,Stocks,HYSJ42,SAAM06,81070.0,USD,500,13/07/2012,162.14,USD,149.72
13/04/2011 01:07,PSZKBHPR42737847,Stocks,HWJF09,FGVK43,378500.0,USD,10000,02/01/2014,37.85,USD,40.33
13/04/2011 01:07,EVUKNUCM40511728,Stocks,ISWT83,QBAP68,19231.47,MNT,5000,21/03/2013,18.91,USD,3.5
13/04/2011 01:07,CJGUMYJB79653766,Stocks,VIMV38,PJKH65,41719.97,MZN,300,02/01/2016,21.8,USD,122.93
13/04/2011 01:07,TIJLOVMN23529598,Rings of Fire Resistance,ERHJ34,DBCS17,104583673.76,ZWD,80000,06/10/2013,247.21,USD,1325.71
13/04/2011 01:07,BPDMLRIU55056986,Stocks,ITTS26,QAZT26,1218050.0,USD,5000,22/11/2015,16077.58,PHP,252.7
13/04/2011 01:07,NXWJONNV76829462,Gold Pendants,ESPL27,NQJL85,1960738.29,SRD,700,12/11/2014,341.23,USD,3139.33
13/04/2011 01:07,JXQRULZN15399313,Elven Mithril Coats,DREA89,SWGF93,162816.0,USD,800,01/05/2013,203.52,USD,181.29
13/04/2011 01:08,RXHJYUDV77644974,Infinity Stones,DREA89,SAAM06,158088.0,USD,700,08/04/2012,225.84,USD,258.7
13/04/2011 01:08,HFGVUIQJ29999146,Stocks,MDEQ10,EIWJ22,275760.0,USD,2000,10/08/2015,137.88,USD,125.84
13/04/2011 01:08,YBHDOVXW24251421,Stocks,ZVEN26,AWYB85,125856.0,USD,900,11/11/2014,139.84,USD,159.47
13/04/2011 01:09,BBHWOLXF80222500,Protopacks,VVBY18,OKYS51,18648356.76,VEB,60000,21/11/2012,225.86,USD,292.64
13/04/2011 01:09,RZFIAMXC15053163,Flubbers,RDBE21,HWHS51,324747.0,USD,900,01/07/2013,360.83,USD,414.69
13/04/2011 01:09,HNRKKCVX03853077,Stocks,VIMV38,HHOA99,122150.0,USD,7000,11/03/2014,11.5,GTQ,19.36
13/04/2011 01:10,VBXYAURD69832808,Stocks,UFAY59,MEOQ86,3054.0,USD,600,11/02/2013,5.09,USD,4.81
13/04/2011 01:10,NGOLUZRI93232728,Orbs of Agamotto,ITTS26,DGTY64,6748421.57,MDL,8000,03/11/2015,117.67,USD,777.08
13/04/2011 01:11,NLUAFJZX46240790,Bombchus,PJKH65,OPET16,101158.0,USD,200,23/02/2014,505.79,USD,557.03
13/04/2011 01:11,FDPVVMAP52745891,3D Maneuver Gears,SMYT95,NXTO39,15050.0,USD,5000,26/02/2014,24.72,KGS,3.22
13/04/2011 01:12,AASHXBAT99198791,Thousand Sunnys,ZVEN26,WVHK10,544740.0,USD,2000,02/02/2014,272.37,USD,282.19
13/04/2011 01:12,JLLJIUUA08498260,Stocks,VKMV12,CMOI26,99425.0,USD,500,04/07/2016,1036.82,MGA,160.41
13/04/2011 01:13,NZOUWDAU68540363,Butterflys,JVHD93,SBUT62,1585555.19,ETB,700,26/11/2013,217.97,USD,2151.64
13/04/2011 01:13,YUBFTWLH82743791,Grassy Seeds,AHMZ79,XHYN07,1401.0,USD,100,31/12/2015,14.01,USD,12.44
13/04/2011 01:13,GBQBKMNV59105816,Gold Pendants,TBVE46,NQJL85,67440.7,GTQ,300,20/03/2013,2346.71,AZN,201.07
