dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/04/2011 00:28,SHFNEAOK43077472,Stocks,RFZG50,VXSM31,63340.0,USD,400,18/05/2012,158.35,USD,132.9
24/04/2011 00:29,KYYMPNVJ96811437,Boom Brooms,RJUD59,THJF58,84606.0,USD,600,24/08/2014,141.01,USD,159.78
24/04/2011 00:29,AIADPCRE60052130,V-Tamer Taags,VKMV12,RDBE21,11835.0,USD,100,04/08/2012,118.35,USD,132.39
24/04/2011 00:29,IHPGMORM27137291,Stocks,TQSJ85,EKXA24,71533.0,USD,700,30/07/2014,102.19,USD,115.63
24/04/2011 00:30,AFOBHTPD91270442,Stocks,JZTC69,FDWI64,222953.09,TZS,700,06/08/2014,58.69,LKR,337.46
24/04/2011 00:30,FIDSGSDY44598187,Stocks,ZVEN26,XHYN07,590913.12,QAR,8000,09/07/2014,24.85,USD,70.93
24/04/2011 00:31,UNGUNWSN22563914,Stocks,DBCS17,KRRO64,1561490.0,USD,7000,17/06/2016,223.07,USD,250.65
24/04/2011 00:31,UOCGWUWP63813147,Stocks,ERHJ34,PNFK78,927220.0,USD,7000,23/05/2015,132.46,USD,153.76
24/04/2011 00:31,CPFASXAJ06988400,Stocks,GBEZ65,TVQQ54,225861.37,MVR,400,02/10/2014,692.45,FJD,528.29
24/04/2011 00:32,UUSKHSRF03773208,Stocks,WVEI17,GYWU23,27420.0,USD,1000,08/09/2014,27.42,USD,24.22
24/04/2011 00:33,UYDUCGBU52360444,Blasting Rods,SFZS08,CUVZ50,3574062.45,HNL,5000,03/07/2015,279.3,USD,612.43
24/04/2011 00:33,WFEISSWY39180835,Stocks,QCRG59,GGLV00,23405.22,NIO,600,04/10/2012,24.35,USD,41.5
24/04/2011 00:33,ZBZVALEH54878245,Thousand Sunnys,RDBE21,WVHK10,47000372.96,GEL,40000,08/03/2014,277.57,USD,1387.31
24/04/2011 00:33,TULXJCMS47428955,Stocks,VGYT30,ZBIO05,47800.0,USD,2000,26/01/2014,23.9,USD,26.26
24/04/2011 00:33,TNHQBLIV54400563,Stocks,RJCA92,NGBA40,119268.0,USD,900,04/01/2016,132.52,USD,137.58
24/04/2011 00:34,UQIHEDIO64237216,Stocks,UFAY59,AMRO66,126720.0,USD,2000,16/12/2014,63.36,USD,55.55
24/04/2011 00:34,VJLCVMBY48072455,Lightning Barrels,CMOI26,JXGF57,39280.0,USD,800,23/10/2016,49.1,USD,57.48
24/04/2011 00:35,LLSPWQYB22597393,Stocks,UWUK72,KKGI60,522859.14,MKD,600,09/07/2015,163.88,USD,711.74
24/04/2011 00:35,DGRNYUIN95116940,Stocks,TBVE46,KRRO64,44614.0,USD,200,02/06/2014,223.07,USD,186.81
24/04/2011 00:36,EOLNBXRW86967482,Dragon Balls,WYFO79,RFZG50,585360.0,USD,6000,28/09/2012,97.56,USD,104.18
24/04/2011 00:36,OEEYQCSD55416580,Stocks,VIMV38,INIL60,2199600.0,USD,60000,16/12/2015,36.66,USD,29.71
24/04/2011 00:36,IGMIXYAQ76758626,Stocks,LKPN86,NCXS33,35488.0,USD,200,25/09/2015,177.44,USD,145.85
24/04/2011 00:37,CMLRCHXL82366141,Kicking Boots,SXHU74,SHXQ48,10332.0,USD,100,30/09/2013,103.32,USD,116.18
24/04/2011 00:38,UTKURXXZ60825372,Stocks,HXDA52,BMRZ75,243730.0,USD,1000,27/01/2015,243.73,USD,274.87
24/04/2011 00:38,ZINBOPHD27226454,Armour Magnetizers,OHKH76,CUVZ50,57586659.72,CVE,30000,09/04/2014,197.66,USD,1982.89
24/04/2011 00:38,MVPWZDHE09021546,Radioactive Spiders,LBKT00,RJCA92,1757880.0,USD,6000,19/10/2014,292.98,USD,322.05
24/04/2011 00:38,PDXQMMDG52553882,Stocks,WHPS18,HWJF09,3446600.0,USD,20000,27/04/2014,172.33,USD,191.44
24/04/2011 00:39,DUVUHHIQ98434928,Stocks,QHXJ50,RDBE21,11893.0,USD,700,20/10/2014,16.99,USD,16.89
24/04/2011 00:39,KHPOLLRS85106900,Stocks,DDIB11,DVVB31,17509600.0,USD,80000,27/11/2014,218.87,USD,259.18
24/04/2011 00:39,VCAJNLDF49517786,Stocks,EIWJ22,OKYS51,28213.04,SLL,600,26/04/2014,21.09,DKK,52.07
24/04/2011 00:40,WBKCQWJQ21312132,Stocks,WVHK10,VVBY18,6262.0,USD,200,30/06/2014,31.31,USD,34.35
24/04/2011 00:40,QHUIUUOD48949547,Gundams,PKBF70,SBUT62,200530.0,USD,500,11/08/2015,401.06,USD,435.46
24/04/2011 00:40,HRGIOYHX77921415,Stocks,AGBH66,NCXS33,384313.75,BZD,400,08/10/2015,177.44,USD,1057.76
24/04/2011 00:40,QBVYLLSA13201921,Stocks,VESX21,SAAM06,12735200.0,USD,80000,09/04/2015,159.19,USD,147.62
24/04/2011 00:40,EYWAPZRM02824727,Stocks,AWYB85,VKMV12,8807175.3,THB,70000,19/10/2014,131.47,USD,107.87
24/04/2011 00:40,LENBPNUN36047193,Fog Pots,MRAH32,VAHJ53,14165600.0,USD,80000,25/07/2016,177.07,USD,199.98
24/04/2011 00:41,VYPRSDHD88530064,Stocks,PQSW95,UEVD88,8560400.0,USD,40000,26/06/2012,214.01,USD,237.83
24/04/2011 00:41,YCUBRYDM55883186,Stocks,PNFK78,HPTP65,180088.0,USD,800,27/04/2014,225.11,USD,201.04
24/04/2011 00:42,PBSXIQSF83431692,Cornuthaums,AYIH50,FGQR22,746709.03,PYG,700,13/07/2015,122.96,USD,981.33
24/04/2011 00:42,IKENSQBG46657418,Night Dust,TRFG21,QLMY86,15357500.0,USD,50000,13/09/2012,307.15,USD,312.83
24/04/2011 00:44,IXTFBRSA65248873,Stocks,DILF10,WVHK10,59850.0,USD,600,18/12/2012,99.75,USD,97.49
24/04/2011 00:44,YKSDMZMJ06707125,Stocks,PNFK78,SFEO61,4030.0,USD,1000,07/11/2015,4.03,USD,3.75
24/04/2011 00:46,PPQMGJQJ72033333,Star Rubies,WYFO79,GYWU23,613937.23,ZWD,400,10/02/2015,298.91,USD,1319.93
24/04/2011 00:48,WTNCHLWC84285848,6IV Shiny Dittos,JVHD93,AMBT33,98470.0,USD,200,27/05/2016,15554.47,INR,444.45
24/04/2011 00:49,UEEBYIUQ28219486,Potions of Water,MKHA46,HHOA99,147245.0,USD,700,19/05/2016,210.35,USD,180.11
24/04/2011 00:49,TYXHHTBN72015349,Stocks,XHYN07,QODV38,643680.0,USD,4000,14/07/2015,160.92,USD,172.15
24/04/2011 00:49,XTZDHUPR64607758,Stocks,SZRJ90,LAUA80,1525950.0,USD,9000,02/10/2012,169.55,USD,182.44
24/04/2011 00:49,THTUGXYV65206978,Shaman Bone Blades,AWYB85,QLCE04,1215498.36,AFN,700,04/04/2013,167.46,USD,1599.22
24/04/2011 00:49,ASKZSXDV46838720,Nanomachines,IJPI82,MDEQ10,12280000.0,USD,50000,08/12/2015,2547.54,ETB,210.11
24/04/2011 00:49,YMNJSGSW75313764,Millennium Rods,JXGF57,TYAE14,356729.49,BHD,400,12/03/2016,291.56,USD,751.35
24/04/2011 00:50,USDFMGOT33790417,Stocks,VCSF07,RQGG65,1503229.84,MYR,500,13/09/2016,56.74,USD,2649.57
24/04/2011 00:50,PFHRDHGR08622573,Hero Association Catalogs,VKMV12,QBAP68,23862220.8,NAD,50000,12/10/2013,168.96,USD,490.18
24/04/2011 00:50,FBAVJKVC44399027,Stocks,DILF10,TVQQ54,52675.0,USD,700,23/11/2013,75.25,USD,84.49
24/04/2011 00:50,LDKXEPYQ14042184,Stocks,ITTS26,FDWI64,70200.0,USD,2000,14/11/2014,35.1,USD,38.33
24/04/2011 00:50,ULRFEGSN12907605,Rings of See Invisible,YLGZ72,DILF10,30101400.0,USD,70000,06/04/2012,430.02,USD,326.49
24/04/2011 00:51,PSDMWUNI50193578,Amulets of Shinnok,RNZB01,VTKE98,134260.0,USD,7000,23/08/2012,19.18,USD,20.98
24/04/2011 00:51,JYWIKEEM71259012,Veritaserums,DVVB31,AWYB85,30516000.0,USD,60000,22/01/2015,508.6,USD,464.58
24/04/2011 00:52,ATZXTZCW33813624,Exorcism Slips,ITTS26,GSTD71,126860.0,USD,500,08/05/2015,253.72,USD,235.46
24/04/2011 00:53,VUGSCUSM51362927,Stocks,DDIB11,LIJW00,161008.49,XAF,200,29/04/2014,196.17,USD,708.19
24/04/2011 00:54,TSBWGKXI36817971,Stocks,QMZU44,SHXQ48,624400.0,USD,5000,08/12/2015,124.88,USD,137.96
24/04/2011 00:55,DICQZJBM48827693,Stocks,SHXQ48,ZFHD93,284580.0,USD,3000,03/10/2014,158.61,LKR,96.81
24/04/2011 00:55,GWSHTJWF40371042,Stocks,LKPN86,ZEHM52,2165782.03,HNL,6000,01/10/2012,141.04,USD,391.07
24/04/2011 00:56,IXJLBMYJ51069611,Thousand Sunnys,PJKH65,WVHK10,555140.0,USD,2000,30/04/2015,277.57,USD,260.56
24/04/2011 00:56,ZBGPBBJP35570845,V-Tamer Taags,VVXA11,RDBE21,689045.53,LAK,1000,10/12/2012,306.67,WST,598.35
24/04/2011 00:57,DMURXNPE08586591,Stocks,VIMV38,NQJL85,334200.0,USD,4000,28/03/2013,83.55,USD,71.76
24/04/2011 00:58,MOJUFUYS35185801,Stocks,LIIS96,CIXF70,932130.0,USD,9000,29/08/2012,12.6,BGN,89.29
24/04/2011 00:58,CLHCXLMS89033298,Stocks,YOQG45,IJPI82,931500.0,USD,6000,09/08/2013,155.25,USD,173.8
24/04/2011 00:58,MBLNKPGJ13507324,Moloko Plus,EWUY52,BPLN25,11058.0,USD,200,04/05/2014,55.29,USD,49.89
24/04/2011 00:59,CZTBRYTZ67327157,Stocks,ERHJ34,IIZF28,305370.0,USD,3000,25/06/2016,101.79,USD,112.34
24/04/2011 01:00,ONUHTLRG45040042,Iron Spiders,IZTD25,ZFHD93,2308524.14,FJD,800,05/11/2015,313.59,USD,2402.25
24/04/2011 01:00,QGACAQKQ83717684,Time Turners,TQSJ85,DJNE62,1964124.65,CUC,700,12/01/2012,515.06,USD,2628.95
24/04/2011 01:01,UGSZLZDY28151793,Rupees,GGLV00,EDYH00,240300.67,KHR,200,20/02/2014,359.71,USD,1284.04
24/04/2011 01:01,KEYBEARH94022419,Stocks,HNLV68,YSSR29,2364400.0,USD,40000,07/11/2012,59.11,USD,66.95
24/04/2011 01:02,BMFYOUUS24757579,Stocks,SWGF93,BDBU00,61283572.35,AUD,7000,14/02/2014,129.35,USD,10503.19
24/04/2011 01:03,AXZNIRJF26793435,Ghost Disks,YWMD69,NCCX02,213787.08,GHS,600,12/07/2012,35.57,USD,381.23
24/04/2011 01:03,KNHOHXOO59812249,Stocks,YFAM59,ZFHD93,80416.62,AED,600,25/11/2012,94.86,USD,124.4
24/04/2011 01:03,TWCYVRUJ42619240,Vibranium Bars,NQJL85,MSHS03,9503206.86,CNY,4000,03/06/2012,340.69,USD,2775.62
24/04/2011 01:04,NTITGIVE37271435,Chunin Headband,SHXQ48,EIWJ22,176655.06,DKK,800,27/08/2014,162.57,USD,199.87
24/04/2011 01:04,HNNHQXFR05226591,Stocks,NQJL85,TVQQ54,45150.0,USD,600,11/03/2015,683.19,PKR,68.78
24/04/2011 01:04,ODPAVLWM08752325,Stars,UACN81,TRFG21,292596.0,USD,600,09/11/2016,1248.07,HNL,508.7
24/04/2011 01:04,AHQARFHM63396379,Flames of Apollo,MSHS03,FTFI87,815320.0,USD,4000,31/10/2015,203.83,USD,184.11
24/04/2011 01:05,XJZZPOGP62522598,Stocks,MYXF05,PVAZ61,993930.0,USD,7000,04/06/2016,141.99,USD,123.44
24/04/2011 01:06,IIUPGLPY42826611,Helms of Telepathy,HXDA52,MEOQ86,155760.0,USD,6000,22/11/2016,25.96,USD,23.49
24/04/2011 01:07,RMZAYABJ93282237,Stocks,FYYD57,FGQR22,5880.0,USD,300,16/02/2012,19.6,USD,22.02
24/04/2011 01:07,ANGOLPYD81309895,Stocks,MEOQ86,CAVR54,4089181.44,BZD,5000,13/11/2015,151.04,USD,933.97
24/04/2011 01:07,PFANOWDI31781896,Stocks,KRXZ15,INIL60,73320.0,USD,2000,11/12/2014,36.66,USD,42.61
24/04/2011 01:08,PUJZYMSS48293212,Knightmare Frames,BMRZ75,YFAM59,2408334.67,IQD,700,31/10/2016,332.24,USD,2931.35
24/04/2011 01:08,QOQULBRO95920039,Great One's Wisdoms,MFZY76,QHXJ50,1381400.0,USD,5000,15/02/2012,276.28,USD,323.02
24/04/2011 01:09,CDYAJNIP19709056,Stocks,UHOG52,VGYT30,8269800.0,USD,70000,26/07/2014,118.14,USD,121.84
24/04/2011 01:09,LMFYGLPC26541632,Reflectors,PVAZ61,VIMV38,995980.0,USD,2000,13/11/2014,497.99,USD,586.94
24/04/2011 01:09,REUOYAVU99175490,Garu Disks,HHFP66,KUWI70,50643.86,MMK,500,25/05/2016,30.71,USD,95.49
24/04/2011 01:10,WJIGHGMD58489733,Stocks,SXTM39,VVXA11,118692.39,RON,300,11/04/2016,256.61,USD,429.54
24/04/2011 01:10,KWYQDSDI04783096,Fire Papers,ISWT83,HHFP66,849660.0,USD,3000,15/08/2015,283.22,USD,311.32
24/04/2011 01:11,EVTCAEBO18993689,Stocks,HHOA99,EKXA24,51095.0,USD,500,07/05/2015,102.19,USD,88.83
24/04/2011 01:11,CFHVUPBW11739901,Holy Grails,WVHK10,RLZK87,168266.98,BTN,100,17/06/2016,201.31,USD,1874.23
24/04/2011 01:11,OKVXYCPU69074612,Stocks,OPZI26,VCSF07,3057.0,USD,100,20/02/2016,30.57,USD,25.08
24/04/2011 01:11,WLKZSEXV57933513,Stocks,RJUD59,UACN81,9480.0,USD,800,05/01/2015,8.79,JMD,10.72
24/04/2011 01:12,MRBAJXBL63393346,Fumbles,QODV38,JXGF57,956563.44,PKR,400,23/11/2016,263.4,USD,1924.72
24/04/2011 01:12,PMMVAJSP17227611,Stocks,ZNQA84,PQSW95,101290.0,USD,7000,23/12/2014,121.65,BDT,13.82
24/04/2011 01:13,BIXFQVKC25535711,Stocks,UFAY59,HWHS51,1204860.0,USD,6000,29/03/2013,200.81,USD,189.33
24/04/2011 01:13,OZIBHHZA96714330,Stocks,CQPJ57,MHFC34,77124.0,USD,600,12/10/2016,128.54,USD,128.76
24/04/2011 01:14,IVOLCOMP01205222,Stocks,HXDA52,JCWS17,88385.0,USD,500,29/05/2014,176.77,USD,202.36
24/04/2011 01:14,SFFSFMIX92452959,Stocks,BMRZ75,TVQQ54,6020000.0,USD,80000,09/02/2015,75.25,USD,61.53
24/04/2011 01:14,JRAIWXTD73711946,Excalibers,EDYH00,UWUK72,163640.0,USD,4000,01/07/2015,40.91,USD,45.56
24/04/2011 01:14,QDQNXGBZ31467628,Protopacks,WVEI17,OKYS51,1482300.0,USD,6000,03/05/2012,247.05,USD,276.67
24/04/2011 01:15,VJYFJOPX64910708,Stocks,HFLM11,JVHD93,733.84,CRC,100,08/02/2014,5.36,USD,7.96
24/04/2011 01:15,XTQKLMVM45004003,Stocks,CVMG22,MFZY76,201987.0,USD,900,01/01/2014,224.43,USD,258.92
24/04/2011 01:15,LNSZXPHT66359887,Stocks,DVVB31,TBVE46,107555.0,USD,700,19/03/2015,153.65,USD,135.1
24/04/2011 01:15,SPTGYARL64279492,Cerebros,AYIH50,AMRO66,3750259.37,GHS,900,04/10/2013,1458.76,TMM,4304.43
24/04/2011 01:16,RRGPKUFS61028963,Stocks,LIIS96,KUWI70,2540.0,USD,500,13/10/2013,5.08,USD,4.18
24/04/2011 01:16,ZNATNFYV71353957,Quicksilver Bullets,PVAZ61,QMZU44,9145243.45,SDG,8000,06/11/2013,172.81,USD,1289.83
24/04/2011 01:16,OOWEUPJS52362230,Bags of Tricks,RNZB01,WVHK10,384104.0,USD,800,23/10/2014,32496.64,AUD,397.35
24/04/2011 01:17,IGORHYXL86156304,Gauntlets of Zeus,ZNQA84,FDWI64,384223.1,MDL,600,04/01/2015,90.98,USD,581.34
24/04/2011 01:17,APEXHIOG24005673,Stocks,VESX21,MFJJ99,59530.0,USD,1000,31/07/2014,59.53,USD,71.0
24/04/2011 01:18,LTQZTNWB21920146,Stocks,DVVB31,JXGF57,782390.0,USD,7000,02/08/2014,111.77,USD,104.12
24/04/2011 01:18,BLDMLSFZ36342155,Wands of Nothing,WIZJ73,PQSW95,13545200.0,USD,40000,06/02/2013,2540.98,MVR,304.93
24/04/2011 01:18,IIONUJKR73685349,Faerie Tonics,QETH27,QOKP03,348080.21,XAF,300,19/06/2013,282.73,USD,1047.66
24/04/2011 01:18,JGLYZBBO94247845,Stocks,KKGI60,NCXS33,106464.0,USD,600,27/11/2015,177.44,USD,203.43
24/04/2011 01:18,PFMODRYZ43581002,Stocks,LBKT00,EWUY52,1398960.0,USD,6000,06/12/2013,233.16,USD,264.54
24/04/2011 01:18,IZXHHLVU82680768,Gauntlets,YSSR29,YWMD69,1816707.62,DJF,800,07/10/2012,247.12,USD,2031.91
24/04/2011 01:18,MJFWBXFI23204893,Stocks,MHFC34,FGVK43,239400.0,USD,6000,14/10/2016,39.9,USD,41.37
24/04/2011 01:19,OPXTXRHN63635276,Choice Scarfs,TQSJ85,PVAZ61,65898.0,USD,600,21/09/2014,109.83,USD,108.14
24/04/2011 01:20,WFNPZQGB36346475,Stocks,QBVN33,VKMV12,1183230.0,USD,9000,28/10/2014,131.47,USD,138.87
24/04/2011 01:22,ZGKJCVNU17937256,Stocks,ESPL27,TQSJ85,682840.0,USD,4000,25/02/2014,20868.58,HRK,193.82
24/04/2011 01:24,FRQGIERH12745496,Stocks,CMOI26,PBFW95,11382600.0,USD,60000,11/10/2013,189.71,USD,166.7
24/04/2011 01:24,HUAKUCEQ91642058,Lucky Cat Paws,ZSXF19,SFZS08,1469662.73,PAB,500,03/09/2015,238.45,USD,2572.96
24/04/2011 01:25,HKLVCGBX03003441,Alchemy Smocks,NCYN50,GSTD71,2441660.28,LYD,600,28/06/2014,1809.48,IDR,4305.45
