dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/04/2011 00:08,NOQCHOXQ08902091,Stocks,IIZF28,DJNE62,389760.0,USD,3000,30/03/2014,129.92,USD,142.51
23/04/2011 00:08,EIWWOBDN82746172,Go-Pods,BMRZ75,QOKP03,4902400.0,USD,40000,08/07/2015,122.56,USD,109.91
23/04/2011 00:08,MHYZADZC99881059,Stocks,KRXZ15,SEKK26,589250.0,USD,5000,16/10/2016,117.85,USD,133.44
23/04/2011 00:09,CBBFUFUT21535694,Stocks,HHFP66,MRAH32,65779.0,USD,700,03/03/2015,93.97,USD,84.31
23/04/2011 00:09,BGLNVPPC82233908,Chainsaws,DILF10,VESX21,12706.0,USD,200,30/11/2014,63.53,USD,57.85
23/04/2011 00:09,VXQHABEJ09934403,Stocks,UWUK72,VESX21,359940.0,USD,2000,11/03/2012,179.97,USD,158.77
23/04/2011 00:09,QCUJYFGS75737070,Stocks,MRAH32,VAHJ53,12576.0,USD,200,11/04/2013,62.88,USD,57.78
23/04/2011 00:09,IUWHEJFR51037413,Sabor de Soledad Chips,JXGF57,DBCS17,87130.0,USD,1000,18/09/2012,87.13,USD,83.84
23/04/2011 00:09,ZUVUANLL60407312,Stocks,DVVB31,TFLS35,5121276.47,BOB,8000,24/09/2013,18.73,USD,689.22
23/04/2011 00:09,GKKJXSWT39014673,Stocks,UACN81,QHXJ50,11060.0,USD,100,21/08/2014,373.42,SOS,105.06
23/04/2011 00:09,QXGLLMCB98757238,Stocks,SFEO61,LIIS96,753583.73,KPW,2000,26/03/2015,137.09,USD,440.07
23/04/2011 00:10,JAGALLWE96002519,Stocks,PIFN94,MEOQ86,104091.79,HKD,5000,28/02/2013,5.06,USD,23.83
23/04/2011 00:10,FQMPEGMR17868824,Stocks,KUWI70,OPET16,4255.0,USD,500,30/12/2014,8.51,USD,9.75
23/04/2011 00:10,MDEQLFXI42869634,Stocks,PJKH65,GIWG34,297000.0,USD,90000,17/09/2016,3.3,USD,3.53
23/04/2011 00:10,FYOMAEUX63446589,Stocks,EDYH00,INIL60,25333.0,USD,700,17/08/2014,36.19,USD,31.05
23/04/2011 00:10,PIVANCEP36022733,Amulets Versus Poison,SXTM39,PJKH65,8602150.0,GHS,10000,09/10/2013,86.0,USD,735.15
23/04/2011 00:10,HTGQRNXB35311195,Scrolls of Blank Paper,KKZA87,EPZN28,169027.58,AED,700,04/01/2016,169.19,USD,212.66
23/04/2011 00:10,QCDZLXPI06219003,Moranth Crackers,FTFI87,KEVJ11,1171380.0,USD,7000,11/01/2012,167.34,USD,190.65
23/04/2011 00:10,PVXFIXYI10589418,Thousand Sunnys,HSWX88,WVHK10,1703216.96,AMD,600,12/06/2012,275.19,USD,3397.68
23/04/2011 00:10,BFPJGWYN20850353,Rings of Regeneration,AWYB85,GZED20,24081104.88,PHP,2000,14/04/2012,185.85,USD,10836.33
23/04/2011 00:11,UHTGVDML57614350,Stocks,TVQQ54,UWUK72,108171.0,USD,700,01/01/2014,154.53,USD,168.52
23/04/2011 00:11,YZUYUVPQ77145655,Golden Fleeces,CMZC67,SWGF93,150596213.37,MUR,8000,09/09/2015,220.63,USD,20249.04
23/04/2011 00:11,PJDEVAEF11102716,Cornuthaums,QLCE04,FGQR22,37323.0,USD,300,08/11/2013,124.41,USD,131.1
23/04/2011 00:11,XUPNTZHE13140248,Stocks,UFAY59,JCWS17,1097955.17,ILS,700,10/02/2013,177.65,USD,1467.23
23/04/2011 00:11,JEXQKBGZ55088320,Stocks,QOKP03,BBAX06,4898700.0,USD,90000,02/06/2015,54.43,USD,48.34
23/04/2011 00:11,GNOQNWTZ71976964,Stocks,XHYN07,DGTY64,17859.03,SEK,200,13/09/2016,19.59,USD,98.72
23/04/2011 00:11,OONJVSVQ29953709,Amulets of Shinnok,BPLN25,VTKE98,21119.47,KPW,400,21/06/2013,19.21,USD,59.58
23/04/2011 00:11,DAIBDYXA26398134,Stocks,QLMY86,FGVK43,31504.0,USD,800,20/03/2012,39.38,USD,45.88
23/04/2011 00:12,BXKCEKHW37761832,Stocks,HHFP66,FGQR22,596700.0,USD,30000,18/01/2014,19.89,USD,17.96
23/04/2011 00:12,JMAQTNLH03728870,Hurtloam,ZXVX98,DVVB31,832515.7,CRC,2000,04/10/2013,307.61,USD,370.84
23/04/2011 00:12,CZHDBQFD43653500,Millennium Eyes,UIKN63,CIXF70,1559729.76,TRY,5000,28/06/2014,475.31,USD,325.75
23/04/2011 00:12,XBOTQITA86646833,Ninja Info Cards,BBAX06,EKXA24,22720291.13,KWD,8000,25/08/2016,463.99,USD,3054.24
23/04/2011 00:12,TSBQFZOP00102682,Pan-Galactic Gargle Blaster,VVXA11,AYIH50,1436790.0,USD,3000,03/03/2016,478.93,USD,427.25
23/04/2011 00:12,KXAHMIRF51537524,Stocks,AWYB85,GIWG34,99000.0,USD,30000,07/09/2016,3.3,USD,3.52
23/04/2011 00:12,YJDYUWMG32789988,Moranth Flamers,QMZU44,ERHJ34,811700.64,SCR,700,22/06/2012,315.59,USD,1204.08
23/04/2011 00:12,LXWMHDKT12168196,Stocks,VCSF07,UWUK72,33718.45,CDF,1000,12/05/2012,154.53,USD,35.73
23/04/2011 00:12,DHMDSAZV01431482,Stocks,SFZS08,YLGZ72,4114530.11,MGA,9000,01/02/2016,84.76,USD,449.41
23/04/2011 00:13,GNEXFXKT59421822,Sending Stones,QMZU44,ZEHM52,2085480.0,USD,4000,22/02/2014,521.37,USD,614.01
23/04/2011 00:13,CYIFOPLA95386461,Boom Brooms,ZDAI73,THJF58,112456.0,USD,800,22/01/2012,140.57,USD,170.36
23/04/2011 00:13,NVBKLGHN23669109,Stocks,OHKH76,TVQQ54,3108864.06,BTN,5000,30/06/2013,74.01,USD,538.12
23/04/2011 00:13,ABYFGULS58529233,Stocks,DDIB11,OCQF34,12408900.0,USD,70000,04/03/2013,177.27,USD,194.65
23/04/2011 00:13,AKEPPOAB75523078,Flying Carpets,ZSXF19,IJPI82,17642700.0,USD,90000,20/12/2013,196.03,USD,161.42
23/04/2011 00:13,DSWIYROV21487493,Stocks,LAUA80,FAWI50,9273300.0,USD,30000,25/07/2012,309.11,USD,274.66
23/04/2011 00:13,WTHXLOAS93608011,Stocks,MFZY76,LIJW00,817959.56,SVC,1000,10/10/2016,197.57,USD,706.93
23/04/2011 00:13,JWHSXHFI96514972,Stocks,LAUA80,DOGG07,35542.29,TZS,100,01/08/2013,39.56,USD,314.34
23/04/2011 00:14,RESZSPNS83366679,Amulets of Strangulation,MDEQ10,ERHJ34,4264000.0,USD,40000,30/07/2016,106.6,USD,93.01
23/04/2011 00:14,TIIOAFSS96691567,Stocks,VKMV12,ZFHD93,180274.92,BND,6000,05/12/2013,93.31,USD,32.18
23/04/2011 00:14,DZCUNLUM76616080,Dragon Scales,TYAE14,KTLA69,6197200.0,USD,20000,12/10/2016,309.86,USD,268.66
23/04/2011 00:14,PODQIOPO11036518,Stocks,PKBF70,QETH27,7215.08,NAD,900,11/07/2012,2.84,USD,8.79
23/04/2011 00:14,NBUHDHRH15768466,Butterflys,OUNH49,SBUT62,16365605.82,MWK,9000,09/07/2013,227.69,USD,1568.43
23/04/2011 00:14,VQPKUBHX99854917,Stocks,HHOA99,PQSW95,73400.0,USD,5000,03/02/2013,14.68,USD,17.74
23/04/2011 00:14,WXGTUYXA60731008,Stocks,KUWI70,LIJW00,987850.0,USD,5000,08/02/2012,197.57,USD,183.38
23/04/2011 00:15,PTQXOWUS73264602,Stocks,MEOQ86,TBVE46,91644.0,USD,600,02/04/2015,152.74,USD,131.96
23/04/2011 00:15,UWQVBLBY30466032,Stocks,UWUK72,NGBA40,121428.0,USD,900,11/09/2012,227.87,LKR,159.51
23/04/2011 00:15,QGDVJHQK57367460,Garu Disks,RJCA92,KUWI70,253.67,JPY,200,19/06/2015,118.5,GYD,1.2
23/04/2011 00:15,RVBUFEUW51423954,Gold Pendants,SUOX82,NQJL85,737420.0,USD,2000,27/09/2013,368.71,USD,285.43
23/04/2011 00:16,ODGADDPA58780127,Rare Candies,MSHS03,PIFN94,487431.25,KRW,9000,06/08/2013,191.51,USD,49.09
23/04/2011 00:16,YPMTRTJP63818868,Decepticons,CAVR54,SXHU74,49064.0,USD,800,06/08/2016,40.25,TRY,67.37
23/04/2011 00:16,DNXSTFOH52876885,Platinum Bolts,DDIB11,GYWU23,375469.03,AZN,300,10/02/2014,181.99,USD,962.79
23/04/2011 00:16,SBYSTZZC41622407,Stocks,LAUA80,PQSW95,132120.0,USD,9000,07/04/2013,14.68,USD,16.34
23/04/2011 00:16,QOSNAGBC80367177,Scouters,YFAM59,GGLV00,238760.0,USD,4000,13/08/2015,59.69,USD,67.54
23/04/2011 00:16,WJSIMCBX48583231,Nemesis Whips,KEVJ11,ORQH73,28915.0,USD,500,16/10/2014,57.83,USD,63.65
23/04/2011 00:17,YHYMLZRC55661530,Rings of Sustain Ability,XHYN07,HNLV68,109085.0,USD,500,31/08/2012,218.17,USD,233.4
23/04/2011 00:17,RYKGXQSV43376170,Stocks,ZELV96,GBEZ65,13448.0,USD,200,01/07/2012,67.24,USD,69.84
23/04/2011 00:18,JHMDIUPW30072271,Gargantua Space Stations,BBAX06,FYYD57,7904.0,USD,800,03/01/2012,9.88,USD,9.84
23/04/2011 00:18,IXPLRNIN84927174,Stocks,MYXF05,ZXVX98,128280.0,USD,1000,30/05/2015,128.28,USD,124.96
23/04/2011 00:18,NMIANCRH01644601,Terondais,HNLV68,QXFF29,145030.0,USD,500,18/01/2013,290.06,USD,265.19
23/04/2011 00:18,IOFEPYJX96824656,Hand Lanterns,FORM54,CIXF70,416952.16,ALL,500,16/03/2012,438.09,USD,892.56
23/04/2011 00:18,WQRMHMJE63958020,Sigils,UACN81,DDIB11,703520.0,USD,4000,07/07/2015,175.88,USD,157.37
23/04/2011 00:18,YUDPLBBS08460589,Water Tablets,QODV38,CVMG22,5261400.0,USD,90000,02/03/2016,58.46,USD,68.63
23/04/2011 00:19,SSGXXKYZ33546208,Stars,LWGE44,TRFG21,337274.0,USD,700,11/09/2016,481.82,USD,436.89
23/04/2011 00:19,FPPJAUHK48347447,Stocks,LWGE44,HHOA99,15336.0,USD,900,19/03/2015,17.04,USD,15.27
23/04/2011 00:19,JEPXCTCA60469347,Magic Markers,JVHD93,WWNS72,3395032.7,UYU,400,01/11/2012,41.59,PLN,7784.19
23/04/2011 00:19,PAZHWLXJ39849646,Wonka Bars,QCRG59,AWYB85,136492.0,USD,400,06/03/2016,341.23,USD,302.63
23/04/2011 00:19,AKXKZINL94714600,LiDAR Mark-Trackers,VLJL11,RNZB01,2821080.0,USD,6000,21/05/2016,470.18,USD,477.18
23/04/2011 00:19,IPGCEPBN47729521,Stocks,MHFC34,GBEZ65,60516.0,USD,900,01/12/2015,67.24,USD,79.15
23/04/2011 00:19,JQVRASBK82875389,Beatas Disks,EPZN28,KRXZ15,1362760.0,USD,7000,23/01/2014,194.68,USD,215.26
23/04/2011 00:19,CWCOYFIA59372281,Rings of Polymorph Control,RLZK87,SMYT95,59696.0,USD,400,23/12/2013,149.24,USD,162.95
23/04/2011 00:19,HLBOFYMV22928347,Stocks,JXGF57,VIMV38,2942600.0,USD,20000,19/04/2016,147.13,USD,157.16
23/04/2011 00:19,IMRHUNFZ03786576,X-genes,IZTD25,YFAM59,168860.0,USD,2000,08/12/2016,84.43,USD,95.27
23/04/2011 00:20,WYQKCVMF07481500,Stocks,BBJG05,ZMLP81,12909.75,BMD,300,02/10/2016,139.91,OMR,44.04
23/04/2011 00:20,UEPHFQIB29720022,Gravity Guns,UEVD88,MEOQ86,469445.48,CZK,900,01/12/2015,107.28,USD,605.62
23/04/2011 00:20,WDJXMXQD39115579,Stocks,ZBIO05,FDWI64,28400.0,USD,800,06/11/2016,35.5,USD,41.01
23/04/2011 00:20,HDKMUAUI76936189,Madman's Knowledges,ZELV96,CAVR54,760000.0,USD,2000,10/11/2016,380.0,USD,355.56
23/04/2011 00:20,MIRVLMTV45767729,Magic Flute,JCWS17,AHMZ79,170865.0,USD,500,20/09/2014,341.73,USD,297.84
23/04/2011 00:20,SSKPTNMO27361809,Stocks,VESX21,ZDAI73,181323.0,USD,900,27/11/2014,201.47,USD,225.51
23/04/2011 00:20,YWDMDNVC60104082,Stocks,CIXF70,DBCS17,61767.12,MOP,700,23/01/2012,95.87,USD,94.73
23/04/2011 00:20,ZKSQUGED50879915,Smoke Balls,JXGF57,QODV38,38321500.0,USD,70000,22/01/2014,547.45,USD,568.74
23/04/2011 00:21,HFHKYFDB71188578,Stocks,OPET16,SMYT95,204340.0,USD,1000,28/12/2014,204.34,USD,195.9
23/04/2011 00:21,ERKOKPRT72727788,Stocks,MKHA46,VESX21,1799700.0,USD,10000,22/01/2013,179.97,USD,197.15
23/04/2011 00:21,KTAUCXJY64465180,Muscle Bands,ZNQA84,EDYH00,1953810.0,USD,9000,15/08/2012,26466.35,HRK,226.06
23/04/2011 00:21,MMHOLAJN35094174,Stocks,SAAM06,LIIS96,123381.0,USD,900,09/10/2012,4102.38,HTG,129.74
23/04/2011 00:22,UWNHYFUQ90075474,Stocks,QMZU44,KRRO64,45254.0,USD,200,18/10/2012,226.27,USD,203.75
23/04/2011 00:22,SHCNUNXH28697338,Stocks,EDYH00,NGBA40,67460.0,USD,500,05/09/2015,134.92,USD,147.9
23/04/2011 00:22,BRPXMDMU45826701,Stocks,NFAH30,PKBF70,1893675.38,NAD,5000,18/12/2012,134.17,USD,361.05
23/04/2011 00:23,ZAPLMKPT24889871,Autobots,HNLV68,HHFP66,1922400.0,USD,30000,02/01/2014,64.08,USD,72.56
23/04/2011 00:23,UXUWFONG54284552,Crystal Balls,KRXZ15,QETH27,85920.75,XPF,600,27/01/2012,392.01,USD,167.08
23/04/2011 00:23,ACQXLDYO25545501,Stocks,VLJL11,LIJW00,138299.0,USD,700,10/03/2012,197.57,USD,215.11
23/04/2011 00:23,GJRHRDVS83979408,Potions of Water,PIFN94,HHOA99,20941.0,USD,100,04/06/2013,209.41,USD,178.66
23/04/2011 00:23,DPLBUVMF47673326,Stocks,PJKH65,EIWJ22,794433.76,ILS,700,01/04/2013,128.54,USD,992.74
23/04/2011 00:23,LSTZBBEJ70697479,Rupees,AMBT33,EDYH00,3288240.0,USD,9000,15/06/2012,365.36,USD,399.57
23/04/2011 00:23,EXRBIMQS94322867,Stocks,TQSJ85,XRBV61,203320.3,KHR,400,12/09/2013,152.9,USD,469.94
23/04/2011 00:24,FDIHREPS85850587,Amulets of Yendor,RJUD59,OPET16,152143.6,SEK,200,31/03/2016,166.89,USD,644.14
23/04/2011 00:24,UACAHYRM68018891,Stocks,KUWI70,UFAY59,111132.0,USD,900,11/02/2012,123.48,USD,128.74
23/04/2011 00:24,GTCUVRIQ41786561,Stocks,HNLV68,LWGE44,5970.0,USD,600,02/06/2015,9.95,USD,11.45
23/04/2011 00:24,TQNEOPOD21658836,Stocks,AMRO66,QOKP03,277270737.12,SRD,80000,21/12/2013,428.49,USD,3909.0
23/04/2011 00:24,IKMPHTCZ24852505,Stocks,OQXV70,KTLA69,481062.79,INR,100,28/02/2012,152.29,USD,5028.9
23/04/2011 00:25,IJHDKNDA94006503,DigiBytes,BBAX06,PBFW95,1085280.0,USD,6000,05/07/2013,180.88,USD,173.42
23/04/2011 00:25,OCZRPGWX20149808,Stocks,LWGE44,AWYB85,115168.0,USD,800,06/12/2014,143.96,USD,136.4
23/04/2011 00:25,QSSMPLFR88747800,Razor Claws,LAUA80,UWUK72,5286.0,USD,200,04/09/2015,245.66,FJD,26.55
23/04/2011 00:26,PHIUFZKR48482997,Stocks,ZELV96,VIMV38,882780.0,USD,6000,06/07/2016,147.13,USD,136.02
23/04/2011 00:26,LAPDBPTC35025885,Stocks,ERHJ34,LIJW00,987850.0,USD,5000,21/10/2013,197.57,USD,176.05
23/04/2011 00:26,LVZFINKH72660753,Stocks,BBJG05,WYFO79,9992.0,USD,200,03/02/2013,49.96,USD,52.6
23/04/2011 00:26,MRECRJMW35856099,Stocks,HNLV68,FJOI82,845800.0,USD,10000,21/07/2016,84.58,USD,75.77
23/04/2011 00:26,XGPZRVXL89793860,Lunar Curtains,AGBH66,EPZN28,145876.0,USD,400,07/05/2014,364.69,USD,422.0
23/04/2011 00:26,JPKEBJTQ10773482,Scripts,JZTC69,DNIL23,408800.0,USD,10000,09/04/2016,40.88,USD,34.26
23/04/2011 00:27,TVNCEBLX78187312,Stocks,JCWS17,IJPI82,23603.64,PEN,600,28/06/2015,153.37,USD,43.96
23/04/2011 00:27,VPBLOOYR83429656,Stocks,UACN81,OQXV70,579.0,USD,100,03/07/2015,5.79,USD,5.08
23/04/2011 00:27,VESXDEDG64153126,Pressures,ESPL27,SWGF93,2832960.0,USD,8000,03/12/2015,354.12,USD,368.09
23/04/2011 00:28,WDEKAZFS92952523,Stocks,MSHS03,HYSJ42,1382447.15,UGX,500,25/08/2015,270.12,USD,3078.92
23/04/2011 00:28,LKOUVIUT92213070,Sonic Screwdrivers,EKXA24,PVAZ61,536220.0,USD,3000,09/09/2013,178.74,USD,178.47
23/04/2011 00:28,CPAOUHBS81771462,Rings of Gain Strength,YFAM59,OQXV70,1408465.32,MMK,4000,22/04/2012,652.91,KES,375.18
23/04/2011 00:28,RDHBMEMG86610553,Stocks,PQSW95,IIZF28,21043072.12,QAR,70000,04/08/2016,101.02,USD,285.12
23/04/2011 00:28,UAJTWNNG04639883,Stocks,JVHD93,WVEI17,32532.0,USD,300,18/08/2015,108.44,USD,113.17
23/04/2011 00:28,GWNAQFMJ88533297,Stringers,YSSR29,ZELV96,31392000.0,USD,90000,12/01/2016,348.8,USD,404.74
23/04/2011 00:28,EIBVQEIZ83001618,Wrath Hammers,KUWI70,IBLA29,2481300.0,USD,90000,13/04/2012,27.57,USD,24.02
23/04/2011 00:29,BNQXUFLN98590388,Stocks,VLJL11,JVHD93,3174.0,USD,600,21/08/2015,5.29,USD,4.96
23/04/2011 00:29,JUMOKUDK34483511,Hurtloam,WIZJ73,DVVB31,215327.0,USD,700,21/09/2016,307.61,USD,288.97
23/04/2011 00:29,QQATRUEH25456636,Zoom Lens,AWYB85,CMOI26,1730703.0,NOK,6000,19/01/2012,258.7,USD,309.7
23/04/2011 00:29,JJZZBYGL08050688,Stocks,UACN81,NCYN50,10612.0,USD,700,15/05/2016,15.16,USD,13.99
23/04/2011 00:29,WUDOSHVW03372425,Cloaks of Protection,SXTM39,SBUT62,135052.0,USD,400,09/01/2013,337.63,USD,297.67
23/04/2011 00:29,YPFCWNTL74490632,Stocks,UACN81,CMZC67,121213.15,EGP,300,25/03/2015,70.44,USD,451.95
23/04/2011 00:29,FZRIOVHT16975428,Stocks,PBFW95,QLMY86,58274.23,SLL,100,19/02/2014,194.39,USD,657.25
23/04/2011 00:30,MIODVNNC16438739,Stocks,WVEI17,FAWI50,123644.0,USD,400,06/03/2015,309.11,USD,270.29
23/04/2011 00:30,WESBIMTX87884467,Stocks,NCYN50,OPET16,851.0,USD,100,26/06/2013,8.51,USD,9.86
23/04/2011 00:30,QLNWCFUU39827991,Keys of Orthanc,YTAI13,KRXZ15,20257.0,USD,100,07/09/2012,202.57,USD,216.18
23/04/2011 00:31,BXELCLGZ96148953,Stocks,CQPJ57,QMZU44,47970.0,USD,300,15/12/2012,159.9,USD,176.97
23/04/2011 00:31,RYKYBMEN86600590,Stocks,DDIB11,NCCX02,16564800.0,USD,80000,20/08/2012,230.87,NOK,230.77
23/04/2011 00:31,URMITETZ36046063,Stocks,SFEO61,EMNK67,534540.0,USD,3000,07/09/2015,178.18,USD,204.38
23/04/2011 00:31,LCFSYFHA01856739,Badgers,HPTP65,GGLV00,2128954.5,FKP,600,07/03/2012,466.79,USD,3125.63
23/04/2011 00:31,CIMQCXQR30458379,Surrounders,NCCX02,TKVF94,45930.0,USD,600,04/10/2012,422.18,TND,82.43
23/04/2011 00:31,CEPLVDKR74898770,Speed Boots,ITTS26,VVBY18,393875.17,KMF,300,15/04/2015,258.81,USD,1219.93
23/04/2011 00:31,XAKBJVXP28750352,Ultra Nanotech,TVQQ54,KKGY69,15690.0,USD,200,07/09/2014,78.45,USD,79.03
23/04/2011 00:32,IQUFYKGC87535187,T-800s,SMYT95,QAZT26,8294400.0,USD,30000,13/11/2012,276.48,USD,283.99
23/04/2011 00:32,VVFUNWUE00363722,Atium Bars,YCZA59,YTAI13,1213520.0,USD,8000,24/11/2013,151.69,USD,143.39
23/04/2011 00:33,VMCVIRCN38200294,Stocks,JXGF57,DDIB11,205000.0,USD,20000,13/06/2013,10.25,USD,11.32
23/04/2011 00:33,SEUJCGWK82619556,Stocks,MFJJ99,ERHJ34,641773943.22,BBD,30000,12/02/2013,230.38,USD,20888.3
23/04/2011 00:33,BGVLCEEX36814956,Scrolls of Blank Paper,ZBIO05,EPZN28,507570.0,USD,3000,02/01/2012,169.19,USD,150.79
23/04/2011 00:33,QRYIUXBJ66217745,Stocks,FTFI87,UACN81,8183.0,USD,700,19/03/2016,11.69,USD,13.03
23/04/2011 00:33,DPABFGDL64343804,Nuka-cola,WVEI17,VKMV12,15875.0,USD,500,21/10/2012,31.75,USD,34.24
23/04/2011 00:33,NPWDFHUD91952526,Stocks,NCYN50,YWMD69,204608.0,USD,800,28/09/2014,255.76,USD,281.28
23/04/2011 00:34,CESUJRDI11203097,Centipedes,IZTD25,SUOX82,14186511.86,ANG,6000,29/05/2014,345.09,USD,2694.87
23/04/2011 00:34,KXHGGQLE96160814,Dry Ethers,NQJL85,CMZC67,2096221.2,EGP,1000,07/09/2015,365.45,USD,2327.65
23/04/2011 00:34,PUVQAKTZ67527129,Protective Pads,YTAI13,VESX21,21151.11,BGN,800,01/07/2014,216.89,USD,23.79
23/04/2011 00:35,VLONLFDS08900879,Moon Tears,UHOG52,PBFW95,86008.0,USD,400,27/06/2013,215.02,USD,204.57
