dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/04/2011 00:04,IBAAGOBV57823777,Ninja Info Cards,KTLA69,EKXA24,28474800.0,USD,60000,15/04/2012,474.58,USD,426.13
07/04/2011 00:04,FJJKCMCT81668949,Stocks,TYAE14,OPET16,835.0,USD,100,28/01/2012,1.17,NGN,8.88
07/04/2011 00:04,ODCVZXUB59378907,Amulets Versus Poison,VCSF07,PJKH65,70902.0,USD,900,04/06/2012,78.78,USD,78.91
07/04/2011 00:04,EBTYCUPX56305265,Magic Lamps,ZMLP81,JVHD93,5459200.0,USD,80000,31/10/2013,68.24,USD,59.35
07/04/2011 00:04,HZKMCBBK47071159,Sylkis Greens,XHYN07,ZFHD93,3168900.0,USD,6000,11/11/2012,528.15,USD,625.89
07/04/2011 00:04,HNGNOCMM56649423,Expert Belts,WWNS72,HXDA52,10174328.78,MXN,7000,08/02/2012,243.7,USD,1632.88
07/04/2011 00:04,RTTQIJHP93979855,Stocks,EMNK67,JZTC69,700662.31,MGA,800,08/07/2014,164.84,USD,884.01
07/04/2011 00:05,MKJVTLXO26192246,Bags of Holding,VPTI00,KKGY69,1392550.0,USD,5000,09/02/2014,278.51,USD,270.0
07/04/2011 00:05,FGRGHSYF50632701,Ogyo Disks,TRFG21,VVBY18,33303.0,USD,100,18/08/2013,333.03,USD,357.91
07/04/2011 00:05,FIYXTIXW20569913,Rift Crackers,VPTI00,LKPN86,108010.0,USD,700,25/11/2014,154.3,USD,136.02
07/04/2011 00:05,QUGUEUQT03643686,Nitro Powder Blocks,UHOG52,LWGE44,12227884.65,AUD,500,22/11/2014,355.5,USD,22957.89
07/04/2011 00:06,VPUVDOJQ21779341,Misty Seeds,DNIL23,TQSJ85,11584300.0,USD,70000,06/11/2016,165.49,USD,191.67
07/04/2011 00:06,TOANMWFE17131883,Digivices,YTAI13,HWJF09,777400.0,USD,10000,04/12/2013,77.74,USD,89.88
07/04/2011 00:06,HJJTAIPZ69732836,X-Antibodies,DGTY64,ZDAI73,216156.0,USD,600,12/03/2012,360.26,USD,378.58
07/04/2011 00:07,PLKSWCSM40942968,Surrounders,SWGF93,TKVF94,77230.0,USD,1000,30/11/2012,77.23,USD,82.44
07/04/2011 00:07,GOABQNVK00153868,Stocks,WVEI17,BDBU00,13968.0,USD,100,21/08/2015,139.68,USD,143.0
07/04/2011 00:07,PFANIGZI51372375,Samehadas,LKPN86,ZMLP81,595200.0,USD,2000,20/01/2015,297.6,USD,274.93
07/04/2011 00:07,CPUXGSWF21455566,Stocks,SAAM06,WYFO79,1989984.78,GIP,6000,15/10/2016,49.07,USD,366.66
07/04/2011 00:07,AYJFDUJK68178772,Stocks,QCRG59,GYWU23,207680.0,USD,8000,25/06/2013,67.73,NZD,31.15
07/04/2011 00:08,ITRNLJAG74323635,Triforces,SEKK26,SFEO61,821265.25,SYP,1000,07/09/2012,177.64,USD,808.7
07/04/2011 00:08,YYJUHBNF88187041,Stocks,PQSW95,VVBY18,3072.0,USD,100,30/06/2012,30.72,USD,24.4
07/04/2011 00:08,VRWZSZCJ30097650,Focus Sashes,AHMZ79,SZRJ90,259600.0,USD,5000,03/09/2015,51.92,USD,58.34
07/04/2011 00:08,WBPNFSGB39865749,Infinity Gauntlets,QWOA67,AGBH66,54100.0,USD,5000,25/04/2013,10.82,USD,11.78
07/04/2011 00:09,SIYCORHQ55991036,Stocks,SXTM39,PBFW95,13781600.0,USD,70000,29/10/2014,196.88,USD,184.87
07/04/2011 00:09,KWFJSGFA46019418,Stocks,QETH27,SHXQ48,67824.0,USD,600,16/05/2012,113.04,USD,114.3
07/04/2011 00:09,XRSDPSSR15928212,Stocks,RDBE21,BPLN25,50840.0,USD,500,21/06/2012,101.68,USD,112.01
07/04/2011 00:09,WVRSJDRC10144902,Loadstones,AMBT33,TYAE14,7884600.0,USD,60000,18/03/2012,5926.22,XCD,129.67
07/04/2011 00:09,ZMEABQHX95979114,Stocks,EWUY52,RFZG50,25686.0,USD,600,07/08/2016,42.81,USD,37.95
07/04/2011 00:09,JPXQTFLD28979788,Hand Lanterns,UHOG52,CIXF70,217255.0,USD,500,01/05/2015,434.51,USD,418.1
07/04/2011 00:10,WFWCSCMJ53120664,Horns of Gondor,SBUT62,JZTC69,2484160.0,USD,7000,16/01/2016,354.88,USD,306.53
07/04/2011 00:10,QXVXDVLB64180904,Chainsaws,MFZY76,VESX21,6210000.0,USD,90000,02/12/2016,69.0,USD,64.43
07/04/2011 00:10,XXOWUZNP24290740,Terrain Extenders,NGBA40,IJPI82,1749478.5,ALL,4000,17/03/2015,228.69,USD,475.64
07/04/2011 00:10,CRMKNSWM02997298,Moranth Smokers,QBVN33,IIZF28,267100.0,USD,2000,01/10/2016,133.55,USD,145.42
07/04/2011 00:10,MGRXFFWL47065548,Stocks,FGQR22,JVHD93,1114.0,USD,200,28/10/2014,5.57,USD,6.2
07/04/2011 00:10,WOAROTMJ01284994,Leaves of Lorien,NQJL85,GBEZ65,211040.0,USD,2000,08/03/2012,105.52,USD,116.4
07/04/2011 00:10,QLVXJJFC24377740,Stocks,UFAY59,FDWI64,23424.0,USD,600,23/10/2015,39.04,USD,34.29
07/04/2011 00:11,AJWRIGQN53928160,Kicking Boots,LBKT00,SHXQ48,302580.0,USD,3000,03/07/2012,1004.44,GHS,90.9
07/04/2011 00:11,MEHHKLOL25586841,Gauntlets of Power,RNZB01,NFAH30,7677664.47,BWP,7000,16/04/2013,502.46,NIO,1009.1
07/04/2011 00:11,ONDKCAJW41639691,Rings of Polymorph Control,THJF58,SMYT95,667430.96,SGD,800,07/04/2015,141.84,USD,727.74
07/04/2011 00:11,OVFAIAFD58724450,Rings of Increase Damage,OCQF34,ZMLP81,144144.0,USD,300,18/02/2013,480.48,USD,455.19
07/04/2011 00:11,XCUFRUXG26547050,Stocks,KRXZ15,IJPI82,465270.0,USD,3000,28/08/2015,155.09,USD,160.85
07/04/2011 00:11,VQYIUILD40363076,Stocks,GGLV00,PIFN94,106984.0,USD,200,07/10/2016,2901.57,BZD,646.21
07/04/2011 00:12,ALLJVYSY77055763,Stocks,MYXF05,PKBF70,5755200.0,USD,40000,13/04/2016,143.88,USD,164.31
07/04/2011 00:12,TVXGBEKU06865203,Potions of Sickness,ITTS26,DREA89,104000.0,USD,400,18/03/2014,260.0,USD,269.32
07/04/2011 00:12,CHSVBFQY62058686,Octiron Bars,KKGI60,SRYE59,1000643.47,ANG,600,18/01/2012,252.91,USD,1356.5
07/04/2011 00:12,UNEXCUOJ15655020,Blue Elixirs,SZRJ90,QLMY86,182396160.0,KMF,80000,30/04/2015,4591.03,IQD,2443.32
07/04/2011 00:12,OTUZPFRO02420821,Stocks,MFZY76,BMRZ75,23910.0,USD,100,20/09/2012,239.1,USD,258.86
07/04/2011 00:12,OEMFKQQU67826321,Stocks,PJKH65,CMOI26,2217551.7,PLN,50000,08/05/2016,196.07,USD,36.47
07/04/2011 00:13,XBPPNCHE38948450,Stocks,SBUT62,FJOI82,643510.0,USD,7000,22/03/2012,91.93,USD,79.39
07/04/2011 00:13,HZOLNDXJ87911139,Millennium Scales,ORQH73,VXSM31,365440.0,USD,8000,19/02/2012,45.68,USD,44.53
07/04/2011 00:13,QVCWABUJ80994627,Stocks,VGYT30,UACN81,23200.0,USD,2000,17/07/2016,91.83,GMD,9.56
07/04/2011 00:13,CKCYIDQT99296318,Stocks,TKVF94,AYIH50,40656.0,USD,300,18/08/2012,135.52,USD,156.4
07/04/2011 00:13,TSLGEUHH47318485,Stocks,GGLV00,NFAH30,410939.59,ISK,700,11/03/2014,202.86,USD,493.64
07/04/2011 00:13,QBCVKGUH55333478,Stocks,PNFK78,ZSXF19,1027519.67,GBP,1000,29/07/2014,102.06,USD,909.56
07/04/2011 00:13,YAUIRMPK34517311,Holy Hand Grenades,GYWU23,VLJL11,8591100.0,USD,70000,06/05/2014,122.73,USD,107.44
07/04/2011 00:13,HIFUCCLJ83860301,Blank Spellbooks,MFJJ99,ISWT83,90798.65,XPF,900,30/06/2012,281.18,USD,113.94
07/04/2011 00:13,WMKEYOEJ64609324,Adamantium Bars,AMBT33,LWGE44,88184.0,USD,400,14/12/2012,220.46,USD,212.68
07/04/2011 00:13,OSHSWORY54317397,Potora Earrings,DNIL23,RQGG65,2388.0,USD,200,20/09/2012,11.94,USD,11.39
07/04/2011 00:14,PIOKOYCR87397112,Cainhurst Badges,IBLA29,UIKN63,911280.0,USD,3000,23/12/2013,303.76,USD,355.91
07/04/2011 00:14,GWHGZBXP25054923,Holy Bones,OUNH49,IIZF28,145185.0,USD,500,14/08/2015,290.37,USD,298.94
07/04/2011 00:14,CTXIMBZY75657248,Stocks,HHOA99,RNZB01,7028.0,USD,700,17/03/2012,10.04,USD,9.84
07/04/2011 00:14,SMCBECWF20436609,Stocks,WHPS18,DDIB11,737800.0,USD,70000,24/03/2016,10.54,USD,11.54
07/04/2011 00:15,IYFJKNYB60660352,Mr. Zerkons,EIWJ22,IZTD25,1369440.0,USD,9000,30/05/2013,152.16,USD,171.55
07/04/2011 00:15,MHAJGXGW68333835,Box Basher 2000s,OPET16,LWGE44,74520.0,USD,300,10/04/2015,248.4,USD,293.35
07/04/2011 00:16,CVBDETCB38874312,Stocks,ZNQA84,OHKH76,246723.46,UYU,200,20/10/2015,28.77,USD,1105.19
07/04/2011 00:16,RLMUENPS86709881,Zoni Vessels,NQJL85,WVEI17,10112650.56,HNL,20000,12/06/2015,1602.37,ILS,595.43
07/04/2011 00:17,DAIBNZGE33440888,Wrath Hammers,GBEZ65,IBLA29,13090.0,USD,500,10/02/2016,26.18,USD,25.63
07/04/2011 00:17,EHKVEGOH39137981,Stocks,EPZN28,NGBA40,14220.0,USD,100,31/10/2015,142.2,USD,152.27
07/04/2011 00:17,OEKLCDRQ39110985,Meow Meow Beans,FGQR22,UEVD88,1403626.24,RWF,500,03/05/2014,422.9,USD,3103.78
07/04/2011 00:17,QJRQJWJC22206467,Stocks,SAAM06,VCSF07,2910600.0,USD,90000,20/07/2013,32.34,USD,26.07
07/04/2011 00:17,VXCBBPUL04788633,Lunar Curtains,PNFK78,EPZN28,2460710.0,USD,7000,11/10/2012,351.53,USD,367.1
07/04/2011 00:17,LAYEIUSW24859459,Stocks,ORQH73,CMZC67,51968.0,USD,800,28/01/2015,64.96,USD,60.59
07/04/2011 00:17,GPKZUHVL29158932,Stocks,MRAH32,SFEO61,80800.0,USD,20000,25/03/2013,4.04,USD,4.52
07/04/2011 00:17,SECFPZHE45981860,Stocks,QWOA67,KRRO64,22472100.0,USD,90000,19/06/2012,249.69,USD,218.67
07/04/2011 00:17,VSXHTRON21471986,Stocks,QLCE04,KTLA69,58792.0,USD,400,24/07/2012,146.98,USD,132.9
07/04/2011 00:17,FDZOAWSH43663616,Katchin Bars,OQXV70,WVEI17,12579.0,USD,700,13/10/2013,17.97,USD,15.67
07/04/2011 00:18,IETVOLGC46447815,Stocks,NGBA40,PQSW95,9216.0,USD,600,03/10/2016,81.61,MGA,13.45
07/04/2011 00:18,GSUPKFJD86517935,Protective Pads,ZSXF19,VESX21,1055063.71,AOA,800,03/08/2013,188.45,USD,1188.25
07/04/2011 00:18,VOURYXYV01243512,Stocks,BBJG05,IBLA29,712720.0,USD,4000,20/05/2016,178.18,USD,162.86
07/04/2011 00:19,LVVDFJPO07152803,Stocks,RJCA92,EPZN28,13912430.0,BHD,70000,13/06/2014,68.24,USD,201.39
07/04/2011 00:19,JSXELRTL76138554,Mithril Bars,LBKT00,EIWJ22,4900.0,USD,2000,04/07/2012,2.45,USD,2.63
07/04/2011 00:19,DKTZTGSL07942964,Pixie Disks,OQXV70,UFAY59,387522.0,USD,900,06/12/2013,430.58,USD,386.81
07/04/2011 00:19,JTNCNYTJ44904265,Stocks,YWMD69,BDBU00,344668.78,SRD,300,07/02/2014,139.68,USD,1257.52
07/04/2011 00:19,KJQGKSUN86480715,Shed Shells,UFAY59,DBCS17,79506.0,USD,900,05/11/2015,88.34,USD,83.84
07/04/2011 00:19,EISBOVLK75110853,Assault Vests,QOKP03,LIIS96,1306320.0,USD,4000,11/04/2014,326.58,USD,322.71
07/04/2011 00:20,JSGJUBHW93758238,Stocks,ZBIO05,KKZA87,29736.0,USD,800,07/02/2013,37.17,USD,40.59
07/04/2011 00:20,TZIKSBKT72890779,Stocks,RNZB01,AMBT33,142800.0,USD,7000,06/04/2013,20.4,USD,17.27
07/04/2011 00:20,ZFIXVHAR73176169,Rings of Protection from Shape Changers,QWOA67,QCRG59,1719257.76,CDF,30000,12/03/2015,273.68,USD,66.77
07/04/2011 00:20,KYAKEGHZ09628048,Stocks,NCYN50,OKYS51,1637.0,USD,100,17/07/2016,16.37,USD,15.23
07/04/2011 00:20,BMHJJPUD34182210,Limit Break Manuals,QLMY86,HSWX88,442590.0,USD,3000,28/06/2016,147.53,USD,146.85
07/04/2011 00:21,BFNUIVCR97674390,Millennium Scales,FGVK43,VXSM31,1943307.14,MUR,500,04/11/2015,45.68,USD,3431.21
07/04/2011 00:21,AIFJDIEC54327657,Golden Ink Pots,TYAE14,ZXVX98,4451860.89,IDR,3000,18/05/2015,2299.54,SBD,1352.67
07/04/2011 00:21,GIVQDTEC97006478,Stocks,VXSM31,ZBIO05,20619.0,USD,900,07/03/2015,22.91,USD,27.13
07/04/2011 00:21,HKQCLLBQ14410789,Gundams,YOQG45,SBUT62,1202100.0,USD,3000,01/09/2013,400.7,USD,357.54
07/04/2011 00:21,MZLHBKBY34511093,Stocks,QOKP03,ZDAI73,124896.0,USD,600,29/06/2016,208.16,USD,225.49
07/04/2011 00:21,KWSRCINE85131054,Stocks,FGVK43,BBJG05,743200.0,USD,4000,21/03/2015,185.8,USD,217.76
07/04/2011 00:21,FHACYAHQ17200089,Stocks,JXGF57,AGBH66,194920.0,USD,1000,22/08/2012,977.06,CZK,208.87
07/04/2011 00:21,RPJLDIGM72711982,Stocks,FTFI87,SZRJ90,1983005.76,TMM,3000,22/10/2014,179.84,USD,767.55
07/04/2011 00:21,WFJHWNYJ96273789,Stocks,YSSR29,ZVEN26,353500.0,USD,7000,09/07/2014,50.5,USD,42.77
07/04/2011 00:22,ORPIKFRN10050262,Stocks,RFZG50,ZDAI73,18861419.23,GBP,9000,25/12/2014,208.16,USD,1787.24
07/04/2011 00:22,NGAQWFTM29922040,Finnests,OKYS51,TGZI54,413220.0,USD,3000,28/07/2016,137.74,USD,122.56
07/04/2011 00:22,QQMGVNSR51936709,Stocks,GBEZ65,HSWX88,13697.38,BGN,6000,27/04/2012,18.53,USD,2.03
07/04/2011 00:22,MKQWMYZK49089280,Coldblood Dews,INIL60,VIMV38,250300.0,USD,500,04/07/2014,500.6,USD,564.19
07/04/2011 00:22,HEDSLQTK23928546,Stocks,SXHU74,VTKE98,37920.0,USD,600,07/05/2012,63.2,USD,67.2
07/04/2011 00:22,DVYFJCNB09541484,Stocks,WIZJ73,TYAE14,9158.0,USD,100,30/04/2012,91.58,USD,99.67
07/04/2011 00:22,BVJLLMZO63843688,Stocks,VPTI00,EWUY52,1207050.0,USD,5000,25/12/2013,241.41,USD,280.08
07/04/2011 00:22,KNIUGFCW17264251,Stocks,JXGF57,CMOI26,176463.0,USD,900,04/06/2015,251.22,DKK,227.66
07/04/2011 00:22,SEVGDNCL84242974,Dry Ethers,VKMV12,CMZC67,934201.94,GIP,400,01/02/2012,345.54,USD,2417.56
07/04/2011 00:22,IMJVVLTR34999621,Stocks,HWJF09,DREA89,301450.0,USD,5000,08/06/2013,60.29,USD,66.91
07/04/2011 00:23,PEEVBDIL49540797,Digi-eggs,MDEQ10,BBAX06,19121.0,USD,100,10/06/2016,191.21,USD,168.84
07/04/2011 00:23,KEEKNQYO63846868,Stocks,YWMD69,ESPL27,4979100.0,USD,70000,12/02/2015,71.13,USD,64.38
07/04/2011 00:23,OUCCCZKH68503291,Stocks,RFZG50,CAVR54,100982.0,USD,700,09/05/2015,144.26,USD,141.66
07/04/2011 00:23,PWASHMPJ19732919,Stocks,HFLM11,KRXZ15,63190591.92,SVC,60000,03/07/2013,245.13,USD,1172.52
07/04/2011 00:23,QAUUOYBR15757432,Ent-draught,AHMZ79,LIJW00,30429.0,USD,900,19/04/2016,33.81,USD,36.45
07/04/2011 00:23,FMBDMNII29812809,Potions of Fruit Juice,DBCS17,SRYE59,205872.19,PEN,6000,18/08/2013,1309.13,UGX,30.85
07/04/2011 00:23,SJDPEEDR94554617,Infobots,WVHK10,BMRZ75,134047.99,RSD,400,23/10/2016,310.44,USD,312.16
07/04/2011 00:23,FHEGXTDN26995856,Pulse Rifles,DVVB31,PKBF70,20083.0,USD,700,22/10/2012,28.69,USD,34.88
07/04/2011 00:23,XRTOEIRF82765276,Stocks,IBLA29,BPLN25,10168.0,USD,100,15/10/2016,101.68,USD,112.14
07/04/2011 00:24,LREARBYF54194414,Felix Felicis,BMRZ75,ISWT83,202896.0,USD,600,03/10/2016,338.16,USD,372.6
07/04/2011 00:24,FSJNFQSW83439305,Tasters,AMBT33,MKHA46,760400.0,USD,2000,18/02/2016,380.2,USD,435.95
07/04/2011 00:24,IYPDCDRQ58945140,Moranth Shapers,VAHJ53,ERHJ34,63708.0,USD,600,21/03/2013,106.18,USD,118.92
07/04/2011 00:24,IIEVXIXX03000830,Dilithium Crystals,IZLM67,IZTD25,2535750.0,USD,5000,08/12/2013,507.15,USD,569.53
07/04/2011 00:24,LFCKFVWC86985392,Stocks,BMRZ75,NCYN50,31700.0,USD,2000,12/09/2013,21.53,AED,16.8
07/04/2011 00:24,EQWVLNOU90686056,Potora Earrings,HYSJ42,RQGG65,47760.0,USD,4000,06/11/2015,11.94,USD,10.37
07/04/2011 00:24,HFSOJTQD05705575,Scope Lens,KKGY69,UACN81,162450.0,USD,9000,20/04/2014,18.05,USD,19.79
07/04/2011 00:24,QAUICCKB63516389,Scrolls of Seals,PJKH65,WWNS72,27860.0,USD,200,07/03/2012,139.3,USD,150.93
07/04/2011 00:24,SUHZSYNY02923169,Rings of Protection from Shape Changers,PBFW95,QCRG59,361038.66,CRC,1000,17/08/2016,273.68,USD,415.92
07/04/2011 00:25,OQLKFDET57843512,Megacorp Helmets,YSSR29,AHMZ79,839600.0,USD,10000,29/03/2016,83.96,USD,91.8
07/04/2011 00:25,KNXDGLPF08274745,Naryas,WVHK10,ISWT83,44971.73,PLN,700,07/10/2015,284.02,USD,71.69
07/04/2011 00:25,BMNBQBSG78303557,Stocks,EKXA24,WIZJ73,25470.0,USD,3000,19/01/2013,8.49,USD,8.82
07/04/2011 00:26,ENPGJXTV35834557,Stocks,CIXF70,HHOA99,307008.9,LSL,9000,06/05/2015,16.5,USD,38.47
07/04/2011 00:26,UUHUKJUY60864831,Treasure Mappers,ZXVX98,EMNK67,1006947.84,LSL,2000,28/06/2016,16100.04,COP,555.84
07/04/2011 00:26,ALZTTNTN82647912,Stocks,HXDA52,PBFW95,787520.0,USD,4000,05/08/2013,196.88,USD,207.66
07/04/2011 00:26,ZABMCXFX65885982,Stocks,PNFK78,SZRJ90,125888.0,USD,700,04/04/2016,179.84,USD,193.22
07/04/2011 00:27,DIVNJKLD12723427,Replicants,WWNS72,MFZY76,95920.0,USD,4000,04/12/2013,23.98,USD,27.07
07/04/2011 00:27,CLCZFIRA91540849,Toxic Orbs,ZXVX98,QXFF29,15801.81,YER,100,22/10/2016,21.49,USD,140.39
07/04/2011 00:27,XPXECYYO98206458,Cornuthaums,MEOQ86,FGQR22,509656986.36,XCD,90000,13/11/2012,125.57,USD,5923.96
07/04/2011 00:27,OIDZCRKW59819668,Grip Claws,ZDAI73,LBKT00,17066000.0,USD,40000,27/01/2014,426.65,USD,471.87
07/04/2011 00:27,XKQWUTCI25443275,Mermaid Coins,SHXQ48,FAWI50,96603.89,NAD,200,28/07/2012,997.22,SGD,396.93
07/04/2011 00:27,PKFXMSAB74017515,Scrolls of Blank Paper,YSSR29,EPZN28,1225633.72,AFN,700,21/08/2014,166.15,USD,1931.75
07/04/2011 00:27,KHYRZEII11625234,Stocks,QWOA67,CIXF70,58711.72,NOK,500,12/10/2014,106.41,USD,112.6
07/04/2011 00:27,TQOWXRMF43450970,Stocks,AWYB85,TQSJ85,122451.0,USD,700,16/02/2015,1153.52,ANG,145.55
07/04/2011 00:27,RTYOAZNV79342831,Stocks,BMRZ75,MFJJ99,246575.28,BMD,3000,16/03/2012,63.4,USD,90.21
07/04/2011 00:27,NNQEHEJK77970717,Stocks,JZTC69,ZBIO05,604824.0,BAM,80000,24/04/2012,22.91,USD,8.32
07/04/2011 00:28,GTAEHSPY62157292,Stocks,XRBV61,TGZI54,121296.0,USD,400,07/01/2013,303.24,USD,309.75
07/04/2011 00:28,IEWZLEAG57948725,Mystic Keys,HXDA52,RFZG50,11206.0,USD,100,20/08/2013,112.06,USD,105.76
07/04/2011 00:28,PNPXTZTX64178504,Stocks,CMOI26,CAVR54,86556.0,USD,600,22/12/2015,144.26,USD,122.83
07/04/2011 00:28,KQUEQKPO45434940,Javelins,VIMV38,QHXJ50,1748340.0,USD,6000,13/07/2016,291.39,USD,243.52
07/04/2011 00:28,FCWUYIHE28712014,Lawgivers,LIIS96,FDWI64,5539100.0,USD,70000,06/12/2012,79.13,USD,84.48
07/04/2011 00:28,FRDLPSXD28171066,Stocks,OKYS51,QAZT26,12039668.1,AUD,700,16/04/2016,250.02,USD,14997.37
07/04/2011 00:28,ETBBYZAY94553335,Stocks,QCRG59,QMZU44,311236.2,BAM,6000,02/09/2015,157.19,USD,59.74
07/04/2011 00:29,CTKSYUWX36258332,Stocks,ZEHM52,MYXF05,35872.58,HNL,900,17/08/2016,15.05,USD,44.23
07/04/2011 00:29,IKBGQQNI33479713,Gauntlets of Dexterity,CMOI26,HYSJ42,1370580.0,USD,6000,26/06/2014,228.43,USD,247.89
07/04/2011 00:29,OAWVDQOP37342989,Heat Rocks,UACN81,KKZA87,350996.8,NAD,7000,22/01/2014,17.6,USD,54.24
07/04/2011 00:29,OIUWAZTF02722171,Stocks,ZEHM52,RJUD59,262800.0,USD,30000,02/03/2015,8.76,USD,9.93
07/04/2011 00:29,QQUSLJYB27380452,Magic Lamps,AHMZ79,JVHD93,851164.34,VEB,9000,18/09/2015,68.24,USD,103.41
07/04/2011 00:30,CKHCIQCN98328949,Meat Sticks,BPLN25,SFZS08,84744.0,USD,400,19/07/2014,211.86,USD,224.68
07/04/2011 00:30,FMSLKWYV67627025,Stocks,KKGY69,ORQH73,166590.0,USD,600,01/03/2016,11905.24,UYU,232.86
07/04/2011 00:30,TOOEERMT94039633,Stocks,YFAM59,JCWS17,9284000.0,USD,50000,19/12/2012,185.68,USD,165.52
07/04/2011 00:30,NIFAXESN46690809,Protopacks,UFAY59,OKYS51,588209.06,ZAR,400,05/12/2013,233.42,USD,1236.94
07/04/2011 00:31,CGTSRIKN10462032,Stocks,LIJW00,YOQG45,16956.0,USD,600,28/07/2015,28.26,USD,24.97
07/04/2011 00:31,RHTLWNFA25626137,Stocks,ZSXF19,QETH27,2241018.9,FJD,90000,20/01/2012,2.7,USD,26.02
07/04/2011 00:31,KHJDNDPK22939321,Mimett Greens,UWUK72,NFAH30,99729.0,USD,900,08/07/2013,475.21,HKD,94.69
07/04/2011 00:31,YJENZWOH76710561,Tricorders,DOGG07,FGQR22,38932.63,PEN,1000,03/12/2015,143.24,USD,38.11
07/04/2011 00:31,EVHZHNUT30528371,Pensieves,JCWS17,OPZI26,422974.98,MVR,700,15/08/2016,77.46,USD,669.87
07/04/2011 00:31,MVYMGAAE93363080,Stocks,VVBY18,ISWT83,742440.0,USD,6000,13/06/2012,123.74,USD,136.48
