dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/04/2011 00:01,BOMDYKNG73681104,Phoenix Downs,VAHJ53,ORQH73,4355107.84,XAF,40000,10/04/2012,25.64,USD,93.12
10/04/2011 00:01,RQOKYOOS50204885,Stocks,HYSJ42,MKHA46,5358200.0,USD,20000,11/04/2015,267.91,USD,289.34
10/04/2011 00:01,HYGCLNHI56734441,Rift Crackers,QBVN33,LKPN86,125152.0,USD,800,25/11/2014,156.44,USD,140.26
10/04/2011 00:01,DJFWXPPE15698796,Stocks,RNZB01,WWNS72,3646368.37,UGX,2000,16/07/2014,176.53,USD,2061.4
10/04/2011 00:01,PFJPLQBX73245418,Infiltrators,VPTI00,BDBU00,136767194.19,SCR,90000,16/01/2015,419.87,USD,1338.73
10/04/2011 00:02,YKDKFTUD21785690,Stocks,UEVD88,SAAM06,43960585.2,BOB,8000,11/02/2012,164.5,USD,5157.89
10/04/2011 00:02,HPTWIXBA98160039,Fire Tablets,FJOI82,UIKN63,1121394.43,ZAR,800,08/08/2013,219.06,USD,1554.07
10/04/2011 00:02,XUXJAEHZ24392575,Pacts,VCSF07,KRXZ15,65728.0,USD,800,08/10/2013,82.16,USD,94.33
10/04/2011 00:02,CBBIGWHK50891506,Phasers,QBAP68,DGTY64,73752.0,USD,400,27/08/2013,36.97,MNT,205.0
10/04/2011 00:03,JVAWLVUO95863583,Stocks,VVBY18,WVHK10,445581.02,BYR,600,12/11/2016,100.39,USD,627.42
10/04/2011 00:03,AICOVFGT00827425,Stocks,DOGG07,SXTM39,859680.0,USD,4000,05/05/2016,214.92,USD,226.35
10/04/2011 00:03,DXKHUFML18484629,Stocks,QHXJ50,UFAY59,2303560.86,COP,300,21/04/2016,117.36,USD,8060.53
10/04/2011 00:03,DXYIGQAV51378301,Stocks,QLCE04,KKZA87,18610.0,USD,500,19/03/2012,37.22,USD,33.53
10/04/2011 00:03,LWVSARCH98077062,Stocks,TFLS35,VLJL11,5568120.64,BND,80000,27/11/2016,226.42,USD,60.76
10/04/2011 00:03,WRPSAXZO49844337,Dry Ethers,VVXA11,CMZC67,1701350.0,USD,5000,11/09/2016,2314.92,CNY,285.56
10/04/2011 00:03,LSQAJDOV14640770,Ampules,DVVB31,LAUA80,17932000.0,USD,50000,30/10/2013,358.64,USD,403.83
