dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/04/2011 00:19,EVLSQMKD33253840,Stocks,BBJG05,LIIS96,1408079.39,BRL,900,15/09/2015,138.61,USD,1374.74
12/04/2011 00:19,IROMWQJI94089226,Hurtloam,PQSW95,DVVB31,1703431.92,MZN,900,24/12/2014,296.04,USD,1610.79
12/04/2011 00:19,STGWKZDB89414503,Stocks,FGVK43,JCWS17,16647300.0,USD,90000,20/10/2015,184.97,USD,167.22
12/04/2011 00:19,RKRWVNEC81777307,Stocks,QODV38,MFZY76,719354.61,MMK,1000,15/04/2012,223.84,USD,781.81
12/04/2011 00:20,FMVXKHIN05315296,T-800s,AMRO66,QAZT26,54552.0,USD,200,09/11/2012,272.76,USD,239.21
12/04/2011 00:20,MIEDDRCF24098346,Stocks,VLJL11,YLGZ72,68816.0,USD,800,06/07/2012,86.02,USD,71.29
12/04/2011 00:20,MWYEJUSP18380078,Premium Nanotech,KRXZ15,DREA89,186991.0,USD,700,09/06/2012,267.13,USD,281.28
12/04/2011 00:20,YQQDFIWP42632341,Cainhurst Badges,LKPN86,UIKN63,5312179.15,MAD,8000,26/04/2013,296.73,USD,756.24
12/04/2011 00:20,IHIPHIZU06960673,Stocks,IZLM67,ZEHM52,68305.0,USD,500,31/05/2012,136.61,USD,149.06
12/04/2011 00:21,LFXTLTHJ78469802,Stocks,FAWI50,RJCA92,1593900.0,USD,90000,20/02/2014,17.71,USD,19.51
12/04/2011 00:21,WWMRUEZC25996688,Stocks,QHXJ50,NXTO39,2441885.82,BYR,2000,25/01/2014,161.74,USD,1452.29
12/04/2011 00:21,ELGKWSYM11281659,Stocks,QHXJ50,RFZG50,1703600.0,USD,40000,03/06/2015,42.59,USD,41.82
12/04/2011 00:22,CMYYXBIU10937035,Old Hunter Bells,AMRO66,WYFO79,775470.83,RWF,400,22/01/2013,298.07,USD,2159.24
12/04/2011 00:22,WAXKBCBP29620795,Elder Wands,GBEZ65,LKPN86,18322288.97,AUD,900,19/01/2014,300.81,USD,17668.01
12/04/2011 00:22,NKUDAULQ23201809,Butterflys,IIZF28,SBUT62,4340316.75,KRW,70000,23/12/2013,221.05,USD,54.83
12/04/2011 00:22,HNIZEBHH74473271,Cerebros,HWJF09,AMRO66,87247901.04,COP,3000,01/01/2012,441.8,USD,27941.26
12/04/2011 00:23,EBJFZILE47750278,Hero Association Mugs,OKYS51,ZMLP81,133125.32,AMD,300,25/07/2013,42.73,USD,441.38
12/04/2011 00:23,BGYUYIKF54821326,Stocks,BDBU00,AMRO66,158748.02,XOF,500,24/03/2014,62.27,USD,353.81
12/04/2011 00:23,XSHUJNWM55209462,Arm Nanoblades,KRXZ15,OHKH76,3553060.0,USD,7000,27/02/2012,507.58,USD,447.51
12/04/2011 00:24,WYDHZHGP23897951,Stocks,ZXVX98,AMBT33,206100.0,USD,10000,02/10/2014,20.61,USD,17.77
12/04/2011 00:24,BRBMWAKP72151270,Momentum Gliders,PBFW95,SRYE59,86228.0,USD,400,25/10/2016,215.57,USD,235.13
12/04/2011 00:24,YUDJAQKT89476800,Stocks,OKYS51,NQJL85,2898750.72,ANG,5000,21/01/2012,85.62,USD,535.38
12/04/2011 00:25,JVDKYAWI87086350,Kicking Boots,FDWI64,SHXQ48,10645.74,CDF,500,05/06/2013,364.28,TMM,20.5
12/04/2011 00:25,IKSNZEXM78905606,Sorceror Stones,JVHD93,QBVN33,1202500.0,USD,50000,24/04/2014,24.05,USD,25.55
12/04/2011 00:26,RPVITGWR34303952,Vesper,VLJL11,VXSM31,15457200.0,USD,40000,16/09/2014,386.43,USD,339.29
12/04/2011 00:26,ORRPMOCB77787794,Stocks,WYFO79,AGBH66,36986302.08,TTD,40000,10/09/2012,196.56,USD,1060.55
12/04/2011 00:26,KJCFAKFD90360670,Stocks,RNZB01,TFLS35,14112.0,USD,800,17/03/2012,17.64,USD,17.05
12/04/2011 00:26,EPBWECHT03753177,Stocks,KKGY69,JZTC69,674520.0,USD,4000,14/08/2016,168.63,USD,156.53
12/04/2011 00:26,UMLVOZVL62387336,Stocks,RFZG50,HPTP65,24087.0,USD,100,07/01/2015,240.87,USD,223.87
12/04/2011 00:26,AQEKFMJL10312361,Stocks,MFJJ99,THJF58,110940.0,USD,6000,10/09/2014,18.49,USD,16.28
12/04/2011 00:26,VAPPVHDW77494808,Stocks,QOKP03,OQXV70,38640.0,USD,7000,29/11/2015,5.52,USD,4.86
12/04/2011 00:27,UVLBPLAJ61623008,Stocks,QODV38,LIIS96,970270.0,USD,7000,23/09/2013,138.61,USD,127.57
12/04/2011 00:27,MAMAOIQB72054455,Stocks,DILF10,OKYS51,7940.0,USD,500,12/11/2013,15.88,USD,15.43
12/04/2011 00:27,FSJSXMWY04567121,Stocks,GYWU23,ERHJ34,691590.0,USD,3000,21/08/2015,230.53,USD,262.23
12/04/2011 00:28,UFNNVSJX45212223,Wood Mats,UACN81,QMZU44,713400.0,USD,4000,18/04/2015,178.35,USD,179.39
12/04/2011 00:29,GNZDMIFO48587322,Dragon Balls,NFAH30,RFZG50,69993.0,USD,700,20/08/2016,99.99,USD,104.33
12/04/2011 00:29,TEUNFZNA25809863,Stocks,UACN81,KKGY69,1485120.0,USD,8000,15/12/2012,185.64,USD,217.0
12/04/2011 00:29,YEPQCSFO97245064,Bottled Faeries,RJUD59,HHOA99,1789900.0,USD,10000,26/08/2013,178.99,USD,216.54
12/04/2011 00:30,SPHVKSXS80443756,Golden Lucky Cats,NCCX02,KRRO64,189444.0,USD,600,31/12/2013,315.74,USD,330.27
12/04/2011 00:30,AIBSVPLE91474939,Life Orbs,OHKH76,QBVN33,85760.0,USD,4000,12/01/2012,21.44,USD,22.54
12/04/2011 00:31,UIIMYYLT05260476,Shining Coins,TQSJ85,NCCX02,29585500.0,USD,70000,26/07/2014,422.65,USD,454.95
12/04/2011 00:32,LUNIXPCH72994973,Romulan Ale,QAZT26,SMYT95,245120.0,USD,2000,19/09/2013,122.56,USD,136.03
12/04/2011 00:32,ZMTUDVGC96745148,Stocks,AWYB85,XRBV61,72530.0,USD,500,15/11/2014,145.06,USD,170.28
12/04/2011 00:33,BZMZZZHE46632805,Stocks,NQJL85,AGBH66,376270.88,LRD,400,19/03/2015,196.56,USD,1080.06
12/04/2011 00:34,KGFJLCGL33710752,Teeth of the Dragon,YFAM59,HWJF09,587241.0,USD,900,21/07/2013,652.49,USD,776.76
12/04/2011 00:34,QHKLUDJR69890315,Air Balloons,FORM54,ITTS26,2293200.0,USD,60000,14/06/2015,38.22,USD,32.62
12/04/2011 00:34,THIIOXMB89128820,Pym Particles,LWGE44,FORM54,395302.66,ANG,6000,27/11/2013,9.73,USD,77.27
12/04/2011 00:34,WHSMIHLW47286990,Mind Pluses,INIL60,EKXA24,641733.56,FKP,700,25/04/2013,1758.21,RUB,1005.22
12/04/2011 00:35,KXKEVTZQ55998550,Stocks,SWGF93,KRXZ15,10178800.0,USD,40000,01/08/2014,254.47,USD,219.65
12/04/2011 00:35,HSQLPGFV64635828,Bablefish,SZRJ90,TFLS35,958950.0,USD,9000,11/11/2015,106.55,USD,88.02
12/04/2011 00:36,FIMMGXWT86112484,Stocks,QETH27,QWOA67,1065360.0,USD,4000,11/03/2016,266.34,USD,251.73
12/04/2011 00:36,CECNGBBS67024715,Rings of Regeneration,XRBV61,GZED20,143160.0,USD,800,21/06/2013,178.95,USD,208.68
12/04/2011 00:36,CPZRQSDE32588546,Levitation Boots,NCCX02,FAWI50,241125.93,IQD,200,21/09/2015,58182.08,TWD,1276.01
12/04/2011 00:36,QDLYSMMZ28739864,Dino Disks,VTKE98,MHFC34,578970.0,USD,9000,02/06/2013,64.33,USD,69.56
12/04/2011 00:36,ECQHTXLT33317961,Stocks,GZED20,EWUY52,693630.0,USD,3000,28/03/2016,231.21,USD,208.06
12/04/2011 00:37,SZUSCUPU37827081,Stocks,NXTO39,SHXQ48,940960.0,USD,8000,17/02/2012,117.62,USD,129.8
12/04/2011 00:37,MRJMAATP69822200,Stocks,BMRZ75,IIZF28,105925542.69,BOB,30000,31/08/2015,105.71,USD,4114.77
12/04/2011 00:37,LKMPRAVK12587361,Kafel Masks,PJKH65,LAUA80,573600.0,USD,80000,30/10/2014,7.17,USD,6.5
12/04/2011 00:37,EAZWYDIJ54412186,Stocks,ZSXF19,JXGF57,593950.0,USD,5000,30/01/2012,118.79,USD,119.03
12/04/2011 00:38,ERRFDCES79238717,Stocks,PBFW95,MFZY76,4806135.79,UYU,500,20/04/2016,223.84,USD,10500.5
12/04/2011 00:38,PURMGZSA22513941,Stocks,BBAX06,OCQF34,505590.0,USD,3000,11/08/2012,168.53,USD,152.55
12/04/2011 00:38,LWGGWYQH03301881,Stocks,IZTD25,VLJL11,424141.96,DZD,500,28/12/2016,227.66,USD,682.7
12/04/2011 00:38,TWWRCHUN21221331,Stocks,CUVZ50,MFZY76,476268.84,MKD,400,29/04/2013,223.84,USD,1296.1
12/04/2011 00:38,IJBKIUIO02162160,Stocks,CMZC67,VVXA11,14350200.0,USD,60000,14/04/2016,239.17,USD,240.94
12/04/2011 00:40,QJUYEJOO53585663,Icy Rocks,VESX21,MFJJ99,65070.75,MAD,100,25/06/2016,290.78,USD,667.81
12/04/2011 00:40,DZVTBTQY72747603,Stocks,GIWG34,BBAX06,570765.66,IQD,1000,21/07/2013,55.03,USD,500.56
12/04/2011 00:40,JDQCBTFZ62189401,Stocks,OKYS51,HFLM11,3397718.33,VUV,800,05/11/2016,150.19,USD,3886.55
12/04/2011 00:41,CNVELMXI28890576,Stocks,ZEHM52,SXTM39,214170.0,USD,1000,17/05/2013,214.17,USD,181.8
12/04/2011 00:41,JIQQCOMX86457804,Stocks,CMOI26,DDIB11,38520.57,BGN,30000,21/03/2014,10.33,USD,1.5
12/04/2011 00:41,VPXUJSAW34834429,Safety Goggles,XHYN07,SEKK26,2530350.0,USD,9000,28/10/2012,281.15,USD,319.83
12/04/2011 00:42,HDGHMZGZ78549548,Red Curtains,SWGF93,ZELV96,3902760.0,USD,9000,02/04/2013,433.64,USD,543.79
12/04/2011 00:42,VFMVNMAI36526419,Stocks,OQXV70,OHKH76,3247502.94,VUV,4000,16/09/2015,28.71,USD,693.75
12/04/2011 00:43,INZZLPAM76169194,Stocks,MRAH32,BBJG05,3735200.0,USD,20000,30/05/2014,186.76,USD,194.17
12/04/2011 00:43,WPVRFSIY02310707,Tear Stones,OHKH76,LIJW00,14709314.76,BHD,40000,11/10/2013,123.87,USD,332.82
12/04/2011 00:43,QEOEWNUO52563204,Chain Wind Staffs,ZEHM52,NCYN50,3510344.02,SCR,3000,04/07/2015,325.91,USD,1245.68
12/04/2011 00:44,GTLJVZCB36624552,Djinns,AYIH50,BDBU00,118077.3,TMM,100,29/05/2014,329.42,USD,1367.53
12/04/2011 00:45,XLOJSVEK31927291,Smooth Rocks,FJOI82,VXSM31,1965920.0,USD,8000,13/09/2014,245.74,USD,269.47
12/04/2011 00:45,GPVDZIOR41677131,Choice Bands,KEVJ11,AMRO66,48066.0,USD,600,14/08/2016,298.5,DZD,90.03
12/04/2011 00:47,OSAGVSIC46171175,Stocks,GBEZ65,SAAM06,1449191.11,PYG,1000,20/09/2013,162.14,USD,1273.6
12/04/2011 00:47,KADUBZYE15518318,Sylkis Greens,BPLN25,ZFHD93,157092.0,USD,300,26/08/2015,523.64,USD,633.58
12/04/2011 00:48,WTIMKZPI43313238,Rings of Stealth,FORM54,RLZK87,437140.0,USD,1000,14/01/2012,437.14,USD,374.76
12/04/2011 00:48,KDPBOWKE14649241,Zelo Nuts,WIZJ73,NCXS33,228545.76,NZD,700,24/06/2015,127.08,USD,347.07
12/04/2011 00:48,VIXBNGEU13025031,Stocks,VVBY18,WYFO79,249650.0,USD,5000,13/08/2013,49.93,USD,55.49
12/04/2011 00:49,WXOEVHLF69755230,Stocks,OPET16,JVHD93,5600.0,USD,1000,15/12/2015,5.6,USD,4.28
12/04/2011 00:49,NIATJVMO43555878,Stocks,IBLA29,NFAH30,101145.0,USD,500,15/12/2013,202.29,USD,231.39
12/04/2011 00:50,KGVRBLIX04231663,Stocks,EMNK67,AGBH66,1375920.0,USD,7000,20/06/2015,196.56,USD,225.75
12/04/2011 00:50,WTCOBIIF23559007,Binding Bands,RNZB01,MRAH32,146335.0,USD,500,21/01/2016,292.67,USD,272.36
12/04/2011 00:50,REUFVWHY61529352,Rings of Regeneration,ZBIO05,GZED20,71580.0,USD,400,05/05/2014,178.95,USD,176.92
12/04/2011 00:50,BFIYBYES67694184,Stocks,WIZJ73,SRYE59,490.0,USD,100,26/04/2016,4.9,USD,4.61
12/04/2011 00:50,URKWIXEN74151224,Sausages inna bun,DOGG07,CMOI26,11384752.5,CAD,60000,19/07/2013,8.07,USD,180.96
12/04/2011 00:51,EEGQUWGA45468722,Stocks,PKBF70,JXGF57,118790.0,USD,1000,22/02/2016,118.79,USD,127.81
12/04/2011 00:52,JJZXKRRV88817147,Dino Disks,VIMV38,MHFC34,1260977.36,SDG,3000,27/04/2016,285.74,SEK,357.19
12/04/2011 00:52,XAAFZQAS73303175,Stocks,PBFW95,MYXF05,1216000.0,USD,80000,05/07/2015,15.2,USD,13.49
12/04/2011 00:52,GSWTARIL89936132,Stocks,CMOI26,TQSJ85,17674.0,USD,100,02/06/2015,176.74,USD,172.17
12/04/2011 00:52,PUQRLYMP99026830,Stocks,AYIH50,KKGI60,48318.0,USD,300,07/01/2015,161.06,USD,163.73
12/04/2011 00:52,IOMPSKPC48753521,Terondais,NCYN50,QXFF29,203616.0,USD,700,06/06/2015,290.88,USD,316.79
12/04/2011 00:53,YMLIPIHV45222760,Aether Tanks,GZED20,TVQQ54,2553.0,USD,100,29/06/2012,25.53,USD,26.61
12/04/2011 00:53,BBRCOBOF60131986,Stocks,QCRG59,VAHJ53,686456.65,KZT,3000,21/08/2015,63.39,USD,241.09
12/04/2011 00:53,VOHIXIAN08336695,Ampules,RJUD59,LAUA80,213810.0,USD,600,06/06/2013,356.35,USD,401.79
12/04/2011 00:54,FPOVTDDG12313654,Nefarious Security Cards,QBAP68,AMRO66,320551.0,USD,700,22/12/2013,457.93,USD,393.93
12/04/2011 00:54,UTUFXDKN58677890,Stocks,IZLM67,CMOI26,263370.53,PLN,6000,08/02/2014,197.37,USD,38.97
12/04/2011 00:54,QOXQXPHF76585270,Don Gero Masks,SXHU74,TFLS35,695130.0,USD,3000,24/02/2014,231.71,USD,228.52
12/04/2011 00:54,AICZNTAU22126566,Stocks,WHPS18,OPET16,161200.0,USD,20000,03/09/2012,8.06,USD,8.95
12/04/2011 00:54,PUBKMTQT34491842,X-Antibodies,DJNE62,ZDAI73,113987741.25,UGX,30000,30/04/2013,361.25,USD,4140.61
12/04/2011 00:55,ZTJXTXXN69969246,Stocks,WIZJ73,VXSM31,143811.0,USD,900,26/04/2016,159.79,USD,182.85
12/04/2011 00:55,YIXPTIRK56452737,Stocks,BBJG05,RNZB01,675500.0,USD,70000,02/04/2016,9.65,USD,10.6
12/04/2011 00:56,EEWTIJJR51660455,Stocks,WHPS18,CQPJ57,5309.0,USD,100,06/02/2015,53.09,USD,57.95
12/04/2011 00:56,KKYQDYJY52460597,Pensieves,PIFN94,OPZI26,402500.0,USD,5000,15/09/2016,80.5,USD,84.25
12/04/2011 00:56,FNLQZWSW78894530,Stocks,DILF10,EPZN28,26884.0,USD,400,26/03/2014,67.21,USD,71.13
12/04/2011 00:56,CYQWOYYR05894581,Magic Whistles,VIMV38,PJKH65,44198.0,USD,200,15/11/2016,220.99,USD,204.47
12/04/2011 00:57,HDLSQNYH92283586,Phasers,SWGF93,DGTY64,899772.72,BTN,600,25/12/2015,181.0,USD,1610.89
12/04/2011 00:57,UASAHTED85043172,Wands of Watoomb,CIXF70,VKMV12,217581497.25,CHF,50000,29/05/2013,556.51,USD,4775.06
12/04/2011 00:57,OJQXUUQI81315919,Stocks,BBJG05,BDBU00,141980.0,USD,1000,09/05/2014,141.98,USD,158.76
12/04/2011 00:58,WUXHQANY96549543,Stocks,RQGG65,INIL60,26327.0,USD,700,05/09/2013,33.77,MOP,38.69
12/04/2011 00:59,SPJNFHMV71803408,Stocks,FGQR22,PVAZ61,34948832.58,VUV,9000,25/07/2016,137.32,USD,3203.74
12/04/2011 00:59,XAPQIIUJ09464079,Stocks,KKGI60,YLGZ72,3101495.83,XCD,800,10/01/2016,86.02,USD,3541.86
12/04/2011 00:59,PNJHLJZE31917696,Stocks,IZLM67,LBKT00,1842.0,USD,200,14/09/2015,9.21,USD,8.19
12/04/2011 01:00,ENEJTTXH97288881,Stocks,FORM54,MRAH32,1527324.83,MVR,2000,24/08/2012,98.97,USD,883.32
12/04/2011 01:01,BQHRMPOW98452615,Bags of Holding,YSSR29,KKGY69,55926.0,USD,200,10/03/2016,279.63,USD,251.32
12/04/2011 01:01,VBVTOTRC32923317,Stocks,FTFI87,PQSW95,74900.0,USD,5000,30/11/2015,14.98,USD,16.74
12/04/2011 01:01,ZPLAELKJ06334185,Rings of Shock Resistance,DGTY64,RQGG65,5625900.0,USD,70000,28/07/2015,80.37,USD,94.31
12/04/2011 01:02,LPYZFJDX27590566,Stocks,TYAE14,IBLA29,1058160.0,USD,6000,03/06/2013,176.36,USD,189.38
12/04/2011 01:04,XYXWRYAS30072986,Venom Canisters,OCQF34,DOGG07,563386.27,TND,900,25/09/2014,116.38,USD,591.2
12/04/2011 01:04,HCWVCLQS68545297,Shooters,VPTI00,LBKT00,79280.0,USD,2000,12/11/2016,39.64,USD,38.67
12/04/2011 01:05,DRGERUCX23253893,Horns of Gondor,HWJF09,JZTC69,1419370.77,EGP,700,27/07/2016,364.27,USD,2256.39
12/04/2011 01:06,DOZUUIZK21709090,Stocks,OPZI26,MEOQ86,43421.4,KRW,30000,08/06/2016,5.16,USD,1.67
12/04/2011 01:06,OOQCUXEK15818773,Magic Harps,SBUT62,LIJW00,5192500.0,USD,50000,07/07/2013,103.85,USD,96.49
12/04/2011 01:06,HCQXFWUD32141931,Angainors,ZMLP81,KRRO64,3153300.0,USD,6000,17/08/2013,525.55,USD,408.09
12/04/2011 01:06,IHVFEWGJ11176170,Sausages inna bun,ZELV96,CMOI26,6716.82,AED,600,26/12/2014,8.07,USD,9.35
12/04/2011 01:06,UUQYHDDQ12529289,Stocks,DBCS17,RNZB01,3860.0,USD,400,21/05/2016,9.65,USD,8.83
12/04/2011 01:06,VCKIGPLO36259982,Stocks,MDEQ10,ISWT83,12531.0,USD,100,02/06/2014,125.31,USD,147.68
12/04/2011 01:06,GXUNRRIG61733086,Stocks,WWNS72,RFZG50,25554.0,USD,600,16/09/2012,42.59,USD,38.85
12/04/2011 01:07,FXAZNBOU73467029,Stocks,OKYS51,UEVD88,1314466.47,BMD,5000,15/06/2014,206.97,USD,225.06
12/04/2011 01:08,NIXJLAGN88449546,Zelo Nuts,YCZA59,NCXS33,7624800.0,USD,60000,17/11/2013,127.08,USD,132.73
12/04/2011 01:08,QEYONJEN89381446,Kunais,FYYD57,SUOX82,98206.0,USD,200,08/05/2016,491.03,USD,499.46
12/04/2011 01:08,BTYGOCGV48162330,Stocks,YLGZ72,MYXF05,225811.2,XPF,40000,05/02/2014,65.36,HKD,4.86
12/04/2011 01:08,XFMOQADH41806348,Old Hunter Bells,CAVR54,WYFO79,119228.0,USD,400,18/04/2016,298.07,USD,329.52
12/04/2011 01:09,LIDVKQUR67799013,Fire Horns,PKBF70,ORQH73,95062.03,CRC,200,01/11/2015,358.13,USD,541.58
12/04/2011 01:09,WABEETIK52699544,Stocks,SRYE59,OKYS51,7940.0,USD,500,16/10/2012,15.88,USD,15.01
12/04/2011 01:09,VEVQJQFC02407709,Stocks,WVHK10,MYXF05,91200.0,USD,6000,12/11/2013,71.5,TTD,15.42
12/04/2011 01:09,ZGPIPTRE35916732,Shinigami Eyes,ISWT83,GIWG34,465360.0,USD,7000,24/03/2014,66.48,USD,54.96
12/04/2011 01:10,HWMXIOOS14518103,Stocks,AMBT33,KUWI70,1479031.49,UAH,9000,09/05/2015,5.28,USD,144.95
12/04/2011 01:11,TPZSLKPE06682547,V-Tamer Taags,QMZU44,RDBE21,567300.0,USD,5000,14/11/2014,113.46,USD,122.82
12/04/2011 01:12,QEDOZQYE00224829,Stocks,OKYS51,ZVEN26,53529.43,TMM,300,11/08/2013,49.78,USD,169.79
12/04/2011 01:12,KKDANIYN02599405,Companion Cubes,IZLM67,EKXA24,19770.0,USD,500,24/05/2014,39.54,USD,35.64
12/04/2011 01:13,OHVIATOK56269123,Stocks,SHXQ48,AYIH50,13376.0,USD,100,29/01/2013,133.76,USD,142.89
