dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/04/2011 00:00,CCYRETNB76887719,Rings of Hunger,IBLA29,ITTS26,83118.0,USD,300,01/09/2013,277.06,USD,319.87
09/04/2011 00:00,VNWITZVP93359657,Stocks,KTLA69,CMOI26,117636.0,USD,600,05/02/2013,196.06,USD,228.49
09/04/2011 00:00,SQDGPCBR10068729,Stocks,FGQR22,SAAM06,1622600.0,USD,10000,31/01/2016,1310.43,CLP,152.86
09/04/2011 00:01,YMEZGWKL36455759,Flying Carpets,MFZY76,IJPI82,1954800.0,USD,10000,27/07/2013,195.48,USD,209.78
09/04/2011 00:01,UEYZKMFM80445012,Diverseys,YCZA59,TQSJ85,187256.0,USD,800,22/11/2013,234.07,USD,187.38
09/04/2011 00:01,IZAJEUPZ56929211,Eyes of Agamotto,HPTP65,BPLN25,3929900.0,USD,10000,09/01/2013,392.99,USD,394.19
09/04/2011 00:01,YYOHKWJB90441175,Scripts,MFJJ99,DNIL23,3774.0,USD,100,03/01/2016,37.74,USD,39.92
09/04/2011 00:02,NGFZKRZR90706116,Beams,YWMD69,UEVD88,27288.0,USD,900,26/03/2016,30.32,USD,27.82
09/04/2011 00:02,GZIPPZYL69061968,Gauntlets of Dexterity,NCYN50,HYSJ42,114565.0,USD,500,22/11/2016,229.13,USD,214.23
09/04/2011 00:02,AGCYHIJZ47707228,Stocks,ZVEN26,CIXF70,8375200.0,USD,80000,11/03/2015,104.69,USD,96.76
09/04/2011 00:02,GVFPUZVQ11295055,Stocks,BMRZ75,RNZB01,78480.0,USD,8000,27/05/2014,9.81,USD,10.92
09/04/2011 00:03,ONOBQBMJ50861665,Stocks,DNIL23,GSTD71,69102.0,USD,900,08/05/2015,76.78,USD,90.61
09/04/2011 00:03,ODSHDXYV58853078,Stocks,KKZA87,JVHD93,28150.0,USD,5000,18/08/2015,5.63,USD,5.55
09/04/2011 00:04,GIDFDOYM18343760,Cloaks of Displacement,RQGG65,NXTO39,11923.73,RSD,200,16/03/2015,55.31,USD,66.04
09/04/2011 00:04,EDYKMMDL27049883,Rings of Stealth,ZBIO05,RLZK87,1555355.31,KWD,600,26/12/2012,432.18,USD,2322.13
09/04/2011 00:05,TEEBWGHB70471144,Argonaughts,UHOG52,GYWU23,199773.0,USD,900,24/08/2015,221.97,USD,243.24
09/04/2011 00:06,QXIPMJDZ64176972,Stocks,QOKP03,TVQQ54,75970.0,USD,1000,08/11/2015,75.97,USD,80.28
09/04/2011 00:06,TYKURIDL26989699,Damp Rocks,VAHJ53,YLGZ72,419100.0,USD,6000,16/06/2013,69.85,USD,85.16
09/04/2011 00:06,HKDVSELR07872545,Rings of Slow Digestion,KKGI60,XHYN07,367614.0,USD,900,08/05/2016,408.46,USD,375.96
09/04/2011 00:06,BEEQZGPW43931628,Meow Meow Beans,QCRG59,UEVD88,338424.0,USD,800,25/02/2016,423.03,USD,487.18
09/04/2011 00:07,JGMDXJMB42535180,Stocks,YCZA59,UIKN63,4560600.0,USD,30000,30/05/2013,199.39,CRC,141.68
09/04/2011 00:07,CEOOYQUM12274457,Stocks,OHKH76,WYFO79,1575927.04,INR,1000,26/06/2013,49.16,USD,1786.14
09/04/2011 00:07,MQVCXUWN63170153,Stocks,EIWJ22,SFEO61,1581.79,CRC,300,28/03/2014,2027.73,TWD,5.5
09/04/2011 00:08,CWCJTFOX83761095,Stocks,ZEHM52,SAAM06,486780.0,USD,3000,23/02/2016,162.26,USD,160.49
09/04/2011 00:08,GSUEQCCJ98289538,Stocks,AWYB85,PJKH65,6537.0,USD,300,01/12/2013,21.79,USD,24.2
09/04/2011 00:08,TUMGZSWC31642093,Stocks,UFAY59,VKMV12,26118.0,USD,200,11/06/2016,130.59,USD,148.87
09/04/2011 00:08,ZXGZKTKK27447944,Stocks,MKHA46,BDBU00,8919630.79,AOA,9000,25/04/2016,141.63,USD,950.88
09/04/2011 00:08,PSRGABUU87743923,Gundams,OUNH49,SBUT62,206540.0,USD,500,04/11/2015,413.08,USD,470.38
09/04/2011 00:09,VGQHTHLN90920797,Fatmans,SFZS08,AWYB85,107380.0,USD,1000,22/11/2014,107.38,USD,94.05
09/04/2011 00:09,RQAVZJCN10470940,Stocks,IBLA29,ZBIO05,207900.0,USD,9000,25/12/2016,23.1,USD,19.47
09/04/2011 00:09,VUDHWOQY12549993,Cerebros,CBOX52,AMRO66,360584.0,USD,800,25/09/2012,450.73,USD,511.51
09/04/2011 00:09,WNGEJEVN05559436,Stocks,JZTC69,DJNE62,93989168.7,ETB,70000,31/01/2015,130.3,USD,1504.54
