dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/04/2011 00:00,MAIXXAYZ84991799,Stocks,EDYH00,INIL60,104771.02,XAF,700,05/12/2016,36.47,USD,135.31
19/04/2011 00:01,IOSXOMMM67693818,Stocks,TGZI54,NGBA40,668850.0,USD,5000,14/06/2015,133.77,USD,138.92
19/04/2011 00:01,PLRFHHVY43086215,Rings of Cold Resistance,KKGY69,DGTY64,153755.0,USD,700,19/03/2013,219.65,USD,241.81
19/04/2011 00:01,LEEPZWWT72228617,Stocks,ITTS26,VLJL11,369070946.79,CAD,70000,12/02/2012,7073.87,INR,5173.44
19/04/2011 00:02,JIJCBZNX85851890,Stocks,SHXQ48,PIFN94,1075740.0,USD,2000,27/05/2015,537.87,USD,470.59
19/04/2011 00:02,YLBURLYX16470872,Stocks,NGBA40,TBVE46,1212080.0,USD,8000,13/11/2016,151.51,USD,149.91
19/04/2011 00:02,CXRVZFFR59891975,Dire Rat Tails,IZLM67,QXFF29,2408280.0,USD,4000,23/01/2013,2184.73,SCR,504.04
19/04/2011 00:02,DMWVEIRQ46655949,Chainsaws,ZELV96,VESX21,382800.0,USD,6000,13/08/2015,63.8,USD,69.16
19/04/2011 00:03,UZKZYWYG41242636,Assault Vests,BPLN25,LIIS96,93087.0,USD,300,12/05/2012,3208.31,AMD,278.14
19/04/2011 00:03,CZLIBDLX48306730,Misty Seeds,SHXQ48,TQSJ85,69532.0,USD,400,29/07/2012,173.83,USD,188.52
19/04/2011 00:03,NJTLRDYR81251259,Nuka-cola,IBLA29,VKMV12,76410.68,BYR,300,23/05/2012,33.39,USD,232.17
19/04/2011 00:03,DCQGOYUS92760471,Stocks,DILF10,OHKH76,2252000.0,USD,80000,06/05/2015,28.15,USD,27.26
19/04/2011 00:03,IOBRDESS00281562,Stocks,PQSW95,GSTD71,6051200.0,USD,80000,09/11/2013,75.64,USD,84.24
19/04/2011 00:03,ACBRQTPQ63175248,Stocks,FTFI87,CBOX52,508280.0,USD,2000,21/05/2016,254.14,USD,277.74
19/04/2011 00:03,YUHJBPWC71922372,Stocks,NCCX02,HSWX88,13944.0,USD,800,28/05/2012,17.43,USD,17.85
19/04/2011 00:04,JKKZSIVH84446863,Fusion Loaders,QMZU44,HHOA99,515580.0,USD,3000,03/03/2013,171.86,USD,150.14
19/04/2011 00:04,CPWZMXFF23173972,Heat Rocks,SZRJ90,KKZA87,16029.0,USD,900,06/06/2012,17.81,USD,19.17
19/04/2011 00:04,DKRSEWCK43103921,Red Cards,OHKH76,JVHD93,6750000.0,USD,20000,12/04/2014,337.5,USD,371.88
19/04/2011 00:04,NIRAPQHX27403664,Stocks,FAWI50,ZDAI73,20573.0,USD,100,21/09/2012,205.73,USD,172.95
19/04/2011 00:05,IWUVVRGG14780919,Stocks,IBLA29,SRYE59,1864.0,USD,400,20/11/2016,4.66,USD,4.26
19/04/2011 00:05,CVYWZYSV61218184,Stocks,SAAM06,RNZB01,853200.0,USD,90000,06/12/2014,9.48,USD,8.47
19/04/2011 00:05,GWFSWEDL23590951,Stocks,DBCS17,VIMV38,118704.0,USD,800,06/05/2015,148.38,USD,158.37
19/04/2011 00:05,MGPTDDQE19548883,Stocks,MYXF05,ZFHD93,278730.0,USD,3000,12/07/2014,572.51,MZN,99.22
19/04/2011 00:05,ZFWYCFLH02889746,Stocks,JCWS17,YCZA59,570413.97,ILS,900,18/02/2015,73.0,USD,720.28
19/04/2011 00:06,GGTPKZHW84491365,Titan Horns,RQGG65,MRAH32,1291980.24,XAF,1000,27/08/2013,1330.26,GEL,1204.83
19/04/2011 00:06,TPRLWOIH79573003,Cloaks of Magic Resistance,EWUY52,GZED20,1441890.0,USD,9000,05/09/2012,160.21,USD,176.16
19/04/2011 00:06,UFPPSRLD50702867,Persuaders,ZVEN26,FDWI64,10539000.0,USD,20000,12/02/2014,526.95,USD,557.85
19/04/2011 00:07,ZPTOGAZK21200119,Stocks,JXGF57,SMYT95,204880.0,USD,1000,11/05/2013,204.88,USD,219.48
19/04/2011 00:07,RHJUCOVA76379399,Stocks,ZEHM52,PNFK78,66700.0,USD,500,24/02/2012,133.4,USD,132.38
19/04/2011 00:07,YBEIPUMV38513004,Luckstones,RJUD59,VKMV12,2239900.0,USD,10000,21/11/2014,223.99,USD,184.69
19/04/2011 00:07,SBCVSPQT34317537,Javelins,TGZI54,QHXJ50,3203103.15,XOF,2000,06/10/2013,309.15,USD,1323.72
19/04/2011 00:07,GUTXDYHS03830516,Stocks,MRAH32,QMZU44,967140.0,USD,6000,06/01/2016,161.19,USD,172.84
19/04/2011 00:07,WUNAOQOY72325231,Baku Disks,FGVK43,QWOA67,48050.0,USD,1000,08/07/2016,48.05,USD,44.67
19/04/2011 00:07,MDBEXNGM35746983,Stocks,NFAH30,HHFP66,23283.0,USD,100,25/02/2013,232.83,USD,224.64
19/04/2011 00:08,MRDLWFPP76067270,Cainhurst Badges,IBLA29,UIKN63,1434300.0,USD,5000,28/01/2012,286.86,USD,307.54
19/04/2011 00:08,TEBYMCYZ36167941,Stocks,BDBU00,KRRO64,164682.0,USD,700,26/08/2012,235.26,USD,257.82
19/04/2011 00:09,SOADUYOG39451065,Weakness Policies,FYYD57,ZBIO05,34101.0,USD,100,08/09/2016,341.01,USD,294.94
19/04/2011 00:09,GPBSPQTT89998435,Otataral Bars,PQSW95,JZTC69,1555803.95,IQD,9000,15/04/2015,116.31,GIP,136.34
19/04/2011 00:09,IUMYURBG09294942,Rings of Increase Accuracy,LWGE44,RLZK87,43240.0,USD,200,10/11/2016,216.2,USD,253.11
19/04/2011 00:09,YNYSTTEH48346198,Futuros,KRXZ15,IZTD25,209825.0,USD,500,26/06/2016,419.65,USD,492.74
19/04/2011 00:09,MTYEJYUQ88800950,Scrolls of Seals,YTAI13,WWNS72,285536.33,SDG,300,29/11/2013,142.3,USD,827.0
19/04/2011 00:09,LROCAKFK43198988,Wumpa Fruits,WHPS18,FJOI82,23907800.0,USD,70000,05/01/2016,341.54,USD,309.35
19/04/2011 00:09,WZREXCDG61074670,Rings of Poison Resistance,UWUK72,KTLA69,213728.0,USD,800,25/09/2013,267.16,USD,280.76
19/04/2011 00:09,PYQDSGTR51051822,Damp Rocks,HHFP66,YLGZ72,35230.0,USD,500,25/03/2015,70.46,USD,84.05
19/04/2011 00:10,LUIQNDZC66919526,Stocks,TVQQ54,SFEO61,1483.51,XPF,1000,07/08/2015,4.05,USD,1.8
19/04/2011 00:10,MHQPPBOQ78077317,Holy Rings,TGZI54,WYFO79,6714.0,USD,200,15/05/2012,33.57,USD,35.0
19/04/2011 00:10,CSMLTFFV30102495,Stocks,KKGY69,MRAH32,89622.0,USD,900,04/10/2014,1011.19,ETB,100.57
19/04/2011 00:10,ZCXGOZAM13295299,White Gold Rings,QWOA67,SXHU74,22814.0,USD,200,01/11/2016,114.07,USD,123.96
19/04/2011 00:11,VDWSIKPH89264668,Stocks,NFAH30,WHPS18,13866.0,USD,300,22/09/2016,46.22,USD,42.55
19/04/2011 00:11,ZSUDPDFY72083232,Shrouds of Turin,EIWJ22,QODV38,409035.12,KPW,500,17/03/2013,295.77,USD,926.03
19/04/2011 00:11,SZTBPOQF29382579,Stocks,HXDA52,YWMD69,102028.0,USD,400,19/08/2016,255.07,USD,228.94
19/04/2011 00:11,MRCMQFWA97137958,Inkfinity Stones,DDIB11,SXTM39,23524.0,USD,400,26/09/2013,20.02,BAM,58.96
19/04/2011 00:11,SDBNVCFH35759736,Stocks,TKVF94,QLCE04,3871500.0,USD,50000,30/09/2012,77.43,USD,78.72
19/04/2011 00:11,HPTPYSQY84285218,Lightning Barrels,KRRO64,JXGF57,3350200.0,USD,70000,25/04/2015,47.86,USD,48.5
19/04/2011 00:12,QWPFRQEQ33023960,Bolts,DJNE62,EPZN28,33728909.4,ARS,4000,13/01/2012,315.77,USD,8829.7
19/04/2011 00:12,OWZZAURW92976638,Stars,UACN81,TRFG21,143973.0,USD,300,19/05/2013,479.91,USD,509.02
