dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/04/2011 00:00,QFSKSESA51937026,Cornballers,ZFHD93,HYSJ42,48216.0,USD,200,15/02/2015,241.08,USD,213.44
05/04/2011 00:00,LPFYZMAE16674991,Nemean Cestuses,NCXS33,JCWS17,25608100.0,USD,70000,04/11/2016,365.83,USD,392.67
05/04/2011 00:00,SWSYERQK28643620,Stocks,ZNQA84,AHMZ79,5852.43,BGN,300,22/09/2014,1334.38,SBD,20.53
05/04/2011 00:01,SXILWRUA94617921,Transporters,RJCA92,QMZU44,461080.0,USD,1000,10/02/2015,461.08,USD,377.32
05/04/2011 00:01,BUVBALEC78505735,Stocks,VKMV12,BDBU00,422640.0,USD,3000,20/06/2016,140.88,USD,133.35
05/04/2011 00:01,CNVAAVMR03744548,Stocks,OPET16,VIMV38,550280.0,USD,4000,18/06/2016,137.57,USD,147.82
05/04/2011 00:01,MNILEAOP05890861,Stocks,AGBH66,WIZJ73,41650.0,USD,5000,02/02/2015,8.33,USD,9.38
05/04/2011 00:02,OLVZWGPB19178454,Stocks,HHFP66,VGYT30,1144100.0,USD,10000,14/08/2012,114.41,USD,117.86
05/04/2011 00:02,FIXKJTQS86589086,Water Tablets,GBEZ65,CVMG22,112200.0,USD,2000,20/11/2013,56.1,USD,51.2
05/04/2011 00:02,EHJYMZPL83306791,Owls of Athena,NXTO39,WIZJ73,212450.0,USD,1000,12/01/2013,212.45,USD,210.06
05/04/2011 00:02,YSJXMAGH42736768,Fog Pots,ZSXF19,VAHJ53,87965.0,USD,500,10/10/2012,175.93,USD,195.47
05/04/2011 00:02,TIGTIXBZ59624259,Stocks,SHXQ48,EWUY52,23656.0,USD,100,10/04/2016,236.56,USD,243.82
05/04/2011 00:03,FOUMSXFC23948992,Beams,KRRO64,UEVD88,3119.0,USD,100,04/11/2014,31.19,USD,28.73
05/04/2011 00:03,CNTZITGM24003396,Pym Particles,UWUK72,FORM54,131114.88,KYD,2000,19/01/2013,9.6,USD,56.42
05/04/2011 00:03,MJZFMIXB63038133,Stocks,ZMLP81,ZEHM52,53388.0,USD,400,13/06/2012,133.47,USD,150.6
05/04/2011 00:03,EUVWTLYH48580058,Stocks,QBAP68,DBCS17,458550.0,USD,5000,30/12/2012,91.71,USD,99.12
05/04/2011 00:05,WTHOQTZD48175704,Stocks,NCXS33,DBCS17,64197.0,USD,700,04/04/2012,91.71,USD,94.52
