dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/04/2011 00:00,EHKYYKYN79268145,Gadgebot Upgrade Chips,ZBIO05,SEKK26,840700.0,USD,7000,24/04/2013,120.1,USD,110.06
29/04/2011 00:00,PLZURAHL38211948,Stocks,CUVZ50,ESPL27,677340.0,USD,9000,03/11/2013,75.26,USD,78.14
29/04/2011 00:00,YRLJJCGS34682710,Helms of Opposite Alignment,YOQG45,EMNK67,1251390.0,USD,7000,25/05/2012,178.77,USD,205.5
29/04/2011 00:00,ARRTEYOY99249266,Stringers,VXSM31,ZELV96,969949.93,ISK,1000,13/11/2016,337.55,USD,850.93
29/04/2011 00:01,DLPRQPJR79883400,Stocks,MKHA46,ISWT83,120303.0,USD,900,16/09/2013,133.67,USD,145.07
29/04/2011 00:01,QOMAPNDJ15259852,Stocks,LWGE44,TRFG21,624.0,USD,200,21/09/2014,3.12,USD,2.71
29/04/2011 00:01,IRALWSTX67855036,Stocks,GZED20,QXFF29,23922.0,USD,600,21/09/2013,106.07,WST,40.81
29/04/2011 00:01,ETYGXCNA68254416,Stocks,QBVN33,FORM54,1359200.0,USD,40000,14/04/2014,33.98,USD,30.74
29/04/2011 00:01,OOAFOYJJ47371643,Stocks,QLMY86,QHXJ50,73024.0,USD,700,06/05/2016,104.32,USD,91.39
29/04/2011 00:02,LMVOVOFH13236192,Safety Goggles,WHPS18,SEKK26,817078.75,BND,9000,05/09/2013,838.36,QAR,78.7
29/04/2011 00:02,XDQYDJKC38133939,Stocks,EMNK67,BDBU00,1208610.0,USD,9000,25/01/2012,134.29,USD,118.29
29/04/2011 00:02,QPXBKQII42918929,Holy Bones,AWYB85,IIZF28,59118.0,USD,200,02/08/2012,295.59,USD,321.67
29/04/2011 00:02,QBGSNOIY35179675,Stocks,QOKP03,HHFP66,189712.0,USD,800,20/11/2014,237.14,USD,217.3
29/04/2011 00:02,WOXEMNQE89767372,Wild Card Virus Vials,DDIB11,NQJL85,13785.0,USD,300,15/04/2016,45.95,USD,42.12
29/04/2011 00:02,HEPCFHMJ67935582,Stocks,GBEZ65,IZLM67,87160.0,USD,1000,11/11/2016,87.16,USD,76.9
29/04/2011 00:02,YIMFUJMA28267120,Magic Whistles,VVXA11,PJKH65,174048.0,USD,800,18/11/2013,217.56,USD,252.23
29/04/2011 00:02,SFQKPVQX26090931,Peace Bells,MHFC34,OKYS51,66983.0,USD,700,08/11/2014,95.69,USD,95.59
29/04/2011 00:03,GBXPVQCA19631104,Rare Candies,ERHJ34,PIFN94,12814260.48,THB,70000,09/04/2015,198.72,USD,164.34
29/04/2011 00:03,XTYAYTEH21861042,Stocks,INIL60,EDYH00,72960.0,USD,1000,11/11/2015,72.96,USD,83.61
29/04/2011 00:03,NNTHTNVW29619546,Cerebros,SXTM39,AMRO66,57247224.84,SEK,30000,04/06/2012,421.72,USD,1730.19
29/04/2011 00:03,VKIJWKAJ86337461,Zanpakutos,SHXQ48,UIKN63,85600.0,USD,8000,09/07/2013,10.7,USD,8.88
29/04/2011 00:03,WHUMPPIV06331132,Rings of Poison Resistance,OQXV70,KTLA69,106976.0,USD,400,15/11/2015,267.44,USD,244.59
