dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/04/2011 00:19,XXZJPNCW13458601,Stocks,WIZJ73,GSTD71,37575.0,USD,500,11/01/2014,75.15,USD,68.52
04/04/2011 00:19,RTYWNFGE42793031,Icy Rocks,LBKT00,MFJJ99,95905094.32,BDT,40000,19/12/2016,295.54,USD,2091.9
04/04/2011 00:19,GJGQMAPV36656313,Stocks,NXTO39,DJNE62,396090.0,USD,3000,05/09/2016,132.03,USD,116.96
04/04/2011 00:20,RASFURIQ63227053,Magic Beans,GIWG34,MYXF05,162638.0,USD,700,14/04/2014,232.34,USD,250.0
04/04/2011 00:20,TMKOGPUF39351878,Stocks,IZLM67,QCRG59,8849400.0,USD,60000,04/08/2016,147.49,USD,129.52
04/04/2011 00:20,IRZJCUYX12689918,Stocks,KRRO64,QOKP03,85474.0,USD,200,20/01/2012,427.37,USD,380.24
04/04/2011 00:20,WGSUMHZN00545420,Stocks,UEVD88,TVQQ54,63400.0,USD,800,19/06/2016,79.25,USD,82.69
04/04/2011 00:21,VXBJCTUZ75897876,Teeth of the Dragon,DVVB31,HWJF09,1527007.79,GMD,300,22/09/2012,644.25,USD,5973.13
04/04/2011 00:21,LNRHYABJ53111553,Books of Cagliostro,SMYT95,MSHS03,509190.0,USD,3000,29/05/2013,169.73,USD,177.92
04/04/2011 00:22,QZAINTLC37340407,Javelins,AHMZ79,QHXJ50,10742387.6,ZWD,7000,25/05/2016,296.26,USD,1679.09
04/04/2011 00:22,NREJSTXL30547327,Stocks,YWMD69,RQGG65,542200.0,USD,10000,13/10/2013,54.22,USD,52.59
04/04/2011 00:22,FJLSIEYV06358760,Stocks,MHFC34,CBOX52,526596660.72,ARS,80000,09/02/2015,249.73,USD,7863.41
04/04/2011 00:22,YYMZBQBK03954775,Stocks,YCZA59,LIJW00,19886.0,USD,100,18/05/2016,198.86,USD,166.62
04/04/2011 00:22,VWVWMQMP33213452,Stocks,QAZT26,TKVF94,44680.0,USD,2000,10/01/2015,22.34,USD,24.56
04/04/2011 00:22,TRJUVKNM08021483,Stocks,ZVEN26,RJCA92,12425.0,USD,700,19/04/2015,17.75,USD,14.38
04/04/2011 00:22,SLUHIXTU90770376,Hero Association Catalogs,VCSF07,QBAP68,97458.0,USD,600,20/04/2014,162.43,USD,152.54
04/04/2011 00:22,SXADEWAG68770866,Choice Specs,KEVJ11,SXHU74,100485.0,USD,500,23/08/2014,200.97,USD,243.45
04/04/2011 00:23,GTDWGSHM39606726,Marvins,FAWI50,WHPS18,61686.0,USD,900,02/04/2015,68.54,USD,60.0
04/04/2011 00:23,QWRICKCG69736247,Phasers,FGQR22,DGTY64,37920.0,USD,200,20/06/2013,189.6,USD,182.24
04/04/2011 00:23,ZARDADPV46596968,Terrain Extenders,DJNE62,IJPI82,752605.38,NIO,2000,23/08/2012,230.38,USD,301.05
04/04/2011 00:23,PTMFRIWL26580496,Stocks,SHXQ48,UHOG52,10956.0,USD,300,31/05/2012,36.52,USD,41.74
04/04/2011 00:23,ODWUKOAF88065362,Philosopher Stones,HFLM11,IJPI82,1405400.0,USD,10000,05/11/2015,140.54,USD,123.67
04/04/2011 00:23,FPPKFBWE27840371,Momentum Gliders,RDBE21,SRYE59,86340.0,USD,400,23/09/2016,215.85,USD,197.19
04/04/2011 00:23,WYEESPHY35611006,Golem Disks,PVAZ61,PJKH65,454660.0,USD,2000,14/06/2013,227.33,USD,243.36
04/04/2011 00:24,NVQDMZNP83507194,Stocks,YFAM59,MFJJ99,100766.12,JPY,40000,10/05/2014,62.51,USD,2.81
04/04/2011 00:24,CIEGCHBB03484349,Phials of Galadriel,ZELV96,WIZJ73,144192.0,USD,800,02/07/2012,180.24,USD,183.43
04/04/2011 00:24,JFDQXXVM82415225,Stocks,KTLA69,GIWG34,2303.0,USD,700,27/05/2016,3.29,USD,2.82
04/04/2011 00:24,LQVXPKXG65324076,Stocks,GZED20,WIZJ73,836.0,USD,100,03/04/2014,8.36,USD,6.82
04/04/2011 00:24,WPDTQYPI10908193,Decepticons,MYXF05,SXHU74,1229800.0,USD,20000,21/03/2014,61.49,USD,54.66
04/04/2011 00:24,TVRMNPXE12412348,Rift Crackers,OQXV70,LKPN86,134038.87,NAD,300,11/08/2015,155.24,USD,323.62
04/04/2011 00:24,QGKIMOCP90143867,Mind Pluses,RFZG50,EKXA24,9182400.0,USD,80000,09/05/2012,114.78,USD,114.91
04/04/2011 00:24,TOKUJQIJ69030620,Centipedes,ISWT83,SUOX82,1107810.0,USD,3000,29/09/2013,369.27,USD,327.62
04/04/2011 00:24,DZFGJSDK24376194,Stocks,CAVR54,ZSXF19,925709.58,BHD,3000,05/10/2012,106.99,USD,332.42
04/04/2011 00:25,MNIJUZXT82009939,Infobots,XHYN07,BMRZ75,64406.0,USD,200,03/06/2016,1728.46,MGA,298.02
04/04/2011 00:25,GBXUAABR19313374,Stocks,NQJL85,ZXVX98,116352.0,USD,900,14/06/2014,129.28,USD,118.02
04/04/2011 00:25,JSQAKYVB95258982,Stocks,HWJF09,KEVJ11,667600.0,USD,40000,15/04/2013,16.69,USD,15.77
04/04/2011 00:26,SAYOAEWI36655005,Digivices,GGLV00,HWJF09,21890.47,BIF,200,22/09/2015,5302.1,PHP,108.31
04/04/2011 00:26,IXCLZRCD89140828,Infobots,VVXA11,BMRZ75,2254210.0,USD,7000,16/09/2016,322.03,USD,355.23
04/04/2011 00:26,QGJFUXGJ88231856,Hoverboards,KKGY69,MFZY76,21895.0,USD,500,12/09/2015,43.79,USD,50.79
04/04/2011 00:26,DHTXHANK93032629,Stocks,SBUT62,PVAZ61,5606400.0,USD,40000,28/09/2014,4354.35,INR,134.22
04/04/2011 00:27,HILBAWZD32182803,Stocks,SEKK26,VLJL11,175984.0,USD,800,14/02/2016,1192.01,BZD,189.6
04/04/2011 00:27,GRCCQWYO80003988,Djinns,CMOI26,BDBU00,6560800.0,USD,20000,28/07/2013,1743.63,IDR,365.09
04/04/2011 00:27,AUCHDORB88374194,Stocks,OPZI26,QBAP68,152907.83,GBP,800,06/02/2015,18.86,USD,162.72
04/04/2011 00:27,HNAOUBUP54047134,Phoenix Downs,HWJF09,ORQH73,49660.0,USD,2000,11/06/2014,24.83,USD,27.99
04/04/2011 00:27,BLTGKPVL03102903,Rings of Cold Resistance,CBOX52,DGTY64,46284.0,USD,200,23/09/2013,231.42,USD,228.99
04/04/2011 00:27,KTECOYAD61225793,Amulet Coins,DNIL23,ESPL27,309304.0,USD,800,20/08/2016,275.94,JMD,347.24
04/04/2011 00:28,WTJIDOXP48031156,Nemean Cestuses,CMZC67,JCWS17,1835950.0,USD,5000,17/01/2014,367.19,USD,326.65
04/04/2011 00:28,LOBCOBQA74667957,Stocks,NCYN50,NGBA40,126171.0,USD,900,03/02/2012,140.19,USD,133.19
04/04/2011 00:28,UGJLIOXK88040488,Stocks,IIZF28,DGTY64,2450.25,BAM,400,20/04/2015,18.75,USD,6.58
04/04/2011 00:28,PTBVFYZM57260184,Stocks,DDIB11,QXFF29,25861.75,SDG,100,27/10/2013,38.64,USD,210.73
04/04/2011 00:28,EOXAQTOV28542585,Surfacers,QLCE04,UACN81,7794900.0,USD,90000,10/02/2016,86.61,USD,78.62
04/04/2011 00:29,IWVBQUTT34526958,Stocks,IZTD25,ZMLP81,38481.0,MNT,6000,29/06/2014,31.75,USD,7.25
04/04/2011 00:29,OVKMQSGS50931756,Sylkis Greens,EKXA24,ZFHD93,108474.0,USD,200,01/09/2015,542.37,USD,515.8
04/04/2011 00:29,JPHXWDSA45204099,Stocks,YLGZ72,SEKK26,99576.0,USD,800,17/02/2013,124.47,USD,130.44
04/04/2011 00:30,KBUNUWTE26460164,Stocks,MKHA46,WVHK10,92426624.64,UGX,90000,17/12/2014,99.12,USD,1107.75
04/04/2011 00:30,FAKMUEBJ25155729,Wild Card Virus Vials,DOGG07,NQJL85,144030.0,USD,3000,22/09/2015,48.01,USD,42.14
04/04/2011 00:30,BBDEEOOJ68398961,Cloaks of Magic Resistance,BMRZ75,GZED20,32736.0,USD,200,27/06/2012,163.68,USD,136.73
04/04/2011 00:30,GCZAVFMM66201859,Moranth Shapers,KTLA69,ERHJ34,10314.0,USD,100,09/11/2013,103.14,USD,113.88
04/04/2011 00:30,JUJELVVH38028963,Stocks,NCXS33,HYSJ42,116648.0,USD,400,19/02/2015,291.62,USD,318.41
04/04/2011 00:30,HASKAUKL57928417,Astro Boys,GGLV00,VPTI00,735921.0,USD,900,21/02/2016,817.69,USD,958.66
04/04/2011 00:30,BDEJHOSW14507440,Beatas Disks,SZRJ90,KRXZ15,700600.0,USD,4000,02/07/2016,175.15,USD,165.06
04/04/2011 00:30,MCYIIFSM02943616,Old Hunter Bells,KUWI70,WYFO79,60098.0,USD,200,20/08/2015,300.49,USD,257.65
04/04/2011 00:31,EVQICZST36716182,Stocks,NCXS33,HPTP65,1436280.0,USD,6000,03/10/2016,239.38,USD,239.63
04/04/2011 00:31,RMWEQTGY53146640,Stocks,FYYD57,VIMV38,11146400.0,USD,80000,01/04/2013,139.33,USD,136.16
04/04/2011 00:31,WNWTVYUZ81403032,Stations,DDIB11,YFAM59,23443.66,BND,300,17/04/2013,252.98,USD,72.11
04/04/2011 00:31,ZMHEZSEQ08769608,War Gongs,YSSR29,ZSXF19,76273.59,BND,4000,04/08/2015,61.73,USD,20.65
04/04/2011 00:31,OYGHLVYE56209982,Hero Association Catalogs,ZVEN26,QBAP68,1624300.0,USD,10000,26/01/2015,162.43,USD,180.19
04/04/2011 00:31,RPDCYSTL26055912,Dream Powder,QAZT26,LIIS96,3250200.0,USD,20000,13/10/2014,162.51,USD,151.34
04/04/2011 00:31,VLZSTNBI06551943,Digi-eggs,VCSF07,BBAX06,783680.0,USD,4000,19/11/2014,195.92,USD,204.97
04/04/2011 00:31,FQBQEHXD54882263,Stocks,NCXS33,YWMD69,50354.0,USD,200,04/03/2015,251.77,USD,227.69
04/04/2011 00:31,XSPWLVBQ00858241,Lightsabres,SFZS08,LKPN86,7404.0,USD,600,17/02/2013,12.34,USD,11.29
04/04/2011 00:31,LZDVGZYA94148957,Katchin Bars,QWOA67,WVEI17,35160.03,CUP,800,27/06/2016,18.63,USD,39.41
04/04/2011 00:32,BEOVJJVU24004042,Dry Ethers,FYYD57,CMZC67,2440480.0,USD,7000,01/06/2014,348.64,USD,404.42
04/04/2011 00:32,OKKBWHXG24915679,Stocks,MEOQ86,PQSW95,8128.19,AED,400,15/03/2015,15.16,USD,17.49
04/04/2011 00:32,RGTMGIEK50125797,Infobots,YTAI13,BMRZ75,31391162.37,MMK,30000,12/11/2015,322.03,USD,925.85
04/04/2011 00:32,ZGICLEJQ16621967,Stocks,KKGI60,NCXS33,10963383.4,AFN,6000,09/12/2015,172.39,USD,1728.16
04/04/2011 00:32,GQUCIPGU84788016,Stocks,QCRG59,HFLM11,29030.0,USD,200,03/01/2014,145.15,USD,165.12
04/04/2011 00:32,HQYVXTZE22735314,Stocks,ZVEN26,QCRG59,132741.0,USD,900,04/04/2013,147.49,USD,134.78
04/04/2011 00:32,UJCHUUMA84465101,Stocks,LIJW00,ESPL27,2904800.0,USD,40000,16/04/2012,72.62,USD,65.55
04/04/2011 00:33,FCCHQEXT52633382,Gadgebot Upgrade Chips,QHXJ50,SEKK26,26148.0,USD,200,28/06/2013,130.74,USD,138.04
04/04/2011 00:33,FIIKKPIB21141307,Metronomes,WIZJ73,YWMD69,4216240.51,CZK,9000,22/09/2013,95.04,USD,397.8
04/04/2011 00:33,AAHSQYEO94649468,Jumbonium Atoms,CAVR54,MYXF05,1496600.0,USD,10000,05/06/2014,149.66,USD,167.34
04/04/2011 00:33,QPFRZGZA72289725,Stocks,VIMV38,KRRO64,13286000.0,USD,50000,01/07/2013,265.72,USD,302.86
04/04/2011 00:33,GXDQEOOZ24620929,Stocks,HFLM11,DGTY64,7500.0,USD,400,16/06/2015,18.75,USD,18.03
04/04/2011 00:33,DAKMWBUJ84762876,Stocks,FGVK43,VLJL11,197982.0,USD,900,25/06/2012,219.98,USD,244.65
04/04/2011 00:33,CGWHDQJP90780835,Stocks,WIZJ73,YLGZ72,26847.0,USD,300,31/05/2013,89.49,USD,99.34
04/04/2011 00:33,KTUGQZCG07443153,Orcish Ring Mail,WVHK10,VLJL11,439144.39,YER,600,13/08/2013,99.34,USD,803.25
04/04/2011 00:34,FOQYXSTV08126430,Finnests,TKVF94,TGZI54,414390.0,USD,3000,30/03/2016,138.13,USD,137.0
04/04/2011 00:34,OECCDEPZ38083897,Thief Gloves,MDEQ10,GZED20,360603.0,USD,900,12/06/2013,400.67,USD,381.37
04/04/2011 00:34,SIYCUYOT83184281,Sabor de Soledad Chips,MEOQ86,DBCS17,75400.0,USD,800,12/02/2013,94.25,USD,88.4
