dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2011 00:00,HLYTZLQT87344981,Stocks,YLGZ72,EDYH00,4181680.74,VUV,2000,31/12/2013,237.48,MMK,2173.48
02/04/2011 00:03,CODZMGQI86166775,Stocks,GIWG34,DJNE62,314108.55,GMD,300,22/09/2013,135.45,USD,963.41
02/04/2011 00:03,XVCZRLKL90149279,Stocks,QBAP68,KTLA69,20085.03,VEB,100,12/10/2015,149.32,USD,223.73
02/04/2011 00:04,TQIRUHYL82167085,Stocks,GIWG34,NXTO39,48165.0,USD,300,29/03/2014,160.55,USD,147.15
02/04/2011 00:05,UXTQBWOB94264449,Stocks,GIWG34,CVMG22,7274.0,USD,100,10/04/2013,72.74,USD,60.71
02/04/2011 00:05,ARALXPYE97667867,Master Balls,BDBU00,DOGG07,896340.0,USD,6000,16/03/2015,149.39,USD,167.36
02/04/2011 00:05,WWDDUBMC81109275,Stocks,PQSW95,OQXV70,1662.0,USD,300,06/03/2016,5.54,USD,5.7
02/04/2011 00:06,AJPBNJRP15989435,Stocks,ZDAI73,KTLA69,3149099.07,NZD,8000,25/03/2016,149.32,USD,423.47
02/04/2011 00:06,ZHVKPXAH11898080,Stocks,TRFG21,EMNK67,1576170.0,USD,9000,19/08/2014,175.13,USD,194.94
02/04/2011 00:06,GJBMQVVD65763664,Stocks,LAUA80,ZEHM52,80508.0,USD,600,26/02/2016,134.18,USD,129.62
02/04/2011 00:06,JVNMVHAE08843137,Stocks,SEKK26,UACN81,11718.5,MNT,5000,05/01/2013,379.34,BOB,2.69
02/04/2011 00:06,KGQLFFFS24413452,Curries of Life,UIKN63,DILF10,1256464.64,LKR,2000,07/03/2015,375.49,USD,671.99
02/04/2011 00:07,GWKPCPMX47402564,Ampules,FYYD57,LAUA80,607685.5,SLL,600,15/11/2012,349.57,USD,1084.41
02/04/2011 00:08,TSBBQCNL90319701,Victory Gin,FGVK43,QETH27,43920.0,USD,900,16/03/2012,48.8,USD,53.05
02/04/2011 00:08,QDCHMFBN16188143,Stocks,SBUT62,YWMD69,198568.0,USD,800,07/09/2012,248.21,USD,265.76
02/04/2011 00:08,COWUHWVA36354670,Gold Needles,MFZY76,PKBF70,382095.0,USD,900,12/09/2015,424.55,USD,414.19
02/04/2011 00:09,IAGIZXUX25380354,Mithril Bars,TGZI54,EIWJ22,10080.0,USD,4000,10/07/2013,2.52,USD,2.18
