dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/04/2011 00:06,ZEEWJBPA77830484,Hoverboards,JZTC69,MFZY76,313390.0,USD,7000,05/01/2016,44.77,USD,52.31
14/04/2011 00:07,ENZCXVOR76259090,Redstone Blocks,HXDA52,CAVR54,155092.0,USD,400,13/08/2012,387.73,USD,449.26
14/04/2011 00:07,WWHKPOZJ37031411,Naknadan Shrines,TRFG21,ZBIO05,119004.0,USD,400,31/07/2013,2491.26,BTN,328.39
14/04/2011 00:07,HLGUODGM40511424,Armour Magnetizers,QODV38,CUVZ50,23547296.85,PGK,50000,24/08/2015,187.77,USD,406.69
14/04/2011 00:07,LKKYPBWE56967501,Phasers,SXHU74,DGTY64,7090400.0,USD,40000,19/05/2016,177.26,USD,154.59
14/04/2011 00:08,ZIZMSMPH65922706,Stocks,RJUD59,RLZK87,136062.0,USD,600,26/09/2016,1870.97,KGS,210.28
14/04/2011 00:08,VDESFBXA63923581,Stocks,VAHJ53,CVMG22,662850.0,USD,9000,25/08/2016,73.65,USD,78.49
14/04/2011 00:09,RMQMAPYZ68058731,Stocks,TQSJ85,UACN81,2328.0,USD,200,05/11/2012,11.64,USD,13.22
14/04/2011 00:09,HWUZILUN55491167,Leaves of Lorien,KRRO64,GBEZ65,7460600.0,USD,70000,25/08/2012,106.58,USD,90.05
14/04/2011 00:09,CKVLTYHH14979882,Amulets of Restful Sleep,VAHJ53,VGYT30,100100.0,USD,7000,02/09/2013,14.3,USD,13.03
14/04/2011 00:09,ZTQFHMUK15572939,Blue Fire Powder,HFLM11,CIXF70,81368.0,USD,800,11/08/2015,101.71,USD,117.82
14/04/2011 00:09,XFEROCXV40199279,Stocks,ORQH73,DJNE62,7852800.0,USD,60000,20/01/2012,130.88,USD,151.32
14/04/2011 00:10,IUENXUHF21663903,Monol Disks,HHFP66,IZLM67,40686.0,USD,300,17/06/2012,135.62,USD,143.29
14/04/2011 00:10,UBCVJBRC23195848,Stocks,YSSR29,VCSF07,6368.0,USD,200,03/05/2013,31.84,USD,27.28
14/04/2011 00:10,GPLBZOOX86365969,Golem Disks,FYYD57,PJKH65,121530.0,USD,500,16/10/2015,243.06,USD,213.11
14/04/2011 00:10,NZOAQVRP74885891,Dazers,DNIL23,MRAH32,202362.0,USD,600,24/04/2012,337.27,USD,261.68
14/04/2011 00:10,DSPQKECC43439477,Stocks,MKHA46,SUOX82,147231.0,USD,900,15/08/2016,163.59,USD,150.6
14/04/2011 00:11,RBHZFZSD54973205,Namekian Spring Water,BBAX06,OPET16,109600.0,USD,10000,04/06/2015,10.96,USD,9.53
14/04/2011 00:11,RLZZRGIR97506335,Stocks,EIWJ22,NFAH30,34238.95,KRW,600,25/04/2012,203.44,USD,59.87
14/04/2011 00:11,VPRJRCIL63221791,Stocks,IIZF28,VESX21,37658776.62,MYR,4000,17/07/2012,184.65,USD,10401.53
14/04/2011 00:11,AHPODKQC74566430,Arc Reactors,WVHK10,DOGG07,19165600.0,USD,40000,13/06/2015,479.14,USD,494.9
14/04/2011 00:11,HHMRNICX28819684,Stocks,PIFN94,UEVD88,2901726.05,BWP,4000,28/01/2012,209.04,USD,727.41
14/04/2011 00:11,AWUKPVHO58286686,Pym Particles,TBVE46,FORM54,9400.0,USD,1000,25/06/2014,9.4,USD,8.86
14/04/2011 00:11,MGWRKNBX33296023,Strongest Potions,UWUK72,VVXA11,462950.0,USD,5000,28/11/2013,92.59,USD,88.19
14/04/2011 00:11,SNDNUIOM06767857,Dark Planet Cola,DVVB31,HWHS51,252720.0,USD,2000,23/10/2013,1127.79,DJF,110.54
14/04/2011 00:11,JJQTSBMV37871463,Muscle Bands,HYSJ42,EDYH00,22316.0,USD,100,12/12/2012,223.16,USD,206.59
14/04/2011 00:12,XQRSFSUT63826878,Pan-Galactic Gargle Blaster,QBAP68,AYIH50,3937520.0,USD,8000,21/11/2016,492.19,USD,451.94
14/04/2011 00:13,SVQJRLJG18986308,Stocks,EDYH00,VXSM31,3214000.0,USD,20000,22/09/2015,160.7,USD,145.88
14/04/2011 00:13,IOSXPVAI82816633,Power Herbs,PBFW95,SFZS08,65466.0,USD,300,20/10/2012,218.22,USD,201.87
14/04/2011 00:13,ZRRAJMYM77917259,Stocks,HFLM11,OPZI26,147320.0,USD,4000,24/03/2014,36.83,USD,33.29
14/04/2011 00:13,BPZQIBDP44551347,Stocks,VCSF07,YSSR29,3448200.0,USD,60000,19/08/2013,57.47,USD,61.7
14/04/2011 00:13,XDJLLBAA44141733,Pym Particles,BDBU00,FORM54,288139.14,AFN,3000,11/11/2015,9.4,USD,89.85
14/04/2011 00:13,WLNDNRHT30419712,Stocks,IJPI82,EKXA24,5725000.0,USD,50000,05/01/2015,114.5,USD,134.6
14/04/2011 00:14,FRGYTXWI01406756,Stocks,ZELV96,YTAI13,62292.0,USD,600,12/09/2015,103.82,USD,112.63
14/04/2011 00:14,EEQFDXNG44287300,Stocks,PIFN94,KRRO64,48731379.76,PGK,80000,01/02/2013,242.87,USD,669.27
14/04/2011 00:14,IUBRFNJT60878844,Grassy Seeds,BDBU00,XHYN07,41580.0,USD,3000,24/10/2013,13.86,USD,12.74
14/04/2011 00:14,EBDZKYBV39685328,Stocks,RQGG65,MHFC34,89299.0,USD,700,13/02/2015,127.57,USD,135.66
14/04/2011 00:14,VNOKJPOD23891813,Stocks,NXTO39,MSHS03,589500.0,USD,5000,29/09/2013,117.9,USD,109.86
14/04/2011 00:14,SKOWZOSZ49228859,Dragon Scales,CMZC67,KTLA69,241012.62,SAR,100,03/11/2016,301.04,USD,2055.03
14/04/2011 00:14,IXQQZTXA14688105,Stocks,QBVN33,MDEQ10,6285600.0,USD,80000,31/01/2013,78.57,USD,87.46
14/04/2011 00:14,BFUJQQHP05761673,Fusion Loaders,XHYN07,HHOA99,83725.0,USD,500,16/05/2013,575.17,KHR,160.9
14/04/2011 00:14,ALNLPFAA73364080,Stocks,CMOI26,HPTP65,1923760.0,USD,8000,28/10/2016,240.47,USD,224.53
14/04/2011 00:15,QNGYSZJK36749365,Rings of Conflict,WWNS72,KUWI70,7696500.0,USD,30000,21/10/2014,256.55,USD,280.83
14/04/2011 00:15,GCTKYCXI09677946,True Names,QCRG59,FYYD57,219640.0,USD,2000,01/04/2012,109.82,USD,115.29
14/04/2011 00:15,XDXMHDIO85345161,Crests,IZLM67,BMRZ75,10602800.0,USD,20000,23/02/2015,530.14,USD,550.86
14/04/2011 00:15,CIBSYMSV97970946,Lightning Barrels,LIIS96,JXGF57,95040.0,USD,2000,25/06/2015,47.52,USD,41.67
14/04/2011 00:15,WSYSYYJD35905012,Frost Horns,AWYB85,BBJG05,103062.0,USD,300,05/02/2012,343.54,USD,360.24
14/04/2011 00:16,ONZKMJFY44949297,Choice Specs,ESPL27,SXHU74,144656104.32,IRR,80000,18/08/2016,197.73,USD,1549.53
14/04/2011 00:16,UDWHSTKO35778867,Stocks,DILF10,NGBA40,40917.0,USD,300,24/04/2012,136.39,USD,148.52
14/04/2011 00:16,RGVUYNLH97522599,Stocks,CQPJ57,MRAH32,588060.0,USD,6000,22/02/2012,4164.83,UYU,105.25
14/04/2011 00:16,AENBZIUM83556352,Stocks,YCZA59,WVEI17,43340.0,USD,400,28/03/2016,108.35,USD,99.45
14/04/2011 00:16,IIAQQGCA32901720,Stocks,RNZB01,YTAI13,207640.0,USD,2000,20/07/2015,103.82,USD,123.76
14/04/2011 00:18,VTTCUZVG11933214,Alchemy Smocks,TQSJ85,GSTD71,68078.0,USD,200,12/05/2015,340.39,USD,303.01
14/04/2011 00:19,QMNVOUTL82014787,Curiel Greens,KKGY69,VPTI00,364049.0,USD,700,12/11/2016,520.07,USD,450.97
14/04/2011 00:20,OKYGVOIC75369794,Stocks,DOGG07,OCQF34,137120.0,USD,800,08/10/2012,171.4,USD,197.92
14/04/2011 00:20,YYDUQGNR54441190,Stocks,SBUT62,EIWJ22,544960.0,USD,4000,15/08/2014,136.24,USD,166.03
14/04/2011 00:20,NLTKSUAY42166897,Razor Claws,VVXA11,UWUK72,76650.0,USD,3000,10/11/2015,142.21,EGP,28.15
14/04/2011 00:20,RLFDXVDC32906119,Stocks,OUNH49,AWYB85,11289600.0,USD,80000,13/02/2016,141.12,USD,138.31
14/04/2011 00:21,CWYZIEER16722264,Stocks,KKGY69,VTKE98,66230.0,USD,1000,04/02/2015,66.23,USD,63.76
14/04/2011 00:21,EOOQLBQL95600179,Death Notes,DBCS17,FJOI82,1873926.18,AFN,700,23/10/2015,262.0,USD,2357.23
14/04/2011 00:21,EXDPOMMJ08342249,Leftovers,FYYD57,NXTO39,1988910.0,USD,9000,07/06/2014,220.99,USD,194.11
14/04/2011 00:21,OVRUCCDI95181826,Stocks,ZXVX98,TBVE46,1447200.0,USD,10000,22/03/2016,144.72,USD,127.4
14/04/2011 00:22,QFIQSVLO39988742,Stocks,MFJJ99,YLGZ72,7074400.0,USD,80000,05/06/2013,88.43,USD,91.67
14/04/2011 00:22,CCHAKMDO30982843,Misty Seeds,HFLM11,TQSJ85,3500200.0,USD,20000,21/04/2015,175.01,USD,164.61
14/04/2011 00:23,ZGPYDXXG16882907,Stocks,CIXF70,KKGI60,32146.0,USD,200,15/11/2012,160.73,USD,179.04
14/04/2011 00:23,TCTFFYVS41667531,Stocks,SEKK26,ZMLP81,284130.0,USD,9000,05/01/2014,31.57,USD,27.4
14/04/2011 00:23,YYQZNYLW04324736,Nemesis Whips,KUWI70,ORQH73,39737.38,PLN,3000,04/10/2013,59.99,USD,14.38
14/04/2011 00:23,OXWJATHI51191770,Golden Ink Pots,EDYH00,ZXVX98,28517.0,USD,100,08/01/2012,285.17,USD,304.84
14/04/2011 00:24,WTEKFKFB11737461,Tasters,THJF58,MKHA46,155772.0,USD,400,04/03/2015,389.43,USD,439.91
14/04/2011 00:24,JFFKWYCL84943091,Stocks,TGZI54,NXTO39,309843.98,CDF,9000,21/05/2012,162.93,USD,33.33
14/04/2011 00:25,HVWXARDH03611805,Cancellers,ZXVX98,DILF10,1603844585.45,TWD,7000,06/01/2012,451.29,USD,266698.75
14/04/2011 00:25,CJBZQVTV20499680,Stocks,NCXS33,PQSW95,5484.59,KZT,100,26/04/2013,14.92,USD,48.87
14/04/2011 00:25,AUQUYQYK47321901,Stocks,RDBE21,HYSJ42,56862.0,USD,200,30/10/2015,284.31,USD,341.3
14/04/2011 00:25,WYFCCZVD96912856,Blue Shells,XHYN07,QBAP68,81484361.4,SEK,50000,18/12/2012,362.83,USD,1410.43
14/04/2011 00:26,MULIUXNW99384494,Stocks,ORQH73,EWUY52,208494.0,USD,900,03/06/2014,231.66,USD,251.47
14/04/2011 00:26,ICLCOJNU68337354,Reflectors,SFZS08,VIMV38,2576850.0,USD,5000,02/01/2014,515.37,USD,444.59
14/04/2011 00:26,MUARKQVG95716452,Stocks,MEOQ86,QXFF29,36828.0,USD,900,16/02/2016,40.92,USD,40.22
14/04/2011 00:26,KGYXFVUX00728005,Power Pluses,TQSJ85,TBVE46,232875.44,CRC,900,13/12/2013,192.58,USD,231.53
14/04/2011 00:26,PSHYALAK70692263,Stocks,ORQH73,KKZA87,111480.0,USD,3000,26/02/2016,37.16,USD,42.1
14/04/2011 00:26,XCGENZRC60106235,Stocks,MFJJ99,HXDA52,79620.0,USD,400,30/10/2012,199.05,USD,231.72
14/04/2011 00:26,BMOTSJEC85298691,Jumping Boots,CIXF70,SFEO61,108441.0,USD,900,31/10/2014,120.49,USD,128.41
14/04/2011 00:26,XQHHNRYH95970376,Limit Break Manuals,XRBV61,HSWX88,75940.0,USD,500,25/07/2013,151.88,USD,148.86
14/04/2011 00:27,NQQTUOSW59880590,Stocks,VTKE98,YOQG45,5650.0,USD,200,25/04/2012,28.25,USD,26.81
14/04/2011 00:27,MCJLQPUV62223385,Stocks,CVMG22,JVHD93,520394.36,PKR,10000,14/08/2015,5.54,USD,51.99
14/04/2011 00:27,FMUDJQUM72561839,Stocks,NQJL85,RJCA92,126239.68,AFN,700,26/09/2013,17.65,USD,156.53
14/04/2011 00:27,VQQFYOIV07417874,Stocks,OPZI26,ZMLP81,315700.0,USD,10000,06/09/2013,31.57,USD,36.02
14/04/2011 00:28,QFMWEJCW24991115,Infinity Stones,WHPS18,SAAM06,8977600.0,USD,40000,03/08/2012,224.44,USD,181.14
14/04/2011 00:28,NRKOXSYA24072124,Dornish Red,YCZA59,VCSF07,1507750.0,USD,5000,12/08/2016,3095.98,ETB,326.72
14/04/2011 00:29,ANDPITED15271357,T-800s,LBKT00,QAZT26,237960.0,USD,900,23/02/2015,264.4,USD,239.37
14/04/2011 00:29,CJMNSOYV24919980,Djinns,LBKT00,BDBU00,200862.0,USD,600,29/06/2014,334.77,USD,367.44
14/04/2011 00:29,YCRBQYBH17377316,Stocks,NCYN50,RDBE21,885769.99,BTN,6000,30/04/2016,17.63,USD,136.64
14/04/2011 00:29,VWDKKVRJ71667749,Stocks,BDBU00,UACN81,10476.0,USD,900,05/02/2015,11.64,USD,10.58
14/04/2011 00:29,AJQOSPUF55476918,Stocks,YOQG45,VIMV38,573400.0,USD,4000,16/04/2013,143.35,USD,122.17
14/04/2011 00:29,CDGGRYMQ86564081,Stocks,ESPL27,SUOX82,49077.0,USD,300,20/02/2016,163.59,USD,142.46
14/04/2011 00:30,MEDIEZWZ11945837,Hoverboards,OKYS51,MFZY76,4477.0,USD,100,15/07/2013,44.77,USD,44.76
14/04/2011 00:30,HNUSEYBG20305195,Stocks,BPLN25,VXSM31,45285099.3,QAR,90000,18/04/2012,160.7,USD,467.22
14/04/2011 00:30,WSZRTALD55997620,Eyes of Agamotto,IZLM67,BPLN25,1180080.0,USD,3000,11/10/2015,393.36,USD,469.47
14/04/2011 00:30,RZFORCHL22504553,Stocks,LKPN86,MYXF05,1529.0,USD,100,13/06/2012,15.29,USD,14.64
14/04/2011 00:30,SYHXFKTV54904650,Stocks,MSHS03,TGZI54,1760329.8,MRO,2000,24/07/2016,299.03,USD,984.73
14/04/2011 00:31,CYFHQNKJ24519556,Stamina Pluses,AHMZ79,EMNK67,9056.0,USD,400,01/02/2016,22.64,USD,21.45
14/04/2011 00:31,EWYIGOPC28797300,Stocks,MFJJ99,TGZI54,26912700.0,USD,90000,08/05/2015,299.03,USD,325.91
14/04/2011 00:31,KXDCGWWT35811409,Stocks,PQSW95,PVAZ61,82074.0,USD,600,02/08/2015,136.79,USD,115.53
14/04/2011 00:31,XMUTLQHN44911947,Strongest Potions,TGZI54,VVXA11,92590.0,USD,1000,03/10/2016,90.12,THB,98.69
14/04/2011 00:31,FFVNQQGQ79714057,Stocks,FDWI64,NCYN50,2996.0,USD,200,04/03/2016,14.98,USD,13.1
14/04/2011 00:32,CGTQDLJD71148625,Pressures,UIKN63,SWGF93,2214267.78,TZS,700,15/01/2014,355.58,USD,3811.03
14/04/2011 00:32,YXSWNYOU59946603,Holy Bones,XHYN07,IIZF28,16829947.44,KGS,7000,04/01/2015,291.41,USD,2783.34
14/04/2011 00:32,YEMFPJJV20276501,Stringers,ORQH73,ZELV96,142620.0,USD,400,01/12/2014,356.55,USD,322.9
14/04/2011 00:32,WKJWCSYO92742436,Gold Needles,GIWG34,PKBF70,89126.0,USD,200,24/02/2014,445.63,USD,407.0
14/04/2011 00:33,AVBFHNPM44135674,Nenyas,FGQR22,PVAZ61,692158.28,MAD,3000,01/07/2014,102.46,USD,262.97
14/04/2011 00:33,LEFIHWSP00033418,Saibamen Seeds,OPZI26,YCZA59,20768.0,USD,100,18/05/2012,207.68,USD,205.95
14/04/2011 00:33,HOSKVNFF51420925,Stocks,TBVE46,UWUK72,8294115.77,AOA,8000,09/07/2015,134.77,MOP,1086.98
14/04/2011 00:33,ZOEEMNGS47510283,Stocks,PKBF70,MFJJ99,30825.0,USD,500,21/12/2012,61.65,USD,65.72
14/04/2011 00:33,XOCJPQLT29279785,Rings of Polymorph,YSSR29,UHOG52,190099321.2,PYG,50000,11/05/2012,428.76,USD,4153.93
14/04/2011 00:33,DUOLLHPY48156889,Sorceror Stones,ZXVX98,QBVN33,497400.0,USD,20000,10/12/2014,24.87,USD,22.93
14/04/2011 00:34,VDYKNADB50177134,Millennium Keys,INIL60,JXGF57,91305.0,USD,300,09/11/2016,304.35,USD,358.45
14/04/2011 00:34,PAARPNPA38694542,Potions of Water,GZED20,HHOA99,14780271.8,CRC,50000,23/01/2016,555.48,HNL,284.88
14/04/2011 00:34,FLRFCYZL47846840,Tear Stones,DVVB31,LIJW00,74742.0,USD,600,06/06/2016,720.38,LAK,134.8
14/04/2011 00:34,DCNMXTVI21079967,Stocks,RJUD59,QMZU44,94476.0,USD,600,21/02/2015,157.46,USD,141.07
14/04/2011 00:35,YWAHJNSS56403987,Spears of Destiny,HHFP66,YLGZ72,19012.0,USD,700,20/08/2013,27.16,USD,29.3
14/04/2011 00:35,DUKKFNRY97241744,Decks of Many Things,CVMG22,UFAY59,1049920.0,USD,4000,11/05/2016,262.48,USD,299.56
14/04/2011 00:35,MYDJKYJJ35179385,Stocks,GGLV00,SHXQ48,11870.0,USD,100,26/01/2014,1115.0,PKR,135.1
14/04/2011 00:35,RTZYDIWP16308774,Stocks,BBJG05,GZED20,857550.0,USD,5000,08/11/2014,171.51,USD,150.26
14/04/2011 00:35,ZGIDARAM47505966,Stocks,MDEQ10,SMYT95,20227.0,USD,100,27/12/2013,202.27,USD,199.78
14/04/2011 00:35,MGTUYAAS21941282,Stocks,MSHS03,PKBF70,42198.0,USD,300,30/08/2016,140.66,USD,124.12
14/04/2011 00:36,OYNFYQIM19237139,Stocks,KRXZ15,RQGG65,1639500.0,USD,30000,11/12/2014,54.65,USD,46.26
14/04/2011 00:36,URHBGPLK80125780,Gauntlets of FUmbling,CQPJ57,NQJL85,116088.0,USD,700,01/10/2014,165.84,USD,157.47
14/04/2011 00:36,GTRZAMWV91476777,Stocks,OPZI26,YOQG45,110065.67,EGP,700,19/08/2013,28.25,USD,166.65
14/04/2011 00:36,GBEZYCNL43960213,Deck of Dragons,AWYB85,OKYS51,21900.55,BGN,600,03/02/2014,293.18,USD,34.49
14/04/2011 00:36,XQXIQTGK49261317,Stocks,KKZA87,DOGG07,3978.0,USD,100,14/08/2014,202.33,KMF,42.63
14/04/2011 00:36,FVYTXJLG89259878,Stocks,WWNS72,ZBIO05,13758.0,USD,600,01/12/2012,22.93,USD,25.29
14/04/2011 00:37,JIUOQAUP65537876,Stocks,OHKH76,ZMLP81,160381.91,CVE,500,19/09/2012,31.57,USD,348.16
14/04/2011 00:37,HPVNMBND55030900,Stocks,NFAH30,FGVK43,410163.24,TMM,3000,21/09/2012,37.63,USD,146.16
14/04/2011 00:38,STUVFPTU92232596,Stocks,ORQH73,VLJL11,25922031.72,BRL,10000,03/05/2015,227.89,USD,2384.56
14/04/2011 00:38,YPBNEAQT35919786,Stocks,EWUY52,NCCX02,126906.0,USD,600,02/04/2013,211.51,USD,188.59
14/04/2011 00:38,EHTDIBWW88718355,Blood Dregs,GIWG34,MDEQ10,35206.0,USD,200,08/09/2016,176.03,USD,147.78
14/04/2011 00:40,GMTFRNRT36874866,Stocks,FGQR22,MHFC34,127570.0,USD,1000,06/10/2015,127.57,USD,127.13
14/04/2011 00:40,JZSZCAXP50962921,Stocks,ZFHD93,DDIB11,5665.23,BIF,400,28/02/2015,10.52,USD,13.66
14/04/2011 00:41,RTSPFUVY31812539,Stocks,HHOA99,VCSF07,6368.0,USD,200,01/08/2016,31.84,USD,28.32
14/04/2011 00:42,NJDYEFJV94319084,Stocks,VCSF07,SUOX82,32713354.04,PHP,3000,08/07/2013,163.59,USD,9213.97
14/04/2011 00:43,VZOOCCRM12019007,Rapids,ZVEN26,KEVJ11,1166950.0,USD,5000,12/06/2013,233.39,USD,258.53
14/04/2011 00:43,ZZIRYVMX16808700,Owls of Athena,KKZA87,WIZJ73,1289340.0,USD,6000,17/08/2012,214.89,USD,205.15
14/04/2011 00:44,OZRPPHMC58135208,Cloaks of Levitation,PJKH65,NFAH30,148960.0,USD,400,09/12/2016,372.4,USD,314.96
14/04/2011 00:44,UADGWXXO84911636,Badgers,AMRO66,GGLV00,228615.0,USD,500,10/10/2015,445.02,THB,473.46
14/04/2011 00:45,RQWMKLQN71690079,Stocks,QAZT26,FORM54,18200521.17,LAK,90000,09/10/2013,34.97,USD,220.27
14/04/2011 00:45,ZYAAHPLA60380921,Stocks,FORM54,OPET16,16160.0,USD,2000,22/11/2013,8.08,USD,7.18
14/04/2011 00:45,LUJYHCZO93152401,Tricorders,NCXS33,FGQR22,41979.0,USD,300,01/07/2015,139.93,USD,123.35
14/04/2011 00:45,BDRSWVRE92822694,Stocks,NCCX02,DGTY64,5808.0,USD,300,19/04/2012,19.36,USD,18.19
14/04/2011 00:45,ZWSTJWXB64114586,Stocks,IJPI82,TYAE14,6149500.0,USD,70000,28/10/2015,87.85,USD,78.81
14/04/2011 00:46,FPMGGDWM82126249,Stocks,NGBA40,XRBV61,29610.0,USD,200,27/01/2014,627.01,HKD,125.31
14/04/2011 00:46,QMBSCYOH86128490,Frost Horns,JXGF57,BBJG05,343540.0,USD,1000,22/03/2012,2988.83,ILS,351.76
14/04/2011 00:46,GTVWLDWO92695166,Stocks,BBJG05,THJF58,3951.58,RSD,200,02/10/2015,18.88,USD,16.31
14/04/2011 00:46,EMOUCBBP49811688,Stocks,ZXVX98,ORQH73,110556.0,USD,400,18/09/2016,276.39,USD,239.55
14/04/2011 00:46,QPBMDBME17869155,Luckstones,KRRO64,VKMV12,88636.0,USD,400,16/02/2016,221.59,USD,201.63
14/04/2011 00:47,FXYGZHXD37274757,Blue Elixirs,OKYS51,QLMY86,45348.0,USD,100,16/01/2016,453.48,USD,470.02
14/04/2011 00:47,VPPJOYFS95997574,Stocks,OUNH49,YFAM59,34608.0,USD,400,01/06/2016,86.52,USD,77.83
14/04/2011 00:48,VPPSYDLB17456178,Rings of Adornment,CMOI26,VVXA11,581672.74,ZMK,1000,22/11/2012,105.45,USD,512.86
14/04/2011 00:49,NIOBIGZR16232290,Cocoons,IZLM67,FGQR22,739419.81,SCR,900,01/02/2014,230.05,USD,922.77
14/04/2011 00:49,LFIIKUAR42429075,Millennium Puzzles,PKBF70,XHYN07,15561.0,USD,900,16/08/2013,17.29,USD,17.93
14/04/2011 00:49,PCFIDKGX81380971,Stocks,YLGZ72,SRYE59,191200.0,USD,40000,06/03/2016,4.78,USD,4.19
14/04/2011 00:50,FHZQUFPT89608962,Stocks,OUNH49,AWYB85,423360.0,USD,3000,24/02/2012,141.12,USD,123.45
14/04/2011 00:50,WMMKEKZT50758639,Stocks,AMBT33,RJCA92,353000.0,USD,20000,16/07/2014,17.65,USD,15.17
14/04/2011 00:50,FKCSARKX84070713,Stocks,BBJG05,DVVB31,768672.91,FJD,400,09/10/2016,209.88,USD,1883.27
14/04/2011 00:51,SKFPIZNV63306164,Hero Association Catalogs,SFZS08,QBAP68,84640.0,USD,500,04/09/2016,169.28,USD,141.62
14/04/2011 00:51,OMEOIPLX90286318,Stocks,FYYD57,RLZK87,204093.0,USD,900,11/01/2013,226.77,USD,217.59
14/04/2011 00:51,QLWCZITB53360877,Rejuvenation Tanks,ZVEN26,PQSW95,611180.0,USD,1000,10/11/2013,611.18,USD,656.33
14/04/2011 00:51,MQNWEYVO64782268,Joy Cans,FDWI64,ZEHM52,82732771.71,DZD,90000,09/05/2013,245.01,USD,993.36
14/04/2011 00:51,QOTXDJIX05926768,Vorpal Swords,YSSR29,OQXV70,8440218.5,VND,4000,05/02/2016,1174.78,SEK,2036.96
