dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/04/2011 00:00,HNMSZONC07603746,Stocks,HFLM11,IIZF28,10008.0,USD,100,28/01/2015,100.08,USD,114.15
17/04/2011 00:00,YYGNYKIQ25799923,Pym Particles,PKBF70,FORM54,927.0,USD,100,31/07/2013,9.27,USD,10.16
17/04/2011 00:00,ERGVDPZA41509017,Stocks,QODV38,VGYT30,59365.0,USD,500,11/01/2014,980.69,SRD,129.88
17/04/2011 00:00,GRTENNFE91628199,Stocks,SFZS08,PVAZ61,68182.25,THB,500,09/06/2012,142.15,USD,154.43
17/04/2011 00:00,VNBNOWPF77164812,Cornballers,BDBU00,HYSJ42,4752384.12,PGK,8000,12/03/2013,236.55,USD,519.98
17/04/2011 00:00,TVIIYZVQ40076040,Razor Fangs,SUOX82,YSSR29,991728.18,IQD,4000,17/10/2012,23.55,USD,279.03
17/04/2011 00:01,BOBMCILE60662419,Seastone Cuffs,AMBT33,HXDA52,157600.0,USD,2000,05/09/2013,78.8,USD,86.43
17/04/2011 00:01,TSLQILWR03033400,Nitro Powder Blocks,CMOI26,LWGE44,2225700.0,USD,6000,06/12/2014,370.95,USD,317.56
17/04/2011 00:02,VJSGVTEH28122079,Hand Lanterns,BMRZ75,CIXF70,22303256.54,MUR,600,12/05/2015,446.48,USD,39575.23
17/04/2011 00:02,IRIPGYOA09250497,Stocks,SAAM06,QAZT26,97880.0,USD,400,03/02/2015,244.7,USD,219.21
17/04/2011 00:02,YCNYIJNV50379269,Stocks,SWGF93,QHXJ50,82640.0,USD,800,14/06/2015,103.3,USD,103.87
17/04/2011 00:02,QJYHPMYG05896340,Millennium Rods,BPLN25,TYAE14,173244.0,USD,600,20/02/2016,288.74,USD,249.09
17/04/2011 00:02,NUDUAJAC68833828,Traveler Charms,ERHJ34,AMBT33,231567.47,KHR,400,25/07/2012,168.55,USD,622.43
17/04/2011 00:02,XTWNXDXZ00941341,Stocks,UWUK72,VIMV38,73725.0,USD,500,21/08/2014,147.45,USD,155.15
17/04/2011 00:03,WKZISMFR98109713,Stocks,PBFW95,TFLS35,71280.0,USD,4000,14/01/2012,17.82,USD,17.48
17/04/2011 00:03,QWSOLDXB00320109,Shining Coins,TFLS35,NCCX02,292922.0,USD,700,08/11/2013,418.46,USD,476.36
17/04/2011 00:03,ZULLZLFI05872569,Dunce Caps,HHFP66,HWJF09,14220900.0,USD,90000,16/09/2015,158.01,USD,182.97
17/04/2011 00:03,NXKUSQUC94443021,Cell Batteries,HNLV68,OQXV70,174250.0,USD,5000,08/09/2013,184.51,MGA,30.99
17/04/2011 00:03,CWGQDOKI91462364,Stocks,KEVJ11,VESX21,148528.0,USD,800,09/04/2016,185.66,USD,205.15
17/04/2011 00:03,JTZAVOXF41967244,Zoom Lens,QBVN33,CMOI26,4164088.91,BSD,3000,09/06/2015,252.99,USD,1182.44
17/04/2011 00:03,SYTLVNBC35996455,Stocks,VESX21,GYWU23,185080.0,USD,7000,11/09/2015,26.44,USD,23.97
17/04/2011 00:03,YYCTKNMM52595087,Stocks,MRAH32,ZNQA84,29124.0,USD,400,09/11/2014,72.81,USD,83.52
17/04/2011 00:03,AGZCOBKQ75893781,Stocks,TBVE46,TKVF94,157055.76,CVE,700,28/01/2012,22.12,USD,199.36
17/04/2011 00:04,UUUDBWCK89359236,Potions of Oil,MSHS03,TKVF94,77910.0,USD,3000,16/04/2014,25.97,USD,23.35
17/04/2011 00:04,CMPGKHGD89012317,Baku Disks,TRFG21,QWOA67,358082.63,UGX,700,16/01/2013,48.37,USD,444.08
17/04/2011 00:05,QGBOHXEP69891720,Otataral Bars,BDBU00,JZTC69,128160.0,USD,8000,11/12/2016,16.02,USD,16.93
17/04/2011 00:06,TRGSRJTB98815225,Choice Scarfs,AMBT33,PVAZ61,395687.62,MOP,4000,26/12/2015,109.84,USD,111.03
17/04/2011 00:06,OEPBXLIP71019259,Momentum Gliders,JZTC69,SRYE59,625200.0,USD,3000,28/11/2016,208.4,USD,237.39
17/04/2011 00:06,SMLCPBHP23950999,Stocks,HFLM11,BMRZ75,7154100.0,USD,30000,14/08/2016,238.47,USD,203.36
17/04/2011 00:06,MMNGKLLR63651346,Mirrors of Hope,FTFI87,QLCE04,481530.0,USD,1000,18/02/2012,481.53,USD,408.46
