dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/04/2011 00:03,UIEDCHZX78872350,Stocks,VKMV12,MHFC34,13092.0,USD,100,07/04/2013,130.92,USD,127.63
16/04/2011 00:03,WYWXGSIW12701489,Stocks,NCCX02,SFZS08,10572500.0,USD,50000,29/03/2013,211.45,USD,217.14
16/04/2011 00:03,BQXSGBBE96639244,Stocks,ERHJ34,BBJG05,109344.0,USD,600,25/10/2012,182.24,USD,186.32
16/04/2011 00:04,XRRZMBXV92540779,Stocks,ORQH73,JXGF57,102618.0,USD,900,04/07/2015,114.02,USD,105.08
16/04/2011 00:04,TWDWDDPO98213640,Learning Beds,FGQR22,OCQF34,326480.0,USD,7000,17/01/2014,46.64,USD,50.14
16/04/2011 00:04,SNFMMCFR08823385,Limit Break Manuals,OKYS51,HSWX88,149050.0,USD,1000,13/01/2013,149.05,USD,163.93
16/04/2011 00:04,YFKKHZGD63204234,Meow Meow Beans,AMRO66,UEVD88,300916.0,USD,700,05/10/2013,429.88,USD,456.97
16/04/2011 00:04,HGSPIXUC40424138,Elven Ropes,TQSJ85,JZTC69,1374414.88,HTG,2000,18/01/2014,1491.97,PHP,771.25
16/04/2011 00:04,AEYTJMEE20853508,Katchin Bars,HHFP66,WVEI17,10260.0,USD,600,13/07/2015,17.1,USD,16.05
16/04/2011 00:05,TPOFKXGS20723706,Stocks,GSTD71,FTFI87,2205300.0,USD,10000,25/03/2015,220.53,USD,239.24
16/04/2011 00:05,RXEQFRKP56960217,Soma Drops,CBOX52,OCQF34,606640.86,RSD,3000,16/10/2012,192.2,USD,222.23
16/04/2011 00:06,TNQDABWE88618848,Stocks,LWGE44,AMRO66,19875731.04,BZD,60000,16/08/2013,61.66,USD,308.87
16/04/2011 00:06,BEMTNFVZ34122477,Phasers,FTFI87,DGTY64,4945125.07,HTG,900,04/04/2013,178.62,USD,5071.72
16/04/2011 00:06,DCJREJBM56356344,Hexagonal Crystals,IJPI82,BBJG05,226053.0,USD,900,22/11/2016,251.17,USD,223.56
16/04/2011 00:06,NLRZAYOG43873807,Potions of Fruit Juice,YCZA59,SRYE59,38673106.36,HTG,10000,12/01/2016,125.72,USD,4042.75
16/04/2011 00:06,IKXQJWRP41103806,Stocks,MHFC34,CAVR54,46703.77,RSD,300,01/08/2015,147.97,USD,162.36
16/04/2011 00:07,VDRSVKHK37188984,Potora Earrings,DVVB31,RQGG65,47880.0,USD,4000,18/04/2012,11.97,USD,11.86
16/04/2011 00:07,NRRDQAOD02546458,Stocks,JXGF57,GSTD71,785700.0,USD,10000,26/02/2012,78.57,USD,74.71
16/04/2011 00:07,HVJATESY75215697,Stocks,HNLV68,BPLN25,12992197.62,HKD,30000,25/08/2015,102.01,USD,448.34
16/04/2011 00:07,CTTAGOND88025163,Rings of Gain Constitution,GYWU23,YSSR29,111398.0,USD,700,23/11/2014,159.14,USD,139.09
16/04/2011 00:07,OFENQSHJ41452605,Stocks,TRFG21,OKYS51,7606425.02,HRK,4000,10/07/2014,15.84,USD,2120.5
16/04/2011 00:07,ONCXJUJA21846435,Stocks,THJF58,ZFHD93,368320.0,USD,4000,10/08/2015,405.35,SEK,101.21
16/04/2011 00:07,NYYHWKCI04256873,Stringers,PNFK78,ZELV96,2135280.0,USD,6000,08/03/2012,355.88,USD,379.57
16/04/2011 00:07,JYNUBYQQ09859541,Stocks,QMZU44,SMYT95,808120.0,USD,4000,14/07/2014,202.03,USD,172.74
16/04/2011 00:07,RWDMFJYL15479603,Romulan Ale,YSSR29,SMYT95,2441600.0,USD,20000,29/09/2013,122.08,USD,129.76
16/04/2011 00:07,OJRIXYAL72986025,Stocks,OPZI26,MFJJ99,61550.0,USD,1000,09/07/2014,61.55,USD,54.8
16/04/2011 00:08,PVABFQCR00993320,Stocks,RJUD59,NQJL85,8695.0,USD,100,09/02/2013,86.95,USD,81.25
16/04/2011 00:08,VVYUAVQP93376279,Stocks,ITTS26,OPET16,239500.8,SVC,7000,18/04/2015,8.1,USD,31.72
16/04/2011 00:08,GTAEWPNA52768456,Black Materia Orbs,SEKK26,VCSF07,316800.0,USD,40000,29/12/2013,7.92,USD,9.11
16/04/2011 00:08,WBWUPLQK29894861,Stocks,NQJL85,MRAH32,39168.0,USD,400,13/10/2016,97.92,USD,113.19
16/04/2011 00:08,LNFMQEZH63596183,Don Gero Masks,EWUY52,TFLS35,192629.14,VND,100,01/08/2013,628.45,WST,2080.4
16/04/2011 00:08,IHECLPOG18004370,Scent Charms,AYIH50,BPLN25,88140.0,USD,2000,13/03/2012,44.07,USD,35.26
16/04/2011 00:09,DBYQLATE47799408,Cranium Inflolinks,HNLV68,ZVEN26,74800.0,USD,400,18/07/2014,187.0,USD,202.41
16/04/2011 00:09,HYBPSYHM46374890,Stocks,ZELV96,VVXA11,21666600.0,USD,90000,05/05/2013,240.74,USD,262.44
16/04/2011 00:09,LPKXWWRB59880067,Stocks,HWHS51,NFAH30,8163931.21,BDT,5000,09/01/2016,202.06,USD,1467.83
16/04/2011 00:09,HPGLSLAB11461562,Scrolls of Seals,EDYH00,WWNS72,127323.0,USD,900,16/02/2013,141.47,USD,111.57
16/04/2011 00:09,OGOPUFYF25791019,Shell Bells,XHYN07,TRFG21,19359339.0,MZN,7000,12/05/2014,446.81,USD,2534.9
16/04/2011 00:09,CSDSOWJC32754181,Stocks,SMYT95,HNLV68,9470.0,USD,100,22/02/2016,94.7,USD,104.76
16/04/2011 00:10,ADCORIPH61618714,Stocks,TGZI54,CUVZ50,64064.0,USD,800,04/08/2016,80.08,USD,87.28
16/04/2011 00:10,ZFMPDVNL19666618,Stocks,XHYN07,HYSJ42,252648.0,USD,900,21/04/2014,280.72,USD,293.91
16/04/2011 00:10,WNIPIKEW40743436,Pym Particles,ORQH73,FORM54,5652.0,USD,600,09/11/2013,9.42,USD,7.91
16/04/2011 00:10,HUJFBZSZ51589557,Potions of Acid,SAAM06,RJCA92,245379.78,NGN,7000,23/08/2016,242.59,USD,37.62
16/04/2011 00:10,QYSGSVFF40952721,Stocks,VVBY18,DILF10,21535.0,USD,100,01/04/2016,215.35,USD,215.63
16/04/2011 00:10,ZXVYXATQ42900088,Dry Ethers,PVAZ61,CMZC67,1415080.0,USD,4000,01/12/2016,353.77,USD,332.18
16/04/2011 00:11,MMIDTNBC10368176,Heat Rocks,GBEZ65,KKZA87,169310.54,CUP,4000,03/11/2016,18.33,USD,49.3
16/04/2011 00:11,HOGBERUG19063431,Nefarious Security Cards,HWHS51,AMRO66,115629.37,WST,100,25/10/2013,447.69,USD,1365.55
16/04/2011 00:11,LUMQPKCC58441012,Stocks,QOKP03,FGVK43,19255.0,USD,500,16/04/2012,38.51,USD,30.49
16/04/2011 00:11,DUONYHVQ25301188,Stocks,ZVEN26,HHFP66,6979800.0,USD,30000,29/05/2015,232.66,USD,273.65
16/04/2011 00:12,XFAXISUN11881529,Stocks,TVQQ54,ZSXF19,408120.0,USD,4000,13/10/2014,102.03,USD,91.41
16/04/2011 00:12,HLVGLIZT07544654,Stocks,NCCX02,DDIB11,3084.0,USD,300,14/11/2012,10.28,USD,8.86
16/04/2011 00:13,MQUWFBKM19888967,Stocks,AGBH66,QLMY86,4175823.4,ZMK,4000,18/02/2015,188.9,USD,1170.81
16/04/2011 00:13,BYMXXFGL80007071,Stocks,HYSJ42,UFAY59,120070.0,USD,1000,10/05/2016,120.07,USD,134.32
16/04/2011 00:14,NGXLRVFU00910459,Cloaks of Magic Resistance,KKZA87,GZED20,14756363.82,SYP,20000,21/10/2014,165.33,USD,730.29
16/04/2011 00:14,OYAQPZQB06724418,Stocks,ZMLP81,FGVK43,15404.0,USD,400,20/04/2015,38.51,USD,44.59
16/04/2011 00:14,UWTVJGLZ80102118,T-800s,QBVN33,QAZT26,26871.0,USD,100,13/09/2013,268.71,USD,277.17
16/04/2011 00:14,DJNHGFQG29808287,Amulets of Restful Sleep,YLGZ72,VGYT30,2515716.0,MXN,30000,23/08/2016,120.81,TOP,74.21
16/04/2011 00:14,KJCLECGL63838593,Millennium Rings,AWYB85,NCYN50,863200.0,USD,80000,13/07/2013,10.79,USD,11.73
16/04/2011 00:14,JSWJCUBP78689504,Stocks,NQJL85,XRBV61,8881800.0,USD,60000,26/02/2015,49.95,BAM,156.17
16/04/2011 00:14,MVRCFQRZ30616913,Blasting Rods,NCXS33,CUVZ50,230768.0,USD,800,19/08/2016,288.46,USD,245.75
16/04/2011 00:14,ANBSUPWI56528456,Stocks,VLJL11,NCYN50,43312.03,VUV,100,22/07/2016,131.71,TOP,505.99
16/04/2011 00:14,UEQGCMBG64024443,Stocks,OUNH49,RQGG65,32790.0,USD,600,18/05/2012,54.65,USD,56.83
16/04/2011 00:15,SOIIPRQO29291300,Helms of Opposite Alignment,LIIS96,EMNK67,118356.0,USD,700,27/10/2013,169.08,USD,180.38
16/04/2011 00:15,PIONQUAG23611711,Amulets of Life Saving,AYIH50,RDBE21,2532629.36,RWF,1000,25/11/2015,387.97,USD,2304.18
16/04/2011 00:15,MHBLIGWI75054717,Thousand Sunnys,LKPN86,WVHK10,83127.0,USD,300,15/02/2015,277.09,USD,310.22
16/04/2011 00:16,SHFFEQXC20406104,Elder Wands,TFLS35,LKPN86,5462516.51,AWG,2000,07/05/2015,1236.48,OMR,2440.54
16/04/2011 00:16,KIJTIBBX71103252,Don Gero Masks,ZSXF19,TFLS35,24332.0,USD,100,05/04/2016,243.32,USD,226.68
16/04/2011 00:16,HUCCAJFY95766768,Rings of Teleportation,MDEQ10,CBOX52,127605.0,USD,500,25/09/2014,255.21,USD,282.26
16/04/2011 00:16,RNJRJXPE88857427,Pixie Disks,NCCX02,UFAY59,289100.0,USD,700,08/02/2016,413.0,USD,364.22
16/04/2011 00:16,NGASJTWI05453702,Gadgetrons,LKPN86,SHXQ48,27894.0,USD,600,16/07/2015,46.49,USD,46.01
16/04/2011 00:16,RPDXFDWT66330696,Rings of Conflict,CBOX52,KUWI70,863512.65,BOB,100,14/07/2014,255.24,USD,10306.43
16/04/2011 00:16,LSFOOAZW27364149,Replicators,QHXJ50,SXTM39,9205.0,USD,100,02/01/2016,92.05,USD,97.61
16/04/2011 00:18,KHIZGEAK08380424,Dino Disks,AMRO66,MHFC34,44058.0,USD,700,21/10/2016,62.94,USD,55.73
16/04/2011 00:18,FLRQNTJF46545307,X-Potions,PNFK78,CMZC67,162880.0,USD,800,04/03/2012,203.6,USD,201.87
16/04/2011 00:18,QXGVDIIB37440925,Namekian Spring Water,XRBV61,OPET16,86160.0,USD,8000,24/12/2014,10.77,USD,9.79
16/04/2011 00:18,TKIYDNGP20273488,Transporters,IIZF28,QMZU44,1141184.03,JOD,900,08/09/2013,443.49,USD,1027.65
16/04/2011 00:18,IFBCXFNR26471744,Levitation Boots,PIFN94,FAWI50,51094143.36,GIP,60000,30/10/2015,119.71,USD,780.03
16/04/2011 00:18,OGHEVZMA64761629,Stocks,JCWS17,FJOI82,1709200.0,USD,20000,27/11/2013,85.46,USD,73.61
16/04/2011 00:18,IGYPEXKP76827284,Steel Soul Sake,ZELV96,WHPS18,7190400.0,USD,60000,18/09/2014,119.84,USD,121.33
16/04/2011 00:19,VRYPDUZE95708879,Stocks,UACN81,HPTP65,24274.0,USD,100,13/08/2014,16064.58,AUD,290.94
16/04/2011 00:19,BDWHMUNH36668580,Cloaks of Invisibility,AHMZ79,HPTP65,13956.0,USD,300,06/11/2016,195.32,XAF,51.67
16/04/2011 00:19,MGSIAWOW01125148,Futuros,WWNS72,IZTD25,1469227.94,SYP,800,20/04/2016,411.53,USD,2009.77
16/04/2011 00:19,VSKPTRHQ84412334,Stocks,ZNQA84,BMRZ75,169582.0,USD,700,23/07/2012,1872.84,DOP,222.23
16/04/2011 00:19,VVIVBUGC48314425,White Herbs,KKGY69,NCXS33,134802.0,USD,300,05/06/2015,449.34,USD,478.73
16/04/2011 00:19,VCVSEXEF63303274,Amulets of Yendor,PKBF70,OPET16,1175860.0,USD,7000,10/06/2014,167.98,USD,152.17
16/04/2011 00:20,FUUUYWVY00135022,Stocks,SMYT95,LAUA80,277157.1,ZWD,300,07/09/2015,172.59,USD,985.49
16/04/2011 00:20,LMZSLVEX79849726,Companion Cubes,HXDA52,EKXA24,2029000.0,USD,50000,07/12/2015,40.58,USD,46.48
16/04/2011 00:20,DMRODXSG71722439,Badgers,IJPI82,GGLV00,419679.0,USD,900,06/10/2013,466.31,USD,514.41
16/04/2011 00:20,BHLMBFGC05732856,Rings of Warning,SWGF93,HNLV68,31748.0,USD,100,20/01/2013,317.48,USD,272.55
16/04/2011 00:21,ZBKTFRAC10659551,Dunce Caps,VLJL11,HWJF09,1566400.0,USD,10000,22/02/2015,156.64,USD,138.98
16/04/2011 00:21,AGSTOEHY03650336,Stocks,SFEO61,VPTI00,39766.77,SDG,100,06/12/2013,222.72,DZD,460.61
16/04/2011 00:22,XXKGXBLN44927730,Stocks,RJCA92,HWHS51,599910.0,USD,3000,27/07/2012,147.54,JMD,186.4
16/04/2011 00:22,KJVERSKF83616042,Potions of Booze,WWNS72,YWMD69,9282022.75,LSL,70000,19/03/2012,63.95,USD,142.05
16/04/2011 00:22,RDVLTXJS37298920,Scripts,FDWI64,DNIL23,7586.0,USD,200,21/10/2013,37.93,USD,43.47
16/04/2011 00:22,CVKTBONR74169123,Quick Claws,FDWI64,INIL60,1480600.0,USD,20000,22/02/2014,74.03,USD,83.13
16/04/2011 00:22,ZDMUYWKI99412171,Millennium Eyes,DREA89,CIXF70,199564532.5,MWK,50000,24/04/2014,490.18,USD,4012.59
16/04/2011 00:22,YUNQXIHS78205671,Rune Bars,MFJJ99,ZNQA84,245493.0,USD,900,04/01/2016,272.77,USD,228.1
16/04/2011 00:22,XUTDRFWC10755298,Stocks,YCZA59,OUNH49,1119440.0,USD,8000,14/10/2013,139.93,USD,151.65
16/04/2011 00:22,VLFIMMOI53481354,Stocks,HSWX88,OQXV70,1674.0,USD,300,12/02/2013,5.58,USD,5.49
16/04/2011 00:23,SQHCNOBS74052077,Stocks,HHFP66,KRRO64,215874.0,USD,900,18/02/2013,239.86,USD,271.5
16/04/2011 00:23,VXXRKKOB13938859,Stocks,KTLA69,PQSW95,1489.0,USD,100,21/03/2012,14.89,USD,16.43
16/04/2011 00:23,HSQUSRXG73812684,Stocks,VTKE98,EIWJ22,27694.0,USD,200,17/06/2012,138.47,USD,129.79
16/04/2011 00:23,ZWPTGJCK11865905,Stocks,YLGZ72,VVXA11,240740.0,USD,1000,27/07/2014,240.74,USD,259.17
16/04/2011 00:23,AIEFHXOM37708482,Stocks,FGQR22,PBFW95,228953064.15,CAD,50000,18/05/2013,192.19,USD,5019.33
16/04/2011 00:24,WBRRVFPR17402016,Levitation Boots,IZLM67,FAWI50,107739.0,USD,900,22/11/2014,119.71,USD,102.49
16/04/2011 00:24,NMPOCXUF80097243,Tachyons,WIZJ73,PNFK78,1164300.0,USD,5000,10/07/2014,232.86,USD,264.06
16/04/2011 00:24,MEWMJEMS71905651,Stocks,OPZI26,PNFK78,52632.0,USD,400,28/10/2015,131.58,USD,146.03
16/04/2011 00:24,MWFFPYOK74403266,Rings of Levitation,RLZK87,VGYT30,7715130.12,GMD,3000,31/05/2015,326.94,USD,2813.44
16/04/2011 00:24,FLBHLDDX51927650,Stocks,SZRJ90,AMRO66,738.07,JPY,300,02/10/2012,61.66,USD,2.07
16/04/2011 00:24,TJJSRYVJ82648590,Stocks,AHMZ79,OCQF34,102942.0,USD,600,19/10/2016,7881.5,XCD,152.33
16/04/2011 00:24,IVOPINEP13005614,Stocks,PBFW95,GGLV00,9568.0,USD,400,03/09/2015,23.92,USD,22.67
16/04/2011 00:24,MWUVUNVX87351415,Float Stones,JCWS17,SXTM39,283455.0,USD,900,06/06/2012,314.95,USD,351.35
16/04/2011 00:25,MUFKHNXZ76667850,Magic Lamps,VXSM31,JVHD93,133620.0,USD,2000,22/02/2014,66.81,USD,61.06
16/04/2011 00:25,PFIMRNFB01970664,Stocks,RFZG50,SBUT62,59594.3,BGN,6000,02/11/2016,80.62,USD,11.53
16/04/2011 00:25,UNKJDKWO07193084,Stocks,VVXA11,HSWX88,3618.0,USD,200,07/05/2016,18.09,USD,20.51
16/04/2011 00:25,QIFHRFMP02027933,Terrain Extenders,HWHS51,IJPI82,4928600.0,USD,20000,11/12/2014,246.43,USD,231.59
16/04/2011 00:25,JRPGHGUC66836566,Stocks,OPET16,LAUA80,12081300.0,USD,70000,10/01/2015,598.78,KHR,164.47
16/04/2011 00:25,YSHXXOVL46452657,Jumping Boots,HWHS51,SFEO61,3985807.61,MUR,400,10/10/2012,119.12,USD,11430.56
16/04/2011 00:25,FDYEGHPA76256260,Stocks,LKPN86,HFLM11,628381.3,MNT,20000,21/02/2014,154.85,USD,33.74
16/04/2011 00:26,ZUHYBGQZ79065681,Stocks,WVHK10,NGBA40,43883.29,MMK,100,24/10/2016,43.82,BND,503.45
16/04/2011 00:26,YIEIFMIY62623006,Rings of Protection from Shape Changers,IZLM67,QCRG59,15609133.54,AOA,8000,04/12/2015,284.78,USD,1665.02
16/04/2011 00:26,DFFBSLIQ09399714,Levitation Boots,XRBV61,FAWI50,11971.0,USD,100,03/04/2013,119.71,USD,110.18
16/04/2011 00:26,APNVAQUY58168120,Star Rubies,ISWT83,GYWU23,64469872.47,AZN,30000,18/10/2015,314.59,USD,2326.76
16/04/2011 00:26,MDXPTMUH28542521,Stocks,EPZN28,RFZG50,393334.2,GHS,900,27/02/2013,43.4,USD,472.25
16/04/2011 00:26,WMPKVDQO77095409,Stocks,YSSR29,WVEI17,75187.0,USD,700,07/03/2013,107.41,USD,92.63
16/04/2011 00:27,RDDMSBZC69004324,Stocks,HHOA99,HFLM11,6194000.0,USD,40000,04/05/2013,154.85,USD,143.76
16/04/2011 00:27,QINMOZMY40271881,Stocks,DBCS17,ZXVX98,8961400.0,USD,70000,03/07/2012,128.02,USD,126.24
16/04/2011 00:27,QUNOPNJB16275267,Stocks,NCCX02,ZSXF19,779917.32,BMD,6000,22/10/2013,102.03,USD,145.8
16/04/2011 00:28,RPSNDFHT22152788,Gauntlets of Dexterity,WIZJ73,HYSJ42,15847300.0,USD,70000,19/06/2012,226.39,USD,255.05
16/04/2011 00:28,CITYJABJ76841935,Persuaders,QXFF29,FDWI64,445215129.6,UGX,80000,14/12/2015,530.22,USD,6074.58
16/04/2011 00:28,IOKZJUEY62211150,Gonnes,RJCA92,NCYN50,4283300.0,USD,70000,03/05/2015,61.19,USD,70.37
16/04/2011 00:28,VAKEYECW88619898,Stocks,QCRG59,AGBH66,863269766.01,TWD,9000,08/04/2016,191.78,USD,85774.21
16/04/2011 00:28,GGAOJQDO46931596,Stocks,OKYS51,WVHK10,1335677.04,RUB,900,09/04/2016,98.67,USD,1460.13
16/04/2011 00:29,XQAKYCEX60215420,Shooters,EWUY52,LBKT00,31440.0,USD,800,21/10/2012,39.3,USD,44.43
16/04/2011 00:29,IOPYOPYY15375393,Stocks,QBAP68,MYXF05,110180.0,USD,7000,15/01/2015,15.74,USD,17.79
16/04/2011 00:29,OOUNBKGN88416484,Stocks,IJPI82,WYFO79,198640.0,USD,4000,21/06/2013,49.66,USD,48.77
16/04/2011 00:29,FVRXIOCY52253397,Crests,BBJG05,BMRZ75,212084.0,USD,400,05/05/2014,34275.74,COP,483.29
16/04/2011 00:29,QJQPWSAL52335219,Energon Cubes,UIKN63,VESX21,3657600.0,USD,9000,04/11/2013,406.4,USD,345.6
16/04/2011 00:29,JCSVIEBL60240138,Rings of Invisibility,EMNK67,GGLV00,2467.1,JPY,800,17/08/2016,77.29,USD,2.87
16/04/2011 00:29,EISXYLXO78022425,Stocks,EDYH00,PBFW95,163522.94,GEL,200,28/02/2014,192.19,USD,920.21
16/04/2011 00:29,LZPVQJUB00287952,Infinity Gauntlets,DNIL23,AGBH66,1059.0,USD,100,03/11/2016,10.59,USD,9.4
16/04/2011 00:30,RHNPVXKA46871742,Stocks,SMYT95,ZSXF19,510150.0,USD,5000,10/03/2015,102.03,USD,92.92
16/04/2011 00:30,UZKOJZBH51975752,Quick Claws,HXDA52,INIL60,37015.0,USD,500,06/11/2014,74.03,USD,68.64
16/04/2011 00:31,OMUOKVCH38134135,Stocks,AMBT33,RQGG65,5465.0,USD,100,31/01/2014,54.65,USD,52.87
16/04/2011 00:31,MHLZQPAU82045589,Stations,THJF58,YFAM59,241488.0,USD,900,19/10/2016,268.32,USD,253.28
16/04/2011 00:31,RLZHHOXR32220646,Stocks,DILF10,HSWX88,126630.0,USD,7000,05/02/2014,18.09,USD,21.68
16/04/2011 00:31,OJXCSXDI71760680,Simarils,MEOQ86,TVQQ54,3118200.0,USD,30000,19/08/2015,103.94,USD,109.37
16/04/2011 00:31,GRAIXYTB70702681,Titan Horns,MKHA46,MRAH32,30868.0,USD,100,28/09/2016,308.68,USD,337.28
16/04/2011 00:32,VMLITSKF51889504,Black Sludges,THJF58,HFLM11,242256.0,USD,700,22/03/2016,1896.07,BSD,306.38
16/04/2011 00:32,IQFLSZJE31799110,Stocks,AMBT33,RQGG65,1639500.0,USD,30000,02/10/2016,54.65,USD,50.4
16/04/2011 00:32,ZRJUHKKW89959623,Celestial Dials,ESPL27,INIL60,304747.92,XOF,600,12/10/2014,96.93,USD,619.73
16/04/2011 00:32,PFFKKFMB24924769,Light Curtains,OCQF34,YLGZ72,7150000.0,USD,20000,15/05/2016,3239.31,DJF,390.74
16/04/2011 00:32,TZSLKAGQ99939770,Stocks,RQGG65,IBLA29,352800.0,USD,2000,01/03/2016,176.4,USD,197.76
16/04/2011 00:32,MTQLVPHQ33432863,Chain Wind Staffs,SXHU74,NCYN50,16562500.0,USD,50000,05/03/2016,331.25,USD,369.92
16/04/2011 00:32,DCXOCAHF68439711,Stocks,LIJW00,VESX21,91580.0,USD,500,17/03/2012,1584.24,ILS,169.85
16/04/2011 00:32,PWJBYYEJ46846719,Fire Papers,ZVEN26,HHFP66,1890700.0,USD,7000,04/03/2016,270.1,USD,246.13
16/04/2011 00:32,LCNVJQIQ09756757,Stocks,SHXQ48,UFAY59,1214508.05,NGN,70000,30/12/2016,120.07,USD,15.8
16/04/2011 00:33,UCAYMZAF70689837,Noisy Crickets,THJF58,MSHS03,15858500.0,USD,70000,12/02/2015,226.55,USD,191.74
16/04/2011 00:33,HPJIOFQP23162223,Stocks,SXTM39,SXHU74,302420.0,USD,2000,26/04/2014,433.38,NAD,165.57
16/04/2011 00:34,TUCXXCTL57338158,Elven Ropes,OUNH49,JZTC69,178720.0,USD,8000,20/11/2016,22.34,USD,23.4
16/04/2011 00:34,TDTYPIJE10741870,Stocks,WVHK10,OPET16,7290.0,USD,900,09/05/2014,8.1,USD,6.79
16/04/2011 00:34,VQNQRQSL02291295,Stocks,KKGI60,DVVB31,83544.0,USD,400,25/08/2016,208.86,USD,228.01
16/04/2011 00:34,UXYWFBYS89049374,Stocks,HNLV68,SAAM06,949200.0,USD,6000,28/06/2012,898.23,EGP,176.62
16/04/2011 00:34,IBWDPHNT68912109,Stocks,CIXF70,EPZN28,27092.0,USD,400,19/06/2015,67.73,USD,63.48
16/04/2011 00:34,UFVASGMA85330254,Stocks,MYXF05,BMRZ75,121130.0,USD,500,25/05/2014,242.26,USD,208.02
16/04/2011 00:35,RYZMSJTS47993611,Elven Cloaks,ITTS26,MHFC34,1053320.0,USD,2000,18/10/2013,526.66,USD,582.07
16/04/2011 00:35,ZASDVPCT61162677,Stocks,ZXVX98,FTFI87,22053.0,USD,100,28/04/2015,220.53,USD,202.95
16/04/2011 00:35,IZIOUQVY62344434,Stocks,YSSR29,DGTY64,11568.0,USD,600,26/12/2013,68.26,SCR,18.58
16/04/2011 00:35,GQDOIZEO81109900,Stocks,LKPN86,FTFI87,84436085.34,GEL,90000,07/10/2015,220.53,USD,803.07
16/04/2011 00:35,MITDIPNN77958543,Stocks,CIXF70,GIWG34,2672703.04,AMD,80000,07/09/2012,3.22,USD,30.16
16/04/2011 00:36,GAICDVQF30216220,Amulets of Unchanging,YLGZ72,FGVK43,19398600.0,USD,90000,20/07/2012,645.37,BHD,233.69
16/04/2011 00:36,KZZEKPGD85931520,Stocks,VIMV38,GZED20,35278.0,USD,200,08/06/2016,176.39,USD,188.01
16/04/2011 00:36,NNZXSLZZ50538247,Assault Vests,AYIH50,LIIS96,320210.0,USD,1000,03/11/2016,320.21,USD,333.61
16/04/2011 00:36,SVFPSOGJ56007624,Stocks,DOGG07,KEVJ11,677200.0,USD,40000,23/06/2014,16.93,USD,19.09
16/04/2011 00:38,WYRAKXAW60260804,Stocks,VCSF07,YLGZ72,5319000.0,USD,60000,19/02/2013,88.65,USD,74.58
16/04/2011 00:38,ISKAUPJT44641015,Pipboys,SXTM39,DDIB11,741800.0,USD,5000,08/03/2012,148.36,USD,139.92
16/04/2011 00:38,FIVUZNSR40200022,Stocks,VKMV12,KKGI60,16089.0,USD,100,07/04/2014,160.89,USD,129.05
16/04/2011 00:38,IKZHTYFC93136308,Stocks,HHFP66,PNFK78,39397.68,BHD,100,02/04/2012,131.58,USD,454.45
