dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/04/2011 00:00,RACJTMAX47181017,Stocks,TFLS35,OHKH76,4446370.58,TWD,300,25/06/2013,29.1,USD,15418.52
06/04/2011 00:00,GGDPEPWF27549356,Stocks,VCSF07,DBCS17,63301.0,USD,700,20/01/2013,90.43,USD,78.81
06/04/2011 00:00,BUQFSODZ01865647,Stocks,ZDAI73,CAVR54,42855.0,USD,300,19/08/2012,448.52,QAR,162.81
06/04/2011 00:00,GLYGELWM44279574,Red Curtains,VXSM31,ZELV96,12720300.0,USD,30000,30/09/2014,424.01,USD,460.96
06/04/2011 00:00,ZCKCNRQP86451892,Stocks,YCZA59,AGBH66,352930.66,IRR,200,26/07/2015,1319.86,CNY,2000.94
06/04/2011 00:00,IDTFSELQ02136664,Stocks,QHXJ50,QBVN33,651900.0,USD,10000,07/03/2012,65.19,USD,69.84
06/04/2011 00:00,XQKBYADF99950882,Meat Sticks,RDBE21,SFZS08,85941.14,LSL,200,21/03/2015,209.93,USD,439.75
06/04/2011 00:00,EMRIHCLR09103637,Stocks,HHOA99,LIJW00,77760.0,USD,400,23/05/2014,194.4,USD,210.82
06/04/2011 00:01,GUJMGXQY10409340,Red Shells,MFJJ99,THJF58,742500.0,USD,10000,26/01/2015,74.25,USD,79.84
06/04/2011 00:02,YBYSDGWR85927611,Stocks,KKGY69,VVBY18,91260.0,USD,3000,31/05/2012,30.42,USD,27.24
06/04/2011 00:02,NBTKZUBM60045486,Stocks,ESPL27,PIFN94,19622511.72,FJD,4000,12/03/2015,536.85,USD,5744.5
06/04/2011 00:02,LVTLOSQV32841604,Stocks,DVVB31,HYSJ42,2807600.0,USD,10000,30/06/2014,280.76,USD,318.96
06/04/2011 00:02,LICJSJSL95749328,Phials of Galadriel,CUVZ50,WIZJ73,35962.0,USD,200,11/12/2012,179.81,USD,190.59
06/04/2011 00:04,YLEMLBIT61921224,Stocks,TKVF94,SXHU74,80395.0,USD,500,06/06/2013,160.79,USD,152.02
06/04/2011 00:04,TSLJNOON85616178,Stocks,HFLM11,KRXZ15,170408.0,USD,700,29/12/2014,243.44,USD,249.47
06/04/2011 00:04,LTGMODIX81724140,Wind Shurikens,LWGE44,CMOI26,82999.0,USD,700,28/06/2013,118.57,USD,127.2
06/04/2011 00:05,WGZOSOQA63993654,T-1000s,OPZI26,GBEZ65,46964.0,USD,400,21/07/2014,117.41,USD,107.7
06/04/2011 00:05,VWZDJPME38638053,Stocks,QLMY86,FGQR22,1376.31,TRY,100,01/09/2016,20.42,USD,13.0
06/04/2011 00:05,TRHSLKPE63609514,Stocks,NCXS33,AGBH66,115872.0,USD,600,16/02/2014,193.12,USD,174.75
06/04/2011 00:05,FHAXFTDM44295755,Stocks,HHOA99,KKZA87,29552.0,USD,800,23/04/2013,36.94,USD,34.87
06/04/2011 00:05,NKSSNIGX19808982,Stocks,VTKE98,GZED20,946391.0,VND,700,24/06/2015,166.2,USD,1486.71
06/04/2011 00:05,WZCJGUEV72955480,Stocks,YCZA59,GSTD71,5331900.0,USD,70000,23/08/2014,76.17,USD,80.35
06/04/2011 00:05,QJDMYJKR54647372,Stocks,YTAI13,EDYH00,29901.34,TRY,600,09/01/2012,73.94,USD,58.79
06/04/2011 00:06,SRXROJSU36247746,Stocks,DBCS17,SRYE59,4563.0,USD,900,16/05/2014,5.07,USD,4.84
