dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2011 00:00,SQCSTIEJ88814565,Replicants,IIZF28,MFZY76,113900.0,USD,5000,28/09/2015,22.78,USD,24.41
22/04/2011 00:01,CINKCHPO09921781,Premium Nanotech,CUVZ50,DREA89,6182549.73,BOB,700,04/07/2012,261.0,USD,9298.83
22/04/2011 00:01,NEMVNVKC15413711,Vestiges,DBCS17,SZRJ90,709160.0,USD,2000,16/01/2016,354.58,USD,433.13
22/04/2011 00:01,SNAFPRMK97707884,Stocks,IIZF28,CUVZ50,808300.0,USD,10000,12/07/2016,80.83,USD,74.87
22/04/2011 00:01,LPFBWVXY47208565,Stocks,OCQF34,LBKT00,19883.3,KYD,300,12/08/2014,9.05,USD,62.88
22/04/2011 00:01,LKLEIGMU98864137,Magic Harps,HWJF09,LIJW00,542750.0,USD,5000,13/07/2012,108.55,USD,107.65
22/04/2011 00:01,OMOJAMKW18124627,Stocks,GSTD71,OUNH49,8121600.0,USD,60000,25/03/2015,135.36,USD,134.0
22/04/2011 00:01,UKSGDMHH02727901,Stocks,RJUD59,NQJL85,6688000.0,USD,80000,31/01/2014,467.39,ZMK,94.36
22/04/2011 00:01,YUOJQUOV75842701,Stocks,VAHJ53,PJKH65,1871858.7,JOD,30000,23/07/2014,21.9,USD,71.57
22/04/2011 00:01,VEVAVEMZ61959773,Master Balls,HWJF09,DOGG07,73475.0,USD,500,12/03/2013,146.95,USD,164.85
22/04/2011 00:01,CEPGOIDM61238798,Zelo Nuts,KRRO64,NCXS33,56244455.94,GNF,4000,29/09/2016,126.58,USD,15260.73
22/04/2011 00:02,EEPOZOYI10356894,Saibamen Seeds,AWYB85,YCZA59,98430.0,USD,500,29/03/2012,196.86,USD,183.22
22/04/2011 00:02,CZTPYKHJ76918155,Stocks,VCSF07,NCYN50,7505.0,USD,500,25/01/2016,15.01,USD,17.24
22/04/2011 00:02,WZTTHPEV06861179,Stocks,EWUY52,YLGZ72,8025377.68,TTD,20000,28/08/2015,85.46,USD,425.23
22/04/2011 00:02,URZLTAVG44024740,Key of Kings,AHMZ79,KKZA87,1689200.0,USD,8000,19/12/2012,5594.17,ARS,221.76
22/04/2011 00:03,IQLQQIAP98167266,Orcarinas of Time,VCSF07,PIFN94,18012368.9,STD,9000,29/01/2013,347.66,USD,2254.46
22/04/2011 00:04,VMCLVAYH52528131,Stocks,ZXVX98,DVVB31,21635.0,USD,100,16/07/2012,216.35,USD,192.65
22/04/2011 00:04,ZQAYPHNJ30461240,Fatmans,ITTS26,AWYB85,31305.0,USD,300,18/07/2015,104.35,USD,88.76
22/04/2011 00:04,HXLEONQT45915295,Stocks,UWUK72,AWYB85,14371.0,USD,100,22/04/2013,143.71,USD,142.12
22/04/2011 00:04,RMFNQBVU45699103,Kamidogus,DDIB11,EWUY52,2848598.84,BZD,3000,21/11/2015,175.96,USD,795.45
22/04/2011 00:04,HKMNNMPU31620185,Stocks,NCYN50,NFAH30,96100562.54,MYR,9000,29/09/2012,205.57,USD,11669.27
22/04/2011 00:04,ANFTTIQQ21815104,Stocks,VPTI00,RLZK87,228850.0,USD,1000,29/05/2013,228.85,USD,193.6
22/04/2011 00:04,UOAWCTSY19619050,Shields of Reflection,TYAE14,CQPJ57,384665.4,GIP,500,28/04/2015,106.04,USD,788.91
22/04/2011 00:04,ZJGNKWWM12430689,Stocks,BPLN25,NCYN50,60040.0,USD,4000,26/06/2016,15.01,USD,13.34
22/04/2011 00:04,MWXRYSDK76344910,Reflectors,NCXS33,VIMV38,5842591.5,ISK,4000,23/07/2013,510.27,USD,1387.77
