dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2011 00:00,VGQAMIDN95667194,Moranth Smokers,SMYT95,IIZF28,519480.0,USD,4000,05/09/2013,129.87,USD,133.54
03/04/2011 00:00,WAPYCGQI86281875,Stocks,SBUT62,TQSJ85,1436160.0,USD,8000,22/04/2015,179.52,USD,211.34
03/04/2011 00:00,MYZKKOQL40866788,Grassy Seeds,DJNE62,XHYN07,72658.26,LAK,900,30/07/2015,14.04,USD,88.13
03/04/2011 00:01,KHWNFDBA66150593,Australium Bars,HWJF09,OUNH49,18955.0,USD,100,13/06/2014,189.55,USD,229.1
03/04/2011 00:01,HIMDYJSX09087171,Stocks,NGBA40,ZVEN26,348670.0,USD,7000,26/05/2015,49.81,USD,40.13
03/04/2011 00:01,QKQFEZWB88220433,Stocks,UEVD88,HPTP65,168630.0,USD,700,21/11/2015,240.9,USD,271.71
03/04/2011 00:01,QYATXFZG54005098,Stocks,MFJJ99,KRXZ15,16914861.61,CAD,3000,04/08/2014,240.57,USD,5229.76
03/04/2011 00:01,ZWUOAEKS26023028,Spyders,FAWI50,ZDAI73,30580.0,USD,200,25/04/2015,152.9,USD,174.31
03/04/2011 00:01,ETOJNLLS76089928,Stocks,FYYD57,KUWI70,2140.0,USD,400,03/03/2016,5.35,USD,5.98
03/04/2011 00:01,ZLNGFLVX95203394,Full Faces,BBAX06,QLCE04,498029.63,KPW,300,12/02/2014,599.79,USD,1912.88
03/04/2011 00:02,RGTFIYNV32842061,Stocks,OKYS51,VGYT30,3076316.52,GIP,4000,03/05/2012,113.99,USD,807.15
03/04/2011 00:03,ECJFUQTW81129968,Stocks,VVBY18,OKYS51,8345.0,USD,500,10/12/2012,51.14,JOD,14.36
03/04/2011 00:03,EISEIJSP79837400,Stocks,GYWU23,NCCX02,16728800.0,USD,80000,17/05/2013,209.11,USD,215.42
03/04/2011 00:04,YQPQSGDS07159056,Catbuses,MSHS03,DREA89,183063.0,USD,300,18/11/2013,610.21,USD,557.35
03/04/2011 00:04,SQVSYUYM06338972,Stocks,IZTD25,NXTO39,982277.2,BND,20000,10/01/2014,159.98,USD,55.96
03/04/2011 00:05,EXWQQWXE30345011,Cloaks of Levitation,EWUY52,NFAH30,23284800.0,USD,60000,14/09/2013,388.08,USD,333.02
03/04/2011 00:05,WGUTQTEY19081348,Stocks,QAZT26,KKGI60,632708.7,GYD,1000,22/10/2013,161.36,USD,591.75
03/04/2011 00:06,LKNNTRBF12086823,Futuros,DNIL23,IZTD25,3959000.0,USD,10000,21/05/2012,395.9,USD,434.4
03/04/2011 00:06,WAWBTHOF79392261,Dragon Disks,AHMZ79,OUNH49,105516.0,USD,400,20/02/2012,2221.4,BTN,243.29
03/04/2011 00:06,WGQPAVYE08752459,Qwark Statuettes,QXFF29,ZSXF19,366940.0,USD,7000,12/08/2014,537.99,AMD,62.28
03/04/2011 00:07,KIVCYYJN95478198,Death Notes,CUVZ50,FJOI82,18953900.0,USD,70000,03/02/2013,270.77,USD,298.24
03/04/2011 00:07,VPDTGNGL25889643,Stocks,CAVR54,DNIL23,786448.49,KZT,900,21/04/2016,236.83,USD,775.67
03/04/2011 00:07,HYWVGDTK25615088,Stocks,KKZA87,GYWU23,18200.0,USD,700,31/03/2012,26.0,USD,28.59
03/04/2011 00:07,RVHEWSCA55989637,Star Rubies,HHOA99,GYWU23,1897440.0,USD,6000,24/11/2012,316.24,USD,356.78
03/04/2011 00:07,KSWCIBTR95236875,Stocks,VGYT30,WVEI17,340200.0,USD,3000,14/03/2012,113.4,USD,135.38
03/04/2011 00:07,HGNREYRP99618486,Stocks,SEKK26,AGBH66,38674.0,USD,200,18/07/2013,193.37,USD,159.86
