dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/04/2011 00:06,XLLKIKHX74208342,Golden Apples,FAWI50,NCCX02,9093451.0,SAR,5000,21/07/2014,227.45,USD,1928.63
15/04/2011 00:06,FPFXIRWQ05590019,Stocks,ZDAI73,LWGE44,1982.0,USD,200,27/09/2015,9.91,USD,9.15
15/04/2011 00:07,MIRZHDQY35240982,Amulets of Life Saving,SZRJ90,RDBE21,196460.0,USD,500,31/03/2016,2101.18,MKD,431.92
15/04/2011 00:07,BSKJWXHW67096936,Stocks,QBVN33,DJNE62,396390.0,USD,3000,13/10/2013,132.13,USD,135.42
15/04/2011 00:07,PCEUGRQM93591359,Weakness Policies,FGVK43,ZBIO05,1745400.0,USD,5000,06/01/2015,349.08,USD,389.35
15/04/2011 00:07,CRGBRBGZ42099011,Stocks,NXTO39,VKMV12,2577400.0,USD,20000,07/09/2013,128.87,USD,115.91
15/04/2011 00:08,QDONHBKI82073662,Dornish Red,NQJL85,VCSF07,238560.0,USD,800,27/06/2012,298.2,USD,274.48
15/04/2011 00:08,QEQMTDWV46674070,Stocks,JVHD93,NCXS33,134816.0,USD,800,15/05/2012,168.52,USD,208.23
15/04/2011 00:08,SKJHBYFO28744445,Stocks,OPZI26,GSTD71,208191.71,PYG,300,30/03/2016,77.79,USD,781.81
15/04/2011 00:08,TXHLLKPB18493254,Stocks,NXTO39,DNIL23,669927.56,BWP,800,10/09/2016,242.32,USD,812.9
15/04/2011 00:08,QFVNTHVP24670692,Wild Card Virus Vials,QMZU44,NQJL85,23670.0,USD,500,03/06/2014,47.34,USD,44.39
15/04/2011 00:08,VVZGSTOH61813450,Stocks,ZSXF19,SFEO61,2424.0,USD,600,08/09/2013,4.04,USD,4.49
15/04/2011 00:09,NSOFEHIW23478263,Stocks,TGZI54,LWGE44,198200.0,USD,20000,01/08/2012,9.91,USD,11.11
15/04/2011 00:09,PNSMRFKK50450920,Blank Spellbooks,KKGY69,ISWT83,2785200.0,USD,10000,03/04/2015,278.52,USD,314.26
15/04/2011 00:09,NLHCDFHN07055151,Silver Apples,RFZG50,KUWI70,314240.0,USD,1000,08/07/2014,1582.32,KMF,346.4
15/04/2011 00:09,ANBLLDNJ83002136,Lead Elixirs,VLJL11,NGBA40,432020.0,USD,2000,19/09/2015,216.01,USD,237.68
15/04/2011 00:09,PLPOWRDV59753202,Stocks,LAUA80,FGQR22,1134373.79,ZMK,10000,16/05/2014,231.64,BRL,105.38
15/04/2011 00:09,LUNOWXAX48817488,Stocks,WYFO79,TFLS35,177600.0,USD,10000,21/03/2016,17.76,USD,19.19
15/04/2011 00:10,KZHKMIBY41327871,Stocks,FORM54,SWGF93,248280.0,USD,6000,17/04/2014,41.38,USD,41.75
15/04/2011 00:10,TGSNMARI17659394,Stocks,SEKK26,KRRO64,171276.0,USD,700,30/08/2016,244.68,USD,254.56
15/04/2011 00:10,EXCITHYR88740568,Stocks,QXFF29,EMNK67,106200.0,USD,600,03/09/2014,177.0,USD,202.88
15/04/2011 00:10,ENUZNRZF39584908,Faerie Tonics,HHOA99,QOKP03,551600.0,USD,2000,08/06/2015,275.8,USD,237.23
15/04/2011 00:10,SUVQFOFU38167618,Stocks,VVXA11,QETH27,4347.6,MKD,300,14/07/2014,2.71,USD,16.83
15/04/2011 00:10,TEPPZSPL25954639,Raritanium Ore,VPTI00,GIWG34,2820640.0,USD,4000,18/09/2012,705.16,USD,750.81
15/04/2011 00:11,KWJQUMMO65969601,Learning Beds,FDWI64,OCQF34,2767800.0,USD,60000,07/05/2013,46.13,USD,41.92
15/04/2011 00:11,HOBVCWLH21919907,Stocks,MSHS03,BDBU00,50914283.2,KYD,50000,10/07/2015,141.46,USD,907.35
15/04/2011 00:11,FDFAUPMP65783280,Hope,QOKP03,RJUD59,72225.0,USD,300,01/05/2012,240.75,USD,263.27
15/04/2011 00:11,BUGKEZHI40612671,Toxic Orbs,AYIH50,QXFF29,10211462.17,AZN,70000,16/02/2015,21.37,USD,165.59
15/04/2011 00:12,FKDKRTRO92863721,Stocks,QHXJ50,QLMY86,112794.0,USD,600,10/02/2012,1004.15,TND,166.0
15/04/2011 00:12,TPUKILXR68173861,Lead Elixirs,PVAZ61,NGBA40,151207.0,USD,700,01/07/2014,216.01,USD,183.5
15/04/2011 00:12,GUWVDAMN21553793,Stocks,ZDAI73,QETH27,271.0,USD,100,21/01/2014,2.71,USD,2.94
15/04/2011 00:12,IDRCDUEZ40161658,Stocks,WHPS18,OPET16,7990.0,USD,1000,03/06/2013,7.99,USD,6.77
15/04/2011 00:12,IBQLSXBQ40584487,Rapids,OPET16,KEVJ11,1843840.0,USD,8000,17/12/2016,230.48,USD,253.1
15/04/2011 00:12,AEHHHPGA86127449,Stocks,WVEI17,KUWI70,23076.91,TZS,500,12/06/2013,5.21,USD,50.12
15/04/2011 00:12,ICCCIGCV59165182,Stocks,CVMG22,MFZY76,1759280.0,USD,8000,29/06/2013,219.91,USD,251.63
15/04/2011 00:12,HYGLAHGS31661581,Aether Tanks,FDWI64,TVQQ54,171710.0,USD,7000,06/08/2012,24.53,USD,20.4
15/04/2011 00:12,MJLYKAOO40668943,Stocks,HWJF09,OPZI26,109230.0,USD,3000,31/10/2015,36.41,USD,34.0
15/04/2011 00:13,EWPGYNUR25856430,Stocks,ESPL27,VVXA11,24313.0,USD,100,08/08/2014,9.8,JPY,290.59
15/04/2011 00:13,JLFJENKF34222830,Stocks,WWNS72,ZNQA84,223140.0,USD,3000,09/01/2013,676.9,IRR,63.04
15/04/2011 00:13,JJGSYXQJ40506794,Stocks,QODV38,ZSXF19,1998600.0,USD,20000,19/03/2012,99.93,USD,108.58
15/04/2011 00:14,AFYNEMZC83332321,Stocks,RQGG65,ORQH73,168492.0,USD,600,02/11/2013,280.82,USD,303.66
15/04/2011 00:14,KQWWGOKU37974350,Stocks,OKYS51,XHYN07,2311200.0,USD,90000,06/08/2015,25.68,USD,21.74
15/04/2011 00:14,CJPYMESO74859494,Stocks,LWGE44,FAWI50,25285600.0,USD,80000,17/03/2015,316.07,USD,290.26
15/04/2011 00:14,PWZYRMUN95207489,Box Basher 2000s,UHOG52,LWGE44,501086.98,PGK,800,14/10/2015,251.58,USD,568.15
15/04/2011 00:14,ICEOIZOP45104041,Stocks,GBEZ65,UHOG52,11160.0,USD,300,30/01/2012,37.2,USD,37.51
15/04/2011 00:14,PDKQVWXZ37195966,Romulan Ale,YSSR29,SMYT95,365460.0,USD,3000,31/03/2015,121.82,USD,138.78
15/04/2011 00:14,XUBJHZHN99098544,Amulets of Strangulation,NCYN50,ERHJ34,53925.0,USD,500,18/06/2015,107.85,USD,123.97
15/04/2011 00:15,GHXHLFML87204685,Unity Stones,OHKH76,SMYT95,21967.0,USD,100,27/09/2015,219.67,USD,264.2
15/04/2011 00:15,FVUOAOUC06863636,Rings of Increase Accuracy,KEVJ11,RLZK87,175944.0,USD,800,29/04/2013,219.93,USD,253.87
15/04/2011 00:15,LREMUCTW64864985,Stocks,KUWI70,VCSF07,3162.0,USD,100,07/06/2014,31.62,USD,33.44
15/04/2011 00:15,OHJPYUDP42503735,Stocks,IIZF28,RLZK87,916000.0,USD,4000,18/11/2012,229.0,USD,201.95
15/04/2011 00:15,QQZMJRQI78109454,Stocks,BPLN25,NCYN50,91200.0,USD,6000,14/04/2013,15.2,USD,16.19
15/04/2011 00:16,KKRHJYGY03934670,Pensieves,EDYH00,OPZI26,1602800.0,USD,20000,02/08/2012,80.14,USD,90.76
15/04/2011 00:16,CDQIFWNL98928588,Stocks,OHKH76,KTLA69,1351260.0,USD,9000,06/10/2014,150.14,USD,175.57
15/04/2011 00:16,EHRHCMUN01814204,Bold Hunter's Marks,IJPI82,MFJJ99,7487200.0,USD,70000,22/02/2015,106.96,USD,117.38
15/04/2011 00:16,MHRFBNSX25325697,Ultra Nanotech,HSWX88,KKGY69,54138.0,USD,700,10/10/2013,77.34,USD,88.09
15/04/2011 00:16,IUBUNXJN47972679,Vestiges,VCSF07,SZRJ90,715460.0,USD,2000,06/03/2016,357.73,USD,322.16
15/04/2011 00:16,DTOCTYRH12207384,Stocks,ORQH73,FAWI50,913221.05,JOD,1000,08/04/2012,316.07,USD,823.56
15/04/2011 00:17,TRRNJWIC27125891,Mjolnirs,JXGF57,FORM54,1319380.0,USD,2000,26/09/2015,659.69,USD,743.7
15/04/2011 00:17,NEQQVTJG27151573,Grassy Seeds,FORM54,XHYN07,49920.9,KYD,500,22/07/2013,13.87,USD,108.95
15/04/2011 00:18,MDIPXQJP29364976,Water Tablets,HWHS51,CVMG22,11948.0,USD,200,19/12/2013,59.74,USD,51.35
15/04/2011 00:18,VTNZWTWX61799024,Stocks,BPLN25,AYIH50,136280.0,USD,1000,05/04/2015,136.28,USD,156.74
15/04/2011 00:18,MUQGJONY27307080,Niflheim Alloy Bars,TBVE46,HPTP65,830988.32,AFN,5000,21/05/2015,16.43,USD,160.6
15/04/2011 00:18,OEUZDFVO96654226,Red Jewelled Brooches,QHXJ50,YOQG45,53040.0,USD,800,18/11/2014,66.3,USD,67.7
15/04/2011 00:18,LDBCYFGN61637845,Stocks,KUWI70,RDBE21,160110.0,USD,9000,12/04/2013,17.79,USD,19.87
15/04/2011 00:18,WXJNUECX74864740,Qwark Statuettes,VGYT30,ZSXF19,16068.0,USD,300,11/07/2013,53.56,USD,51.27
15/04/2011 00:19,FDFUCYZA30399369,Qwark Statuettes,AYIH50,ZSXF19,198926.12,PKR,400,10/08/2013,53.56,USD,538.82
15/04/2011 00:19,EGBKOKHO97881011,Fridays,MDEQ10,SEKK26,13342400.0,USD,80000,09/02/2014,166.78,USD,196.33
15/04/2011 00:20,TJXXGKJB92548749,Stocks,FJOI82,BMRZ75,16868600.0,USD,70000,23/01/2014,240.98,USD,272.39
15/04/2011 00:20,IMBBHGSR86145966,Stocks,PKBF70,HHFP66,570975.04,CLP,300,16/06/2016,234.01,USD,1796.8
15/04/2011 00:20,GHFRMOEW82729155,True Names,QBVN33,FYYD57,650280.0,USD,6000,30/08/2016,108.38,USD,118.9
15/04/2011 00:21,TMFIPRWE18095857,Stocks,UEVD88,SXTM39,147441.0,USD,700,20/07/2013,1516.2,KYD,191.68
15/04/2011 00:21,ONTIONJN54255210,Stocks,ZDAI73,THJF58,11394.0,USD,600,13/03/2015,18.99,USD,16.37
15/04/2011 00:22,JVRXPJMT56283366,Stocks,INIL60,DOGG07,162679.04,ETB,400,28/01/2014,39.82,USD,434.43
15/04/2011 00:22,QKUVJMXL04403517,Stocks,JVHD93,GIWG34,6540.0,USD,2000,22/07/2014,3.27,USD,2.78
15/04/2011 00:23,AIGSXTVW93269992,Rings of Free Action,CAVR54,QOKP03,10208600.74,EGP,6000,16/08/2013,302.66,USD,1901.03
15/04/2011 00:23,XSSBBBMU79684774,Stringers,QXFF29,ZELV96,356593.38,BMD,800,07/01/2013,351.67,USD,413.96
15/04/2011 00:23,BINZVSEM01577276,Stocks,ZNQA84,KKGI60,34067170.44,CUP,90000,03/05/2016,163.34,USD,351.93
15/04/2011 00:23,XJSPAOUJ85716446,Stocks,SUOX82,YWMD69,3888841.39,HTG,500,15/10/2015,255.58,USD,6432.83
15/04/2011 00:23,BIJMFXXU44552725,Stocks,QETH27,AYIH50,109024.0,USD,800,23/04/2013,136.28,USD,126.82
15/04/2011 00:23,DMRCALWF29188321,Stocks,WIZJ73,VVXA11,1458780.0,USD,6000,29/04/2013,243.13,USD,224.77
15/04/2011 00:24,WISZETTT25092851,Madman's Knowledges,EWUY52,CAVR54,78870.43,PEN,800,06/05/2016,366.09,USD,109.29
15/04/2011 00:24,XKFVCAMG68920430,Rings of Aggravate Monster,QOKP03,TVQQ54,2719700.0,USD,10000,07/08/2015,271.97,USD,218.71
15/04/2011 00:24,XQNWZEYU59193277,Dragon Medallions,SAAM06,RNZB01,412320.0,USD,1000,16/12/2012,4194.0,GHS,369.14
15/04/2011 00:24,AOOIFQCV53202590,Amulets of Restful Sleep,DVVB31,VGYT30,5620.0,USD,400,19/01/2013,14.81,RSD,15.45
15/04/2011 00:24,AWJOWBBR94887562,Stocks,VAHJ53,RLZK87,137400.0,USD,600,14/01/2015,229.0,USD,198.57
15/04/2011 00:25,FRUJVWKY47144558,Fire Horns,NCYN50,ORQH73,17720500.0,USD,50000,09/05/2016,354.41,USD,374.89
15/04/2011 00:25,UXYDLDXD40072231,Stocks,HWJF09,YTAI13,30540.0,USD,300,02/03/2016,101.8,USD,96.05
15/04/2011 00:25,LJKJCUDI01231066,White Gold Rings,QBVN33,SXHU74,111460.0,USD,1000,16/06/2016,111.46,USD,104.19
15/04/2011 00:26,DEWVVBGA53518011,Stocks,WVEI17,QBVN33,156780.09,KHR,700,26/12/2013,64.56,USD,202.32
15/04/2011 00:26,TLWTURDR34425860,Flying Brooms,IJPI82,WVEI17,17560.0,USD,2000,14/06/2014,8.78,USD,10.16
15/04/2011 00:26,DGYSGJVS16738396,Stocks,HHOA99,QCRG59,73085.0,USD,500,16/09/2015,146.17,USD,158.64
15/04/2011 00:26,NFFJITYE99233178,Energon Cubes,EWUY52,VESX21,188991383.04,DOP,60000,05/09/2013,411.52,USD,3737.78
15/04/2011 00:26,KDTEPVRB05397730,Stocks,GYWU23,KEVJ11,76721.46,PYG,500,24/07/2013,17.2,USD,172.85
15/04/2011 00:26,IUTHEDMW84834990,Ruby Slippers,DREA89,FYYD57,600210.0,USD,9000,08/09/2013,66.69,USD,69.2
15/04/2011 00:26,INFCEOEN90288268,Stocks,GZED20,GSTD71,442877.14,CLP,700,07/01/2014,468.31,MXN,547.76
15/04/2011 00:26,BMNHSGJA95520304,Stocks,ESPL27,VVBY18,41633.78,PEN,5000,09/07/2016,880.39,VUV,9.3
15/04/2011 00:27,KVUZQCFT34814780,Potions of Acid,SAAM06,RJCA92,95924.0,USD,400,04/10/2015,239.81,USD,184.34
15/04/2011 00:27,TQLTIRQW01860245,Scouters,GZED20,GGLV00,223242.76,FJD,400,10/11/2015,211.79,KHR,466.61
15/04/2011 00:27,EVMTLTRD69192723,Choice Specs,HNLV68,SXHU74,978350.0,USD,5000,14/07/2013,195.67,USD,178.03
15/04/2011 00:27,NWXXAWBX92981063,Smoke Balls,IIZF28,QODV38,949694.25,LBP,200,31/12/2013,2879.75,ZWD,5175.92
15/04/2011 00:27,BAXKAMYH31023566,Gauntlets of Power,ISWT83,NFAH30,20612900.0,USD,70000,18/10/2013,294.47,USD,332.95
15/04/2011 00:28,YYYXPMUZ64328812,Stocks,TVQQ54,YFAM59,25746.0,USD,300,27/11/2015,85.82,USD,71.85
15/04/2011 00:28,EYUFNNQH63399971,Stocks,TVQQ54,IBLA29,88290.0,USD,500,12/06/2013,176.58,USD,153.07
15/04/2011 00:28,VCQOYFTH05583411,Stocks,JZTC69,ITTS26,732090.0,USD,3000,04/04/2015,244.03,USD,218.19
15/04/2011 00:28,CEONPNDZ53151086,Rings of Stealth,MKHA46,RLZK87,132738.0,USD,300,19/05/2012,442.46,USD,376.42
15/04/2011 00:28,CVORHUOC60400001,Stocks,ZNQA84,OHKH76,953829.55,ANG,5000,05/10/2013,28.06,USD,210.82
15/04/2011 00:28,VCXZXNBV78289776,Stocks,OCQF34,HHFP66,208154.24,LBP,100,07/07/2016,234.01,USD,2405.18
15/04/2011 00:29,JPPLKVBU49339893,Stocks,KKGY69,TQSJ85,4528852.97,DZD,7000,22/04/2013,174.76,USD,552.49
15/04/2011 00:29,TLHBUAVR36091247,K-9s,KTLA69,IBLA29,1413456.23,KYD,700,24/08/2016,280.51,USD,2044.76
15/04/2011 00:29,WBDLCBHB28681152,Primordial Flames,KTLA69,HSWX88,70501.61,SRD,200,03/02/2012,42.83,USD,319.47
15/04/2011 00:29,KVKERDXY61357363,Sending Stones,ZFHD93,ZEHM52,304386.0,USD,600,10/02/2014,507.31,USD,443.72
15/04/2011 00:30,DUIBNUZL37858595,Stocks,EWUY52,KTLA69,12011200.0,USD,80000,21/03/2013,150.14,USD,161.43
15/04/2011 00:31,EJEWEGFI30359346,Stocks,SFEO61,RJUD59,7614.0,USD,900,25/05/2012,8.46,USD,8.04
15/04/2011 00:31,PTJJEFQC19623146,Stocks,MSHS03,CAVR54,13127400.0,USD,90000,03/09/2014,145.86,USD,134.3
15/04/2011 00:31,HZUWLKTQ04462063,Rupees,FTFI87,EDYH00,5850007.02,MKD,3000,22/03/2013,364.65,USD,1760.18
15/04/2011 00:33,PQKKXGOE30172932,Stocks,ERHJ34,SHXQ48,120200.0,USD,1000,19/10/2015,120.2,USD,122.08
15/04/2011 00:33,SDULDPOC45200366,Stocks,YCZA59,RFZG50,620477.18,JOD,5000,30/11/2014,42.95,USD,136.03
15/04/2011 00:33,TFSPEICY55716838,Stocks,GSTD71,VGYT30,107631.0,USD,900,10/06/2015,119.59,USD,131.99
15/04/2011 00:34,ODMTMPYS49922689,Stocks,KKZA87,INIL60,1460400.0,USD,40000,05/11/2012,36.51,USD,42.63
15/04/2011 00:34,MTHXMLDP66523500,Nefarious Security Cards,ORQH73,AMRO66,3626000.0,USD,8000,19/10/2016,453.25,USD,493.08
15/04/2011 00:34,NMPJYDCK15956401,Stalkers,WHPS18,TKVF94,2618840.0,USD,7000,03/03/2016,41956.73,GNF,315.13
15/04/2011 00:34,ZDFBPYUT51807415,Helms of Opposite Alignment,VXSM31,EMNK67,15117300.0,USD,90000,25/12/2015,167.97,USD,148.79
15/04/2011 00:34,LJRHVYGO63703085,Stocks,DOGG07,SEKK26,81844.0,USD,700,24/12/2015,116.92,USD,101.62
15/04/2011 00:34,JQYAVDBF06377500,Stocks,QBVN33,WHPS18,211435.1,DJF,500,29/08/2012,46.91,USD,435.53
15/04/2011 00:35,OBHIPELD30201915,Stocks,IJPI82,FAWI50,94821.0,USD,300,08/02/2016,316.07,USD,361.51
15/04/2011 00:35,VXSMOTGF49987942,Stocks,RDBE21,QCRG59,14617.0,USD,100,02/05/2015,146.17,USD,161.19
15/04/2011 00:35,SLKQEJDQ39702702,Infobots,FGQR22,BMRZ75,118868.0,USD,400,07/02/2016,297.17,USD,322.1
15/04/2011 00:36,VCOLSBEW69233379,Replicants,RNZB01,MFZY76,34841.92,DOP,200,27/08/2014,22.76,USD,193.54
15/04/2011 00:36,XACLBKFC78999168,Stocks,EWUY52,GYWU23,18144.0,USD,700,02/01/2013,25.92,USD,23.52
15/04/2011 00:36,QUCWFTNM88289616,Stocks,UHOG52,QLCE04,49156.31,MMK,200,24/12/2015,76.73,USD,283.61
15/04/2011 00:36,ZHDTTVWF44721812,Stocks,PBFW95,FGVK43,763400.0,USD,20000,17/05/2012,38.17,USD,40.41
15/04/2011 00:36,GKHHLOUR09411685,Stocks,RJCA92,LKPN86,482760.0,USD,6000,24/08/2014,77.95,THB,84.77
15/04/2011 00:36,EPDNFHTA07518032,Stocks,BDBU00,BMRZ75,72294.0,USD,300,13/03/2016,240.98,USD,221.31
15/04/2011 00:36,RGBJWTAU51340339,Phasers,IBLA29,DGTY64,125412.0,USD,700,17/10/2012,179.16,USD,177.6
15/04/2011 00:36,LBTWCRGV20928985,Stocks,TRFG21,ZSXF19,39972.0,USD,400,21/09/2013,99.93,USD,104.0
15/04/2011 00:36,LYTQRSJY15094835,Redstone Blocks,TVQQ54,CAVR54,102783383.12,PHP,4000,02/01/2015,380.91,USD,23583.3
15/04/2011 00:36,XCGFODXY07908823,Damp Rocks,DDIB11,YLGZ72,361000.0,USD,5000,31/07/2016,72.2,USD,64.41
15/04/2011 00:36,JQBHHLZA90576315,Stocks,EPZN28,HYSJ42,16972800.0,USD,60000,31/01/2015,282.88,USD,257.0
15/04/2011 00:36,AJONXGED84670768,Azath Houses,MHFC34,TFLS35,19838700.0,USD,90000,12/06/2016,220.43,USD,234.44
15/04/2011 00:37,UHDXQFRF75709191,Stocks,TBVE46,INIL60,109530.0,USD,3000,22/02/2016,36.51,USD,35.08
15/04/2011 00:37,ZSVGKJMA77353109,Big Roots,PVAZ61,MFZY76,2994900.0,USD,10000,14/04/2014,299.49,USD,265.06
15/04/2011 00:37,OMDEFKLS68296446,Stocks,VTKE98,VVBY18,123680.0,USD,4000,06/02/2015,252.38,BDT,28.23
15/04/2011 00:37,BDKMSOOV13913683,Wumpa Fruits,WIZJ73,FJOI82,311148.0,USD,900,02/10/2012,345.72,USD,315.19
15/04/2011 00:37,PVDCIQLX28676041,Nanomachines,NCXS33,MDEQ10,1395180.0,USD,6000,12/06/2015,232.53,USD,253.44
15/04/2011 00:37,OQMISQYU92122961,Dino Disks,CMOI26,MHFC34,31785.0,USD,500,25/07/2015,422.19,SDG,63.21
15/04/2011 00:37,DZTWCLPF11039837,Stocks,SHXQ48,NCCX02,127392.0,USD,600,14/06/2013,212.32,USD,227.23
15/04/2011 00:38,LTKPLLSR74001412,Box Basher 2000s,RQGG65,LWGE44,50143013.59,VUV,7000,27/12/2012,251.58,USD,6381.93
15/04/2011 00:38,VACEPFIA70879011,Red Cards,VLJL11,JVHD93,2025540.0,USD,6000,16/03/2014,337.59,USD,330.7
15/04/2011 00:38,ELXBZLUY93849685,Stocks,WWNS72,DVVB31,146216.0,USD,700,29/06/2016,208.88,USD,191.1
15/04/2011 00:38,ENOXBQRB72416341,Stocks,RJCA92,GBEZ65,65970.0,USD,1000,03/11/2015,65.97,USD,60.79
15/04/2011 00:38,OHEKYSIR84683176,Primordial Flames,YWMD69,HSWX88,42830.0,USD,1000,24/05/2013,42.83,USD,48.28
15/04/2011 00:39,VULLWJDR50401774,Bold Hunter's Marks,KEVJ11,MFJJ99,534800.0,USD,5000,15/09/2013,106.96,USD,89.29
15/04/2011 00:40,HRRZPLAF10411360,Amulets of Life Saving,JXGF57,RDBE21,39292.0,USD,100,28/07/2013,392.92,USD,356.88
15/04/2011 00:40,APQSRIRS01872441,Stocks,QETH27,WVHK10,1035910.61,BWP,3000,21/10/2012,99.92,USD,368.11
15/04/2011 00:40,QNFAHCNQ35363199,Stocks,LIJW00,ITTS26,170821.0,USD,700,10/02/2016,244.03,USD,194.59
15/04/2011 00:40,DLXCADRE37756906,Stocks,DBCS17,JXGF57,21672.52,BND,600,04/11/2014,113.91,USD,39.21
