dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2011 00:00,RGKNMWIA29323915,Stocks,TBVE46,SBUT62,64696.0,USD,800,23/04/2014,80.87,USD,73.85
27/04/2011 00:01,OTDAUBMK76387020,Protect Drinks,DDIB11,YTAI13,411093.15,BRL,200,26/05/2013,186.17,USD,1892.15
27/04/2011 00:01,VGPCVXAK87625584,Stocks,LWGE44,RJCA92,484500.0,USD,30000,09/09/2015,16.15,USD,13.99
27/04/2011 00:01,UHOMFJMP28273426,Stocks,HWJF09,YCZA59,5828959.92,ALL,40000,14/09/2015,74.19,USD,129.41
27/04/2011 00:02,DWOHRARD98430543,Stocks,GSTD71,UWUK72,62780.0,USD,400,03/08/2014,156.95,USD,166.01
27/04/2011 00:02,HHNZEGCT47934234,Stocks,MYXF05,WIZJ73,5568.0,USD,600,01/03/2014,9.28,USD,10.93
27/04/2011 00:02,DWCDTKSL78972293,Stocks,WIZJ73,TGZI54,130442.67,GEL,100,16/10/2014,307.51,USD,1141.64
27/04/2011 00:02,LNWFBTDN12493141,Wumpa Fruits,ZEHM52,FJOI82,20756400.0,USD,60000,08/08/2012,2311.09,SDG,362.04
27/04/2011 00:02,CRILVERE14167897,Crystal Balls,CAVR54,QETH27,3095040.0,USD,8000,23/10/2014,386.88,USD,431.76
27/04/2011 00:03,ZOLJLHPT17484253,Amulets of Change,VCSF07,CQPJ57,3377840.0,USD,8000,30/11/2014,422.23,USD,433.83
27/04/2011 00:03,HZVNZYLW72508706,Psychic Seeds,WIZJ73,SZRJ90,33938.0,USD,200,21/11/2015,2092.01,LYD,186.45
27/04/2011 00:03,ZDASGARD93155600,Stocks,ISWT83,DVVB31,671310.0,USD,3000,07/10/2013,223.77,USD,199.89
27/04/2011 00:04,VYUMBJTM13198034,Wings of Icarus,HPTP65,CVMG22,65723.01,BHD,200,21/05/2012,108.59,USD,354.41
27/04/2011 00:04,SSRXTHZD83818813,Stocks,NQJL85,FJOI82,422552.27,AFN,500,15/10/2016,79.54,USD,763.39
27/04/2011 00:04,AFGKFWQB14429666,Curiel Greens,KKGI60,VPTI00,106522.0,USD,200,03/06/2012,532.61,USD,435.0
27/04/2011 00:04,KUJDVPKG22516582,Stocks,QXFF29,VPTI00,24976.0,USD,400,23/09/2016,62.44,USD,57.23
27/04/2011 00:04,UAYNSILA67222998,Sending Stones,LIJW00,ZEHM52,328604593.2,BYR,80000,22/06/2012,533.65,USD,4334.03
27/04/2011 00:05,OATWHCLS49572584,Books of Cagliostro,VVXA11,MSHS03,12470500.0,USD,70000,24/10/2014,178.15,USD,159.58
27/04/2011 00:05,CDEZCYUH57326799,Stocks,DILF10,YWMD69,44831942.52,BHD,60000,21/02/2012,246.91,USD,816.14
27/04/2011 00:05,HHKLKHGC79250003,Stocks,RJUD59,UEVD88,1661120.0,USD,8000,26/12/2016,207.64,USD,223.71
27/04/2011 00:05,JJIYDUMH06828293,Spider Silks,VVXA11,VTKE98,50080568.22,ISK,90000,30/06/2013,196.03,USD,600.59
27/04/2011 00:05,RDIEJTEG77793022,Stocks,QBVN33,TYAE14,135843.73,FKP,200,28/12/2015,88.41,USD,621.37
27/04/2011 00:05,QNNGORZY95949072,Luckstones,MFZY76,VKMV12,235050.0,USD,1000,01/05/2012,235.05,USD,176.8
27/04/2011 00:06,TCZKPUDG95188894,Stocks,OUNH49,SAAM06,92316.0,USD,600,21/07/2013,153.86,USD,168.36
27/04/2011 00:06,KFBSACFT05838509,Red Jewelled Brooches,OPZI26,YOQG45,516480.0,USD,8000,18/03/2012,64.56,USD,54.42
27/04/2011 00:06,JZWYHMIZ92033932,Stocks,KUWI70,VAHJ53,238640.0,USD,4000,22/04/2015,59.66,USD,53.74
27/04/2011 00:06,DJAVRGIG24622660,Light Curtains,HFLM11,YLGZ72,766203.58,BHD,700,04/12/2014,361.7,USD,1242.51
27/04/2011 00:07,UQFSUPNX54237126,Stocks,THJF58,BPLN25,3520531.58,GNF,300,08/04/2013,104.96,USD,13291.86
27/04/2011 00:07,VIXZMGZQ79155144,Falco Disks,YCZA59,CBOX52,12927200.0,USD,80000,06/07/2013,161.59,USD,170.6
27/04/2011 00:07,UTUYPLOL14230570,Choice Scarfs,QLCE04,PVAZ61,55730.0,USD,500,27/10/2013,111.46,USD,119.63
27/04/2011 00:07,SONBJVKZ44636080,Millennium Rods,BBAX06,TYAE14,308213.16,NOK,900,03/11/2013,300.35,USD,296.43
27/04/2011 00:07,TBLMURRF33439396,Stocks,NCXS33,JCWS17,11925900.0,USD,70000,28/02/2014,170.37,USD,158.58
27/04/2011 00:07,VHYYAWFD24816520,Niflheim Alloy Bars,DOGG07,HPTP65,15610.0,USD,1000,17/12/2013,15.61,USD,17.69
27/04/2011 00:07,SVZDQTRW22379192,Key of Kings,OCQF34,KKZA87,8680271.6,GMD,5000,08/07/2012,215.6,USD,1866.42
27/04/2011 00:07,QDDADMYL42394793,Spears of Destiny,ITTS26,YLGZ72,212400.0,USD,8000,17/08/2012,26.55,USD,23.44
27/04/2011 00:07,OVOLVOPF05644641,Holy Grails,SXTM39,RLZK87,2080800.0,USD,10000,15/01/2014,208.08,USD,227.24
27/04/2011 00:07,YRCQPNMH66345879,Symbiotes,SBUT62,KKGI60,1246770.0,USD,7000,18/04/2013,178.11,USD,161.47
27/04/2011 00:07,KJTVPHKA57369607,Valars,VESX21,KKGY69,925393.59,QAR,900,05/10/2016,14.07,JPY,902.85
27/04/2011 00:08,KQAZPNTK24471171,Premium Nanotech,PIFN94,DREA89,148702662.0,ZAR,90000,22/06/2016,264.75,USD,1762.33
27/04/2011 00:08,WQDTGATU95361139,Devil Fruits,QETH27,TGZI54,91190.23,SHP,100,14/01/2016,241.73,USD,1012.8
27/04/2011 00:08,ZANQBRRF81722414,Stocks,EPZN28,ERHJ34,260378.12,NIO,700,22/05/2016,1939.96,CLP,334.7
27/04/2011 00:08,FHMKZKAS75092800,Moranth Melters,FORM54,VVXA11,30132900.0,USD,90000,09/09/2013,334.81,USD,268.29
27/04/2011 00:08,EAUQYLNT79251452,Stocks,TVQQ54,WIZJ73,45857.49,SRD,600,05/11/2012,14.61,RON,73.26
27/04/2011 00:08,BZTWUQAG26637840,Hare Disks,CUVZ50,LIIS96,563880.0,USD,2000,22/07/2013,281.94,USD,234.01
27/04/2011 00:09,IIYEGIJU77284095,Stocks,FJOI82,VKMV12,4458921.59,BSD,6000,09/03/2014,134.09,USD,836.28
27/04/2011 00:09,HSSMIJAU71076623,Stocks,BBJG05,DVVB31,17901600.0,USD,80000,04/05/2016,223.77,USD,234.63
27/04/2011 00:10,VOICURFG05852720,Azath Houses,AWYB85,TFLS35,173048.0,USD,800,23/03/2014,216.31,USD,195.42
27/04/2011 00:10,PAFSWWKA76557093,Djinns,UEVD88,BDBU00,23547300.0,USD,70000,10/01/2014,336.39,USD,372.81
27/04/2011 00:10,IKGEWSEA35883808,Stocks,CQPJ57,NCXS33,35608.0,USD,200,13/01/2015,178.04,USD,192.99
27/04/2011 00:11,LTUTYANL86069059,Fridays,PQSW95,SEKK26,6927468.78,GNF,400,13/03/2012,154.9,USD,15614.0
27/04/2011 00:11,XWRGOTZQ43580756,Stocks,FDWI64,EPZN28,465640.0,USD,7000,29/01/2014,66.52,USD,60.75
27/04/2011 00:11,STKKWWKU18548627,Angainors,AWYB85,KRRO64,15650400.0,USD,30000,14/10/2015,521.68,USD,594.04
27/04/2011 00:11,BOZFWTOP37189444,Surrounders,UFAY59,TKVF94,292323.34,BSD,700,15/02/2015,75.35,USD,430.1
27/04/2011 00:12,VNRJQSKQ43594700,Stocks,HXDA52,WIZJ73,3712.0,USD,400,12/11/2012,9.28,USD,7.49
27/04/2011 00:12,YSDLVFGM56014365,Stocks,CMOI26,AMBT33,9800.0,USD,500,02/09/2016,19.6,USD,18.14
27/04/2011 00:12,RQNYJXTA03918357,Coldblood Dews,IBLA29,VIMV38,25574000.0,USD,50000,27/06/2015,511.48,USD,465.31
27/04/2011 00:12,QMITPSCV85565121,Stocks,ISWT83,OKYS51,3132.0,USD,200,01/11/2015,15.66,USD,14.88
27/04/2011 00:13,RYGROWBT05080854,Shell Bells,NCXS33,TRFG21,226105.0,USD,500,04/11/2012,452.21,USD,475.79
27/04/2011 00:13,QGLJXTOO31871007,Red Jewelled Brooches,VTKE98,YOQG45,51648.0,USD,800,03/08/2012,64.56,USD,72.98
27/04/2011 00:13,JWMZIYHC06152143,Tortures,FYYD57,DVVB31,35144.0,USD,800,28/12/2012,43.93,USD,47.65
27/04/2011 00:13,DULVIOXR25848001,Stocks,VAHJ53,ITTS26,206937.0,USD,900,28/04/2014,229.93,USD,200.1
27/04/2011 00:14,BCJCMEJU97677570,Teeth of the Dragon,YCZA59,HWJF09,437178.0,USD,700,29/07/2016,3378.51,MGA,713.71
27/04/2011 00:14,KIJWQMNH31370969,Stocks,RFZG50,JVHD93,2512644.2,IRR,50000,15/03/2012,5.29,USD,47.01
27/04/2011 00:14,BEGGXESC67992621,Flying Carpets,FGVK43,IJPI82,238515.3,RON,800,13/09/2016,176.83,THB,287.07
27/04/2011 00:14,PWMZETIE21049127,Stocks,OPZI26,WVHK10,10212.0,USD,100,12/11/2015,102.12,USD,107.89
27/04/2011 00:14,SEKKFDRG32209142,Stocks,LWGE44,OPZI26,208620.0,USD,6000,19/08/2013,34.77,USD,37.14
27/04/2011 00:14,WURNWMWQ77678222,Stocks,AYIH50,VCSF07,29950.0,USD,1000,01/02/2012,29.95,USD,25.78
27/04/2011 00:14,JZOJIFUA74079736,Vorpal Swords,ZXVX98,OQXV70,739523.67,MMK,900,16/06/2016,245.45,USD,706.02
27/04/2011 00:14,THVETHXZ18639819,Protective Pads,GGLV00,VESX21,173896.0,USD,800,16/04/2015,217.37,USD,214.43
27/04/2011 00:15,TLLZQNCW74640029,Arm Nanoblades,PNFK78,OHKH76,2369050.0,USD,5000,16/09/2014,473.81,USD,550.69
27/04/2011 00:15,NAHDZQDW15389528,Gorgon Heads,DVVB31,KKZA87,2392300.0,USD,10000,04/01/2016,239.23,USD,207.1
27/04/2011 00:15,GXPTEVIQ62583135,Stocks,PQSW95,DNIL23,622184.64,PEN,10000,28/05/2016,252.51,USD,54.15
27/04/2011 00:15,AQXVGXVF68768897,Stocks,HWJF09,SFEO61,2828.0,USD,700,19/03/2014,4.04,USD,4.52
27/04/2011 00:15,KUFMKETO97386181,Shed Shells,ZBIO05,DBCS17,831000.0,USD,10000,14/07/2012,83.1,USD,80.48
27/04/2011 00:15,CXSDFQGY34186600,Mocchi Disks,BMRZ75,VVBY18,63990.0,USD,600,26/02/2015,106.65,USD,116.55
27/04/2011 00:15,XPLVNYOZ32718814,Master Swords,HPTP65,ZVEN26,22352.0,USD,800,06/06/2016,27.94,USD,29.62
27/04/2011 00:16,MOCJMMUL13897654,Stocks,ZELV96,QODV38,11078200.0,USD,70000,07/06/2016,209.73,BMD,172.94
27/04/2011 00:16,MWZMCYLO11767975,Stocks,ZXVX98,RFZG50,1109681.04,GEL,6000,11/12/2013,43.6,USD,171.64
27/04/2011 00:16,YAARSXDD19615446,Stocks,VESX21,UIKN63,592560.0,USD,4000,26/10/2016,148.14,USD,139.1
27/04/2011 00:17,WNZJPGTS35129984,Stocks,PNFK78,EKXA24,900450.0,USD,9000,25/02/2015,698.63,CNY,93.5
27/04/2011 00:17,HDKBSECK25125421,Stocks,HSWX88,CQPJ57,2070266.8,OMR,10000,01/08/2014,49.91,USD,216.88
27/04/2011 00:17,PCEIGTNQ33333156,Gargantua Space Stations,ZSXF19,FYYD57,5140.0,USD,500,18/10/2014,10.28,USD,8.39
27/04/2011 00:17,YLZRNXUG12471371,Phials of Galadriel,AMRO66,WIZJ73,87740.0,USD,500,03/06/2012,175.48,USD,148.34
27/04/2011 00:18,JIWMEYYJ37852008,Stocks,OCQF34,AMRO66,58356.0,USD,900,25/03/2015,64.84,USD,73.89
27/04/2011 00:18,ZWZAYWRO87742141,Gold Needles,VCSF07,PKBF70,42730.0,USD,100,04/08/2016,427.3,USD,379.61
27/04/2011 00:18,MSYOTFCV24174117,Stocks,SWGF93,CVMG22,650520.0,USD,9000,25/04/2015,72.28,USD,66.96
27/04/2011 00:18,BTOCRTML23984427,Mjolnirs,VXSM31,FORM54,128662.0,USD,200,20/04/2013,643.31,USD,667.11
27/04/2011 00:19,HUUQKIFH08866370,Gadgetrons,NGBA40,SHXQ48,928131.21,CAD,900,24/12/2015,43.36,USD,1127.22
27/04/2011 00:19,EGINLOQM13922054,Decks of Many Things,IJPI82,UFAY59,499501.81,SOS,600,07/07/2015,253.99,USD,862.72
27/04/2011 00:19,ORFGCDBE44269507,Jumbonium Atoms,ITTS26,MYXF05,60772.0,USD,400,03/01/2015,151.93,USD,174.82
27/04/2011 00:19,MYDWBOAA56652484,Stocks,NXTO39,QLMY86,15391200.0,USD,80000,20/05/2012,192.39,USD,206.11
27/04/2011 00:19,XSWMHYRB11246244,Stocks,KRXZ15,HFLM11,940031.43,BYR,800,27/12/2012,152.66,USD,1159.39
27/04/2011 00:19,ATKYRUGA34014785,Mind Pluses,PBFW95,EKXA24,118278.56,NGN,7000,25/04/2014,116.29,USD,15.13
27/04/2011 00:19,QYALUHVX71859467,Cancellers,LIIS96,DILF10,2545020.0,USD,6000,23/06/2012,424.17,USD,487.4
27/04/2011 00:19,ZARMQYSM68954798,Orcish Ring Mail,KKZA87,VLJL11,484350.0,USD,5000,01/03/2014,96.87,USD,104.08
27/04/2011 00:20,WBKXBQQM99801268,Stocks,FORM54,OHKH76,86820.0,USD,3000,09/07/2016,28.94,USD,26.2
