dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/04/2011 00:00,ZLDOMPMW85627765,Stocks,BBAX06,MHFC34,133760.0,USD,1000,28/05/2016,133.76,USD,112.44
01/04/2011 00:00,JOUYQFAK73064752,Stocks,NGBA40,ESPL27,6104800.0,USD,80000,02/02/2016,76.31,USD,68.55
01/04/2011 00:00,FNCMSPOE56649463,Stocks,FGVK43,PKBF70,192634.6,KYD,200,13/07/2012,143.74,USD,873.87
01/04/2011 00:00,KCTGDGHD66414603,Stocks,HNLV68,VGYT30,81697.0,USD,700,19/10/2012,116.71,USD,103.94
01/04/2011 00:00,GLJWUSWO15509613,White Herbs,CIXF70,NCXS33,170131.01,DZD,100,04/08/2015,452.44,USD,1811.12
01/04/2011 00:00,ZCAJWDLA32703501,Stocks,AYIH50,AMRO66,1841352.24,BYR,4000,09/06/2012,61.95,USD,390.3
01/04/2011 00:00,LRWRRXOQ44872114,Stocks,TFLS35,SBUT62,730334.93,SLL,3000,01/12/2014,83.73,USD,206.56
01/04/2011 00:01,XQNKYTNK48879293,Dornish Red,ZDAI73,VCSF07,1913340.0,USD,6000,05/12/2016,2083.47,MZN,341.82
01/04/2011 00:01,RCQXJAQG62278529,Niflheim Alloy Bars,KKGI60,HPTP65,127360.0,USD,8000,01/09/2014,15.92,USD,14.71
01/04/2011 00:01,DSTTSXHU17984282,Stocks,TGZI54,EKXA24,79541.0,USD,700,27/10/2012,113.63,USD,111.26
01/04/2011 00:01,DTYEBMDE07558162,Stocks,WWNS72,SMYT95,1252020.0,USD,6000,30/08/2012,208.67,USD,182.89
01/04/2011 00:01,ZUNSEDHU83193243,Gravity Guns,KTLA69,MEOQ86,89478.0,USD,900,11/01/2014,99.42,USD,106.66
01/04/2011 00:01,VFSZTSRI88883775,Stocks,DOGG07,BBAX06,61398.63,RSD,1000,30/12/2014,54.83,USD,70.25
01/04/2011 00:02,JARIMAFP07114115,Stocks,DNIL23,QBAP68,1193702.33,GMD,8000,15/05/2013,19.11,USD,160.18
01/04/2011 00:02,PYTNPANQ03648782,Stocks,HSWX88,ZMLP81,2889000.0,USD,90000,13/02/2014,32.1,USD,27.33
01/04/2011 00:02,JKGKRNKT16093343,Stocks,MKHA46,RDBE21,103920.0,USD,6000,27/06/2015,17.32,USD,14.89
01/04/2011 00:02,OCDBJXOE33020226,Sticky Barbs,KTLA69,RQGG65,608750.0,USD,5000,24/11/2013,121.75,USD,132.96
01/04/2011 00:02,QXZDCGOA24924581,Stocks,GGLV00,HSWX88,15584.0,USD,800,10/11/2014,19.48,USD,21.28
01/04/2011 00:02,QODVVXRI90720692,Stocks,AMRO66,DJNE62,533000.0,USD,4000,06/06/2012,133.25,USD,120.41
01/04/2011 00:02,LHKSWXZL65324376,Stocks,OCQF34,JXGF57,32502.27,JMD,400,25/09/2012,115.42,USD,70.7
01/04/2011 00:02,LKAWCDWB64727384,Mr. Zerkons,MKHA46,IZTD25,614600.0,USD,4000,12/09/2015,153.65,USD,136.98
01/04/2011 00:02,LWQLKQHE28013570,Stocks,YOQG45,NFAH30,28417.48,BAM,400,29/05/2012,211.0,USD,62.12
01/04/2011 00:03,GAWGGHOH42829385,Stocks,OCQF34,YWMD69,146112.0,USD,600,30/03/2016,243.52,USD,230.92
01/04/2011 00:03,LNJRRYHS51070336,Hi-Potions,GGLV00,PKBF70,1196100.0,USD,5000,29/03/2014,28.85,BGN,191.53
01/04/2011 00:03,JDCXWWDX56651732,Stocks,GSTD71,QMZU44,158490.0,USD,1000,05/06/2014,158.49,USD,173.4
01/04/2011 00:03,YSEAROTW56238683,Stocks,OUNH49,YTAI13,21096.0,USD,200,06/06/2013,105.48,USD,95.43
01/04/2011 00:03,WWGIYAAG37244750,Stocks,OHKH76,CVMG22,647460.0,USD,9000,19/12/2016,71.94,USD,70.41
01/04/2011 00:03,QFVRUYMM81083441,Stocks,IZTD25,MDEQ10,313360.0,USD,4000,22/05/2014,78.34,USD,70.57
01/04/2011 00:03,SPHRXGUG92459983,Map-o-matics,BBAX06,KKGI60,511210.0,USD,1000,11/09/2013,511.21,USD,565.21
01/04/2011 00:03,EZNYPNMI58517984,Stocks,YLGZ72,KEVJ11,13784.0,USD,800,02/02/2016,17.23,USD,16.04
01/04/2011 00:04,LBINJVBE10191844,Stocks,QLMY86,DVVB31,86627.16,GYD,100,25/06/2012,216.53,USD,959.15
01/04/2011 00:04,WWOIESQJ73031302,Flying Brooms,MRAH32,WVEI17,24990.0,USD,3000,05/08/2016,8.33,USD,9.38
01/04/2011 00:04,BDCCVJTC91922490,Mirrors of Hope,CBOX52,QLCE04,154980.0,USD,300,07/12/2012,516.6,USD,582.06
01/04/2011 00:04,FSCXYTCO76127365,Stocks,QBVN33,ZFHD93,36684.0,USD,400,04/11/2016,91.71,USD,90.96
01/04/2011 00:04,LFRBNJMR77516329,Stocks,TYAE14,GGLV00,15298364.97,TZS,70000,14/02/2016,25.13,USD,177.82
01/04/2011 00:04,XZTONLDH71482589,Stocks,YFAM59,VLJL11,224980.0,USD,1000,31/12/2012,224.98,USD,267.59
01/04/2011 00:04,ZFXBCUGS23171153,Bottled Faeries,UHOG52,HHOA99,112080.0,USD,600,17/02/2016,186.8,USD,169.14
01/04/2011 00:05,JGSIGUSQ76220390,Stocks,TRFG21,HPTP65,2127600.0,USD,9000,03/12/2016,15327.16,COP,238.41
01/04/2011 00:06,XWBNLGFY78182349,Blood Dregs,QOKP03,MDEQ10,18466.0,USD,100,24/11/2013,184.66,USD,195.51
01/04/2011 00:06,SLNUFQVC91870858,Azath Houses,UWUK72,TFLS35,151886.0,USD,700,16/09/2012,216.98,USD,175.59
01/04/2011 00:06,LCBHEPCS93754514,Cockatrice Claws,TQSJ85,PBFW95,24200.0,USD,4000,30/03/2012,6.05,USD,6.5
01/04/2011 00:07,XMQWTMQC62197746,Binding Bands,SWGF93,MRAH32,280570.0,USD,1000,28/09/2016,280.57,USD,245.78
01/04/2011 00:07,ORKDXMNR77519221,Stocks,THJF58,KRRO64,1047160.0,USD,4000,02/07/2015,261.79,USD,240.21
