dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/04/2011 00:00,BQWPZTWD47816274,Flame Orbs,FGQR22,BDBU00,890500.0,USD,5000,16/06/2015,178.1,USD,157.69
08/04/2011 00:00,MMUTXYDD53654044,Stocks,HHFP66,CVMG22,4927300.0,USD,70000,30/04/2015,70.39,USD,62.46
08/04/2011 00:00,QFOYWOSH00352405,Amulets of Strangulation,MFJJ99,ERHJ34,33045.0,USD,300,19/07/2014,110.15,USD,126.85
08/04/2011 00:00,QDWCLBZH05131978,Stocks,OKYS51,BBJG05,150008.0,USD,800,27/08/2013,187.51,USD,169.6
08/04/2011 00:00,GWEXMPGS41869369,Stocks,WYFO79,HPTP65,170261.0,USD,700,18/09/2016,243.23,USD,268.54
08/04/2011 00:00,HAHMRSLT28892123,Stocks,PQSW95,FGQR22,18378.0,USD,900,31/07/2014,20.42,USD,17.88
08/04/2011 00:00,TRERJLSG84531101,Stocks,MSHS03,BPLN25,605993.4,BYR,800,22/02/2015,102.74,USD,840.97
08/04/2011 00:01,LZWCKXQL76666637,Faerie Tonics,KRRO64,QOKP03,556020.0,USD,2000,27/06/2015,278.01,USD,246.24
08/04/2011 00:01,UTIQRUWI45954618,Super Soldier Serums,SXTM39,YOQG45,566580.0,USD,3000,31/10/2013,188.86,USD,159.47
08/04/2011 00:01,IGFGGYNV54776118,Rings of Teleportation,SZRJ90,CBOX52,23690.0,USD,100,12/10/2012,1862.58,GMD,211.09
08/04/2011 00:01,HDAKOZLX00225534,Stocks,HWJF09,OUNH49,54053197.02,RWF,60000,03/08/2012,135.69,USD,797.14
08/04/2011 00:01,AEHUFZYX08340896,Holy Hand Grenades,YCZA59,VLJL11,5409134.81,TZS,5000,10/01/2016,122.38,USD,1207.66
08/04/2011 00:01,GKGGWWLW45027275,Stocks,AYIH50,IBLA29,43435.34,PGK,100,25/05/2016,176.89,USD,501.25
08/04/2011 00:02,CTGLDONK97449726,V-Tamer Taags,IZTD25,RDBE21,22715756.25,GYD,50000,21/05/2014,114.25,USD,410.73
08/04/2011 00:02,QBZAUHYY88114554,Stocks,SUOX82,DJNE62,926940.0,USD,7000,06/09/2016,132.42,USD,118.93
08/04/2011 00:02,PXCKMMKO32280104,SMILEs,DILF10,WVHK10,1539941.53,GMD,600,05/02/2012,326.44,USD,2363.56
08/04/2011 00:02,NWODPQAY39495243,Vorpal Swords,GZED20,OQXV70,125095.0,USD,500,11/11/2014,250.19,USD,229.68
08/04/2011 00:02,KXRFRBFG15369990,Books of Vishanti,JVHD93,QAZT26,333620.0,USD,2000,02/11/2013,7224.11,UYU,197.25
08/04/2011 00:03,TQZWVEYP89126856,Stocks,UIKN63,KKZA87,482006.46,NZD,5000,12/09/2016,37.32,USD,111.7
08/04/2011 00:03,CIBFPXTI77280239,Stocks,ZELV96,DVVB31,878520.0,USD,4000,27/02/2015,219.63,USD,200.92
08/04/2011 00:03,GIUWILOH32474755,Daenarians,QHXJ50,BBAX06,1240800.0,USD,30000,16/08/2013,41.36,USD,47.15
08/04/2011 00:04,VBHFDTTO20604655,Momentum Gliders,KEVJ11,SRYE59,125190.0,USD,600,02/02/2015,208.65,USD,218.37
08/04/2011 00:04,CQVHVEZW57857725,Stocks,TYAE14,SWGF93,34176.0,USD,800,12/03/2015,42.72,USD,45.84
08/04/2011 00:04,GPKQIBAW08608787,Levitation Boots,DREA89,FAWI50,162456.84,JOD,500,28/09/2016,109.2,USD,345.78
08/04/2011 00:04,NKWTBFTR41406347,Stocks,PKBF70,WVHK10,135190.01,AZN,200,27/04/2013,98.92,USD,743.28
08/04/2011 00:04,TJADCPES11212352,Stocks,RFZG50,TKVF94,884000.0,USD,40000,10/05/2013,22.1,USD,18.65
08/04/2011 00:05,NGHTCSWT33847372,Stocks,ZNQA84,HXDA52,1204680.0,USD,6000,26/06/2015,200.78,USD,173.22
08/04/2011 00:05,FQEGZOCZ47921614,Chakra Puppets,HYSJ42,MKHA46,273420.0,USD,1000,07/03/2016,273.42,USD,243.54
08/04/2011 00:05,WWFOIJGX13620101,Alpha-Omega Bombs,AMRO66,SAAM06,397290.0,USD,1000,04/05/2015,397.29,USD,350.91
08/04/2011 00:05,BWXOZHBO91531453,L Coffees,MSHS03,OHKH76,956150.0,USD,5000,20/05/2012,191.23,USD,165.56
08/04/2011 00:06,LPSMQJCU69379933,Red Fangs,SEKK26,ZDAI73,26920.0,USD,2000,22/12/2012,13.46,USD,12.15
08/04/2011 00:06,BBXSMHDB06114731,Stocks,TYAE14,SAAM06,81845.0,USD,500,15/11/2013,163.69,USD,183.91
08/04/2011 00:06,AZFNWWAZ56774709,Dilithium Crystals,CUVZ50,IZTD25,409656.0,USD,800,26/04/2014,512.07,USD,535.38
08/04/2011 00:06,OVNKEXJK50369718,Millennium Scales,HWHS51,VXSM31,180320.0,USD,4000,09/10/2012,45.08,USD,40.23
08/04/2011 00:06,ZGFYHRAT77791146,Catbuses,VPTI00,DREA89,316848641.76,RWF,80000,21/11/2015,596.54,USD,4310.44
08/04/2011 00:07,SKYKWHQK20756370,Power Herbs,OPET16,SFZS08,230390.0,USD,1000,07/03/2015,230.39,USD,205.62
08/04/2011 00:07,IZYDMVQO52394937,Choice Scarfs,BPLN25,PVAZ61,10599.0,USD,100,24/05/2015,103.18,THB,101.32
08/04/2011 00:07,AYTNBANL67655503,Stocks,SEKK26,OUNH49,81414.0,USD,600,14/12/2013,135.69,USD,121.32
08/04/2011 00:07,KVAQCZQS56273584,Stocks,OUNH49,HFLM11,15270406.56,BMD,80000,20/05/2015,148.73,USD,162.98
08/04/2011 00:07,ZRSGKIUE03437780,Stocks,HWHS51,KKZA87,111960.0,USD,3000,04/05/2013,37.32,USD,38.33
08/04/2011 00:07,RZRTOCFD65664133,Stocks,TYAE14,MEOQ86,507.0,USD,100,17/07/2014,5.07,USD,4.71
08/04/2011 00:07,MAUWUOFA48363510,Stocks,ZVEN26,VXSM31,93486.0,USD,600,08/08/2014,155.81,USD,181.66
08/04/2011 00:08,GHIHXEEO97230860,Stocks,ZMLP81,QLMY86,997950.0,USD,5000,19/10/2012,199.59,USD,221.22
08/04/2011 00:08,XTHRVLRF10268529,Rare Candies,QLCE04,PIFN94,109650.0,USD,600,29/10/2015,132.16,JMD,206.15
08/04/2011 00:08,ZCTBEEMC97713503,Razor Claws,MFJJ99,UWUK72,12850.0,USD,500,17/05/2014,25.7,USD,24.44
08/04/2011 00:08,NSSPBQKH34493713,Stocks,ORQH73,HFLM11,44619.0,USD,300,29/10/2013,148.73,USD,139.35
08/04/2011 00:08,JFBVVEFM54216220,Chunin Headband,FGVK43,EIWJ22,52488.0,USD,300,08/02/2016,174.96,USD,158.68
08/04/2011 00:09,GAXUSAFI56504070,Stocks,ZVEN26,AWYB85,105343.0,USD,700,20/05/2016,150.49,USD,153.48
08/04/2011 00:09,WHEENCXV39847658,Stocks,FDWI64,JXGF57,115780.0,USD,1000,13/06/2013,115.78,USD,96.85
08/04/2011 00:09,GAXSDVGF30219540,Pacts,CIXF70,KRXZ15,57519.0,USD,700,28/06/2014,82.17,USD,78.57
