dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2011 00:00,MQSNYGPZ45679293,Steel Soul Sake,QBAP68,WHPS18,230120.0,USD,2000,29/11/2015,608.91,CUC,124.5
28/04/2011 00:00,XWFXPYIZ27475685,Thief Gloves,QOKP03,GZED20,2584140.0,USD,6000,09/07/2013,430.69,USD,453.03
28/04/2011 00:00,GXCWAKWJ21772774,Helms of Brilliance,WYFO79,UFAY59,2202040.0,USD,4000,25/08/2012,550.51,USD,490.87
28/04/2011 00:01,RMBCAMCL88590171,Stocks,YFAM59,NXTO39,15138000.0,USD,90000,03/11/2016,168.2,USD,180.2
28/04/2011 00:01,TIMULZHL33351618,Night Dust,WIZJ73,QLMY86,15545000.0,USD,50000,26/10/2014,310.9,USD,262.05
28/04/2011 00:01,MAFZPJTM94322921,Blue Flutes,PQSW95,TYAE14,26236000.0,USD,70000,16/02/2015,374.8,USD,413.69
28/04/2011 00:01,TEYOWOLV59286273,Stocks,IJPI82,AWYB85,11880000.0,USD,80000,18/07/2014,148.5,USD,161.31
28/04/2011 00:01,NJQQPEGS99012611,Primordial Flames,MDEQ10,HSWX88,16184.0,USD,400,29/08/2015,40.46,USD,36.45
28/04/2011 00:01,ODOLDJQM97608930,Red Apple Cigarettes,ZDAI73,DNIL23,235466.0,USD,700,02/07/2015,336.38,USD,331.44
28/04/2011 00:01,GYFIHNUL16690902,Stocks,WVHK10,RQGG65,39529.0,USD,700,28/10/2014,56.47,USD,59.42
28/04/2011 00:01,MEKZEMVM19579292,Iron Spiders,FJOI82,ZFHD93,209216.0,USD,700,10/01/2016,298.88,USD,325.01
28/04/2011 00:02,PKYOQGYL49248464,Wumpa Fruits,WVHK10,FJOI82,315522.0,USD,900,13/07/2016,350.58,USD,326.87
28/04/2011 00:03,ESUIJBQM13011842,Stocks,RJUD59,SRYE59,1776.0,USD,400,13/06/2014,4.44,USD,3.18
28/04/2011 00:03,ZQZNTKXL41733399,Stocks,GYWU23,SFEO61,11694.4,GIP,400,11/12/2014,4.0,USD,24.18
28/04/2011 00:03,ROUJWLYY86922506,Stocks,ESPL27,RLZK87,2071800.0,USD,9000,08/06/2013,230.2,USD,257.71
28/04/2011 00:03,MRBBZALP38025653,Cloaks of Levitation,SMYT95,NFAH30,3386430.0,USD,9000,26/07/2012,376.27,USD,392.3
28/04/2011 00:03,NMCKTLSJ75813607,Stocks,CAVR54,NQJL85,42415.0,USD,500,31/05/2014,84.83,USD,69.37
28/04/2011 00:03,EURIVIUV06077498,Stocks,BMRZ75,VPTI00,15825.97,NZD,100,24/09/2015,61.98,USD,148.9
28/04/2011 00:04,JYZKLYFO24009687,Stocks,CMOI26,UACN81,1215.0,USD,100,18/12/2016,12.15,USD,13.46
28/04/2011 00:04,THRELZTM82142163,Stocks,KTLA69,EDYH00,37055.0,USD,500,28/04/2012,74.11,USD,84.31
28/04/2011 00:04,GIWDOCIS32538858,Stocks,TGZI54,EPZN28,13176.0,USD,200,21/01/2013,65.88,USD,66.76
28/04/2011 00:04,VYQSHZZE05578563,Gauntlets of Power,PIFN94,NFAH30,11536982.51,MKD,8000,17/08/2012,1532.25,BSD,1627.45
28/04/2011 00:05,YLOPJJDB53026975,Stocks,DBCS17,HPTP65,655230.0,USD,3000,01/11/2014,963.65,LRD,226.71
28/04/2011 00:06,NYQVUQVU20697854,Stocks,VLJL11,CAVR54,6056400.0,USD,40000,30/11/2015,151.41,USD,133.6
28/04/2011 00:06,DZRWZFZL39175498,Stocks,UWUK72,ZDAI73,4102974.88,BOB,600,09/09/2012,182.62,MOP,7509.14
28/04/2011 00:06,QRPBSNYW65811517,Stocks,NGBA40,MDEQ10,51009.0,USD,700,26/09/2013,72.87,USD,83.84
28/04/2011 00:07,VOLHMOVB44918022,Scent Charms,NGBA40,BPLN25,10111376.7,WST,90000,15/03/2016,42.65,USD,99.21
28/04/2011 00:07,UTLQBARF31564817,Keys of the Ram,YFAM59,BBAX06,275290.0,USD,1000,05/05/2014,275.29,USD,317.48
28/04/2011 00:07,AREEFIDT96036810,Rings of Free Action,OKYS51,QOKP03,390761.28,LKR,800,26/01/2016,294.0,USD,556.77
28/04/2011 00:07,KXLDOLQT97578503,Stocks,QOKP03,FGQR22,1000000.0,USD,50000,10/09/2012,20.0,USD,22.1
28/04/2011 00:07,VJBCSTZH75188545,Primordial Flames,SXTM39,HSWX88,151051.75,PKR,400,20/04/2014,40.46,USD,331.96
