date,companyID,stockPrice
14/05/2018,VXSM31,102.94
14/05/2018,LAUA80,367.58
14/05/2018,QXFF29,9.97
14/05/2018,LWGE44,5.77
14/05/2018,AMBT33,18.93
14/05/2018,MFZY76,177.97
14/05/2018,BBJG05,143.67
14/05/2018,UACN81,18.24
14/05/2018,NXTO39,114.6
14/05/2018,INIL60,24.47
14/05/2018,MKHA46,299.84
14/05/2018,OUNH49,94.44
14/05/2018,MYXF05,7.74
14/05/2018,GSTD71,48.62
14/05/2018,TQSJ85,610.29
14/05/2018,GGLV00,17.49
14/05/2018,AYIH50,199.85
14/05/2018,RQGG65,41.69
14/05/2018,OHKH76,24.6
14/05/2018,WWNS72,453.85
14/05/2018,SRYE59,2.29
14/05/2018,MFJJ99,42.37
14/05/2018,VVBY18,30.05
14/05/2018,KRRO64,642.32
14/05/2018,JZTC69,177.15
14/05/2018,KRXZ15,152.99
14/05/2018,QMZU44,98.7
14/05/2018,OQXV70,12.26
14/05/2018,FYYD57,100.4
14/05/2018,OCQF34,79.5
14/05/2018,EDYH00,142.31
14/05/2018,ISWT83,164.71
14/05/2018,QBAP68,18.9
14/05/2018,AMRO66,32.14
14/05/2018,YOQG45,47.89
14/05/2018,ESPL27,73.69
14/05/2018,VKMV12,61.24
14/05/2018,FAWI50,170.33
14/05/2018,SMYT95,77.41
14/05/2018,YCZA59,97.02
14/05/2018,ZMLP81,27.51
14/05/2018,MDEQ10,37.17
14/05/2018,JVHD93,13.39
14/05/2018,SXTM39,124.59
14/05/2018,HHFP66,252.06
14/05/2018,JCWS17,86.19
14/05/2018,HHOA99,7.37
14/05/2018,MSHS03,231.18
14/05/2018,YFAM59,74.22
14/05/2018,CAVR54,86.57
14/05/2018,HXDA52,181.37
14/05/2018,PBFW95,83.82
14/05/2018,CMOI26,155.86
14/05/2018,FJOI82,131.17
14/05/2018,WHPS18,53.76
14/05/2018,CUVZ50,99.01
14/05/2018,ZXVX98,43.9
14/05/2018,LIJW00,332.3
14/05/2018,AWYB85,143.77
14/05/2018,DILF10,391.59
