date,companyID,stockPrice
04/05/2018,QETH27,1.57
04/05/2018,DVVB31,88.08
04/05/2018,EMNK67,118.45
04/05/2018,KTLA69,137.49
04/05/2018,EIWJ22,26.29
04/05/2018,SFZS08,60.89
04/05/2018,YSSR29,27.53
04/05/2018,SWGF93,16.23
04/05/2018,YTAI13,196.05
04/05/2018,NGBA40,159.4
04/05/2018,CMZC67,48.81
04/05/2018,PJKH65,14.21
04/05/2018,HWHS51,202.25
04/05/2018,ZBIO05,8.92
04/05/2018,YWMD69,142.4
04/05/2018,EPZN28,52.4
04/05/2018,VAHJ53,51.26
04/05/2018,HWJF09,492.58
04/05/2018,AGBH66,102.52
04/05/2018,TFLS35,20.04
04/05/2018,VPTI00,70.28
04/05/2018,FORM54,10.12
04/05/2018,QLCE04,133.71
04/05/2018,WIZJ73,10.23
04/05/2018,UFAY59,48.19
04/05/2018,DJNE62,71.34
04/05/2018,GBEZ65,49.51
04/05/2018,SXHU74,52.91
04/05/2018,DOGG07,25.93
04/05/2018,HPTP65,119.28
04/05/2018,GIWG34,2.29
04/05/2018,QHXJ50,167.04
04/05/2018,ERHJ34,491.08
04/05/2018,ZEHM52,40.16
04/05/2018,TBVE46,143.63
04/05/2018,RJUD59,16.86
04/05/2018,PKBF70,195.58
04/05/2018,BPLN25,175.75
04/05/2018,WVEI17,93.38
04/05/2018,VESX21,331.96
04/05/2018,UWUK72,66.56
04/05/2018,SHXQ48,121.2
04/05/2018,TRFG21,3.12
04/05/2018,SEKK26,58.14
04/05/2018,EKXA24,34.09
04/05/2018,PNFK78,241.34
04/05/2018,HFLM11,134.7
04/05/2018,VIMV38,290.28
04/05/2018,DDIB11,30.61
04/05/2018,LBKT00,5.8
04/05/2018,WVHK10,121.17
04/05/2018,EWUY52,308.43
04/05/2018,UHOG52,46.78
04/05/2018,GYWU23,33.35
04/05/2018,THJF58,21.09
04/05/2018,QAZT26,459.53
04/05/2018,MEOQ86,7.24
04/05/2018,KKZA87,38.26
04/05/2018,CQPJ57,42.29
04/05/2018,SAAM06,135.31
04/05/2018,QOKP03,662.76
04/05/2018,LKPN86,76.38
04/05/2018,SFEO61,13.84
04/05/2018,OKYS51,8.47
04/05/2018,MHFC34,107.53
04/05/2018,UIKN63,167.83
04/05/2018,CIXF70,47.79
04/05/2018,WYFO79,139.1
04/05/2018,SBUT62,77.3
04/05/2018,DREA89,37.88
04/05/2018,RNZB01,4.7
04/05/2018,ZFHD93,160.17
04/05/2018,NFAH30,209.75
04/05/2018,KUWI70,10.68
04/05/2018,CVMG22,30.93
04/05/2018,HSWX88,37.23
04/05/2018,VLJL11,208.67
04/05/2018,VCSF07,37.04
04/05/2018,IIZF28,72.56
04/05/2018,VVXA11,227.01
04/05/2018,BDBU00,162.14
04/05/2018,FTFI87,549.33
04/05/2018,DNIL23,247.21
04/05/2018,ZVEN26,26.04
04/05/2018,CBOX52,442.99
04/05/2018,LIIS96,123.22
04/05/2018,FDWI64,17.26
04/05/2018,NCYN50,18.54
04/05/2018,MRAH32,108.86
04/05/2018,FGVK43,12.57
04/05/2018,IJPI82,41.73
04/05/2018,AHMZ79,157.88
04/05/2018,TVQQ54,66.68
04/05/2018,SUOX82,94.74
04/05/2018,QODV38,101.81
04/05/2018,TGZI54,145.67
04/05/2018,BMRZ75,260.4
04/05/2018,QWOA67,209.6
04/05/2018,UEVD88,275.33
04/05/2018,ITTS26,124.66
04/05/2018,ZELV96,17.41
04/05/2018,RFZG50,46.1
04/05/2018,PIFN94,411.3
04/05/2018,YLGZ72,76.58
04/05/2018,ZSXF19,57.23
04/05/2018,IZLM67,82.3
04/05/2018,ORQH73,251.03
04/05/2018,QLMY86,307.78
04/05/2018,VGYT30,223.89
04/05/2018,DGTY64,16.65
04/05/2018,RJCA92,23.4
04/05/2018,JXGF57,177.9
04/05/2018,ZDAI73,194.63
04/05/2018,TKVF94,43.35
04/05/2018,XRBV61,492.15
04/05/2018,QCRG59,257.11
04/05/2018,GZED20,196.97
04/05/2018,VTKE98,89.67
04/05/2018,TYAE14,56.66
04/05/2018,OPET16,4.34
04/05/2018,KEVJ11,24.13
04/05/2018,DBCS17,130.66
04/05/2018,IZTD25,27.01
04/05/2018,KKGI60,100.55
04/05/2018,XHYN07,26.07
04/05/2018,OPZI26,14.4
04/05/2018,HNLV68,50.33
04/05/2018,ZNQA84,162.06
04/05/2018,IBLA29,289.06
04/05/2018,SZRJ90,226.24
04/05/2018,HYSJ42,98.39
04/05/2018,RLZK87,96.23
04/05/2018,NCCX02,684.28
04/05/2018,PVAZ61,140.13
04/05/2018,QBVN33,37.93
04/05/2018,RDBE21,15.76
04/05/2018,FGQR22,6.95
04/05/2018,KKGY69,104.14
04/05/2018,NCXS33,89.16
04/05/2018,NQJL85,34.97
04/05/2018,BBAX06,45.29
04/05/2018,PQSW95,26.75
04/05/2018,VXSM31,103.34
04/05/2018,LAUA80,376.22
04/05/2018,QXFF29,9.78
04/05/2018,LWGE44,5.93
04/05/2018,AMBT33,18.29
04/05/2018,MFZY76,187.81
04/05/2018,BBJG05,147.12
04/05/2018,UACN81,17.75
04/05/2018,NXTO39,108.75
04/05/2018,INIL60,23.77
04/05/2018,MKHA46,292.74
04/05/2018,OUNH49,91.22
04/05/2018,MYXF05,7.81
04/05/2018,GSTD71,49.1
04/05/2018,TQSJ85,563.38
04/05/2018,GGLV00,17.34
04/05/2018,AYIH50,192.69
04/05/2018,RQGG65,43.03
04/05/2018,OHKH76,23.01
04/05/2018,WWNS72,445.02
04/05/2018,SRYE59,2.3
04/05/2018,MFJJ99,38.93
04/05/2018,VVBY18,29.61
04/05/2018,KRRO64,693.2
04/05/2018,JZTC69,169.42
04/05/2018,KRXZ15,157.7
04/05/2018,QMZU44,98.15
04/05/2018,OQXV70,12.63
04/05/2018,FYYD57,101.73
04/05/2018,OCQF34,79.62
04/05/2018,EDYH00,143.92
04/05/2018,ISWT83,165.32
04/05/2018,QBAP68,18.72
04/05/2018,AMRO66,32.55
04/05/2018,YOQG45,49.26
04/05/2018,ESPL27,69.48
04/05/2018,VKMV12,63.46
04/05/2018,FAWI50,172.64
04/05/2018,SMYT95,75.58
04/05/2018,YCZA59,95.76
04/05/2018,ZMLP81,26.41
04/05/2018,MDEQ10,36.58
04/05/2018,JVHD93,13.71
04/05/2018,SXTM39,117.75
04/05/2018,HHFP66,250.45
