date,companyID,stockPrice
20/05/2018,QETH27,1.61
20/05/2018,DVVB31,89.64
20/05/2018,EMNK67,122.17
20/05/2018,KTLA69,130.71
20/05/2018,EIWJ22,27.49
20/05/2018,SFZS08,63.68
20/05/2018,YSSR29,29.26
20/05/2018,SWGF93,15.36
20/05/2018,YTAI13,209.61
20/05/2018,NGBA40,154.06
20/05/2018,CMZC67,47.89
20/05/2018,PJKH65,13.69
20/05/2018,HWHS51,196.98
20/05/2018,ZBIO05,8.61
20/05/2018,YWMD69,144.31
20/05/2018,EPZN28,52.3
20/05/2018,VAHJ53,51.16
20/05/2018,HWJF09,465.17
20/05/2018,AGBH66,109.3
20/05/2018,TFLS35,19.77
20/05/2018,VPTI00,64.58
20/05/2018,FORM54,9.81
20/05/2018,QLCE04,135.35
20/05/2018,WIZJ73,9.95
20/05/2018,UFAY59,49.97
20/05/2018,DJNE62,75.65
20/05/2018,GBEZ65,48.16
20/05/2018,SXHU74,54.63
20/05/2018,DOGG07,24.84
20/05/2018,HPTP65,120.66
20/05/2018,GIWG34,2.27
20/05/2018,QHXJ50,156.56
20/05/2018,ERHJ34,498.88
20/05/2018,ZEHM52,39.3
20/05/2018,TBVE46,150.18
20/05/2018,RJUD59,16.65
20/05/2018,PKBF70,183.22
20/05/2018,BPLN25,180.28
20/05/2018,WVEI17,87.92
20/05/2018,VESX21,319.58
20/05/2018,UWUK72,66.94
20/05/2018,SHXQ48,127.09
20/05/2018,TRFG21,3.12
20/05/2018,SEKK26,55.3
20/05/2018,EKXA24,33.77
20/05/2018,PNFK78,227.78
20/05/2018,HFLM11,144.34
20/05/2018,VIMV38,298.1
20/05/2018,DDIB11,29.01
20/05/2018,LBKT00,5.49
20/05/2018,WVHK10,120.38
20/05/2018,EWUY52,308.31
20/05/2018,UHOG52,47.81
20/05/2018,GYWU23,33.47
20/05/2018,THJF58,20.58
20/05/2018,QAZT26,469.59
20/05/2018,MEOQ86,6.81
20/05/2018,KKZA87,38.74
20/05/2018,CQPJ57,42.51
20/05/2018,SAAM06,135.38
20/05/2018,QOKP03,741.86
20/05/2018,LKPN86,76.47
20/05/2018,SFEO61,13.98
20/05/2018,OKYS51,8.31
20/05/2018,MHFC34,114.61
20/05/2018,UIKN63,160.38
20/05/2018,CIXF70,48.93
20/05/2018,WYFO79,144.22
20/05/2018,SBUT62,81.32
20/05/2018,DREA89,35.49
20/05/2018,RNZB01,4.79
20/05/2018,ZFHD93,157.99
20/05/2018,NFAH30,198.95
20/05/2018,KUWI70,9.52
20/05/2018,CVMG22,28.34
20/05/2018,HSWX88,36.88
20/05/2018,VLJL11,214.37
20/05/2018,VCSF07,35.07
20/05/2018,IIZF28,78.68
20/05/2018,VVXA11,205.47
20/05/2018,BDBU00,163.5
20/05/2018,FTFI87,540.38
20/05/2018,DNIL23,261.95
20/05/2018,ZVEN26,27.24
20/05/2018,CBOX52,479.37
20/05/2018,LIIS96,121.05
20/05/2018,FDWI64,16.88
20/05/2018,NCYN50,18.25
20/05/2018,MRAH32,113.31
20/05/2018,FGVK43,11.76
20/05/2018,IJPI82,42.5
20/05/2018,AHMZ79,148.03
20/05/2018,TVQQ54,67.13
20/05/2018,SUOX82,91.66
20/05/2018,QODV38,103.79
20/05/2018,TGZI54,136.28
20/05/2018,BMRZ75,257.36
20/05/2018,QWOA67,217.19
20/05/2018,UEVD88,290.2
20/05/2018,ITTS26,131.46
20/05/2018,ZELV96,17.54
20/05/2018,RFZG50,47.33
20/05/2018,PIFN94,405.54
20/05/2018,YLGZ72,80.5
20/05/2018,ZSXF19,51.85
20/05/2018,IZLM67,78.67
20/05/2018,ORQH73,248.4
20/05/2018,QLMY86,305.76
20/05/2018,VGYT30,214.55
20/05/2018,DGTY64,17.01
20/05/2018,RJCA92,22.97
20/05/2018,JXGF57,176.06
20/05/2018,ZDAI73,197.0
20/05/2018,TKVF94,43.47
20/05/2018,XRBV61,435.56
20/05/2018,QCRG59,254.0
20/05/2018,GZED20,189.37
20/05/2018,VTKE98,87.29
20/05/2018,TYAE14,55.35
20/05/2018,OPET16,4.25
20/05/2018,KEVJ11,22.89
20/05/2018,DBCS17,134.98
20/05/2018,IZTD25,25.59
20/05/2018,KKGI60,99.29
20/05/2018,XHYN07,27.49
20/05/2018,OPZI26,14.57
20/05/2018,HNLV68,52.18
20/05/2018,ZNQA84,151.52
20/05/2018,IBLA29,284.64
20/05/2018,SZRJ90,227.27
20/05/2018,HYSJ42,101.65
20/05/2018,RLZK87,95.25
20/05/2018,NCCX02,697.23
20/05/2018,PVAZ61,139.69
20/05/2018,QBVN33,37.15
20/05/2018,RDBE21,15.21
20/05/2018,FGQR22,7.18
20/05/2018,KKGY69,102.46
20/05/2018,NCXS33,89.0
20/05/2018,NQJL85,32.39
20/05/2018,BBAX06,46.52
20/05/2018,PQSW95,26.62
20/05/2018,VXSM31,101.45
20/05/2018,LAUA80,365.36
20/05/2018,QXFF29,9.84
20/05/2018,LWGE44,5.66
20/05/2018,AMBT33,18.28
20/05/2018,MFZY76,178.17
20/05/2018,BBJG05,139.66
20/05/2018,UACN81,18.44
20/05/2018,NXTO39,110.82
20/05/2018,INIL60,24.19
20/05/2018,MKHA46,304.56
20/05/2018,OUNH49,95.82
20/05/2018,MYXF05,7.46
20/05/2018,GSTD71,47.22
20/05/2018,TQSJ85,601.88
20/05/2018,GGLV00,16.69
20/05/2018,AYIH50,209.22
20/05/2018,RQGG65,42.7
20/05/2018,OHKH76,24.73
20/05/2018,WWNS72,463.26
20/05/2018,SRYE59,2.27
20/05/2018,MFJJ99,43.57
20/05/2018,VVBY18,31.4
20/05/2018,KRRO64,633.97
20/05/2018,JZTC69,182.18
20/05/2018,KRXZ15,157.13
20/05/2018,QMZU44,97.76
20/05/2018,OQXV70,12.47
20/05/2018,FYYD57,100.72
20/05/2018,OCQF34,77.39
20/05/2018,EDYH00,145.34
20/05/2018,ISWT83,157.2
20/05/2018,QBAP68,18.75
20/05/2018,AMRO66,31.22
20/05/2018,YOQG45,47.5
20/05/2018,ESPL27,71.15
20/05/2018,VKMV12,58.72
20/05/2018,FAWI50,169.7
20/05/2018,SMYT95,80.54
20/05/2018,YCZA59,93.61
20/05/2018,ZMLP81,26.73
20/05/2018,MDEQ10,37.21
20/05/2018,JVHD93,13.33
20/05/2018,SXTM39,128.86
20/05/2018,HHFP66,244.79
20/05/2018,JCWS17,87.65
20/05/2018,HHOA99,7.81
20/05/2018,MSHS03,234.46
20/05/2018,YFAM59,74.74
20/05/2018,CAVR54,87.41
20/05/2018,HXDA52,181.84
20/05/2018,PBFW95,83.84
20/05/2018,CMOI26,150.81
20/05/2018,FJOI82,131.85
