date,companyID,stockPrice
28/05/2018,CQPJ57,44.86
28/05/2018,SAAM06,137.0
28/05/2018,QOKP03,731.35
28/05/2018,LKPN86,79.41
28/05/2018,SFEO61,14.02
28/05/2018,OKYS51,8.1
28/05/2018,MHFC34,106.58
28/05/2018,UIKN63,155.43
28/05/2018,CIXF70,49.7
28/05/2018,WYFO79,144.61
28/05/2018,SBUT62,81.55
28/05/2018,DREA89,35.22
28/05/2018,RNZB01,5.05
28/05/2018,ZFHD93,155.06
28/05/2018,NFAH30,197.02
28/05/2018,KUWI70,9.88
28/05/2018,CVMG22,28.39
28/05/2018,HSWX88,36.92
28/05/2018,VLJL11,219.5
28/05/2018,VCSF07,36.98
28/05/2018,IIZF28,72.43
28/05/2018,VVXA11,202.08
28/05/2018,BDBU00,158.57
28/05/2018,FTFI87,555.98
28/05/2018,DNIL23,257.88
28/05/2018,ZVEN26,28.18
28/05/2018,CBOX52,454.78
28/05/2018,LIIS96,123.25
28/05/2018,FDWI64,17.38
28/05/2018,NCYN50,18.06
28/05/2018,MRAH32,115.23
28/05/2018,FGVK43,11.43
28/05/2018,IJPI82,40.84
28/05/2018,AHMZ79,140.28
28/05/2018,TVQQ54,63.8
28/05/2018,SUOX82,97.23
28/05/2018,QODV38,101.33
28/05/2018,TGZI54,131.89
28/05/2018,BMRZ75,274.41
28/05/2018,QWOA67,209.65
28/05/2018,UEVD88,281.27
28/05/2018,ITTS26,136.82
28/05/2018,ZELV96,16.38
28/05/2018,RFZG50,46.07
28/05/2018,PIFN94,420.44
28/05/2018,YLGZ72,83.67
28/05/2018,ZSXF19,49.59
28/05/2018,IZLM67,78.9
28/05/2018,ORQH73,237.76
28/05/2018,QLMY86,316.29
28/05/2018,VGYT30,214.83
28/05/2018,DGTY64,17.97
28/05/2018,RJCA92,23.7
28/05/2018,JXGF57,176.16
28/05/2018,ZDAI73,198.4
28/05/2018,TKVF94,45.92
28/05/2018,XRBV61,435.45
28/05/2018,QCRG59,251.18
28/05/2018,GZED20,192.95
28/05/2018,VTKE98,85.37
28/05/2018,TYAE14,57.79
28/05/2018,OPET16,4.36
28/05/2018,KEVJ11,22.08
28/05/2018,DBCS17,134.49
28/05/2018,IZTD25,25.57
28/05/2018,KKGI60,96.83
28/05/2018,XHYN07,27.51
28/05/2018,OPZI26,14.37
28/05/2018,HNLV68,54.25
28/05/2018,ZNQA84,147.5
28/05/2018,IBLA29,278.72
28/05/2018,SZRJ90,228.56
28/05/2018,HYSJ42,103.34
28/05/2018,RLZK87,95.29
28/05/2018,NCCX02,747.83
28/05/2018,PVAZ61,136.03
28/05/2018,QBVN33,37.5
28/05/2018,RDBE21,15.71
28/05/2018,FGQR22,6.94
28/05/2018,KKGY69,98.44
28/05/2018,NCXS33,87.24
28/05/2018,NQJL85,31.95
28/05/2018,BBAX06,49.78
28/05/2018,PQSW95,25.0
28/05/2018,VXSM31,103.59
28/05/2018,LAUA80,373.13
28/05/2018,QXFF29,9.77
28/05/2018,LWGE44,5.66
28/05/2018,AMBT33,18.72
28/05/2018,MFZY76,184.87
28/05/2018,BBJG05,136.64
28/05/2018,UACN81,18.88
28/05/2018,NXTO39,109.28
28/05/2018,INIL60,25.82
28/05/2018,MKHA46,317.32
28/05/2018,OUNH49,97.96
28/05/2018,MYXF05,7.44
28/05/2018,GSTD71,46.14
28/05/2018,TQSJ85,621.53
28/05/2018,GGLV00,17.83
28/05/2018,AYIH50,209.58
28/05/2018,RQGG65,43.58
28/05/2018,OHKH76,24.34
28/05/2018,WWNS72,463.45
28/05/2018,SRYE59,2.28
28/05/2018,MFJJ99,43.05
28/05/2018,VVBY18,32.81
28/05/2018,KRRO64,622.28
28/05/2018,JZTC69,184.18
28/05/2018,KRXZ15,157.49
28/05/2018,QMZU44,99.66
28/05/2018,OQXV70,13.01
28/05/2018,FYYD57,101.34
28/05/2018,OCQF34,75.01
28/05/2018,EDYH00,147.67
28/05/2018,ISWT83,155.15
28/05/2018,QBAP68,19.13
28/05/2018,AMRO66,30.81
28/05/2018,YOQG45,47.25
28/05/2018,ESPL27,68.6
28/05/2018,VKMV12,57.24
28/05/2018,FAWI50,169.15
28/05/2018,SMYT95,79.08
28/05/2018,YCZA59,94.41
28/05/2018,ZMLP81,25.68
28/05/2018,MDEQ10,36.84
28/05/2018,JVHD93,13.29
28/05/2018,SXTM39,124.18
28/05/2018,HHFP66,249.15
28/05/2018,JCWS17,87.42
28/05/2018,HHOA99,7.69
28/05/2018,MSHS03,234.26
28/05/2018,YFAM59,76.2
28/05/2018,CAVR54,84.65
28/05/2018,HXDA52,179.41
28/05/2018,PBFW95,83.42
28/05/2018,CMOI26,152.02
28/05/2018,FJOI82,130.37
28/05/2018,WHPS18,52.3
28/05/2018,CUVZ50,99.82
28/05/2018,ZXVX98,43.39
28/05/2018,LIJW00,342.5
28/05/2018,AWYB85,142.66
28/05/2018,DILF10,392.9
