date,companyID,stockPrice
08/05/2018,QETH27,1.56
08/05/2018,DVVB31,89.13
08/05/2018,EMNK67,113.99
08/05/2018,KTLA69,133.16
08/05/2018,EIWJ22,27.01
08/05/2018,SFZS08,61.95
08/05/2018,YSSR29,28.16
08/05/2018,SWGF93,16.29
08/05/2018,YTAI13,197.07
08/05/2018,NGBA40,160.31
08/05/2018,CMZC67,48.14
08/05/2018,PJKH65,13.84
08/05/2018,HWHS51,195.13
08/05/2018,ZBIO05,8.78
08/05/2018,YWMD69,136.68
08/05/2018,EPZN28,52.1
08/05/2018,VAHJ53,49.41
08/05/2018,HWJF09,480.22
08/05/2018,AGBH66,101.26
08/05/2018,TFLS35,19.96
08/05/2018,VPTI00,67.68
08/05/2018,FORM54,10.25
08/05/2018,QLCE04,130.23
08/05/2018,WIZJ73,10.19
08/05/2018,UFAY59,47.88
08/05/2018,DJNE62,69.99
08/05/2018,GBEZ65,48.75
08/05/2018,SXHU74,52.87
08/05/2018,DOGG07,25.0
08/05/2018,HPTP65,122.2
08/05/2018,GIWG34,2.3
08/05/2018,QHXJ50,164.05
08/05/2018,ERHJ34,494.3
08/05/2018,ZEHM52,40.51
08/05/2018,TBVE46,144.12
08/05/2018,RJUD59,16.36
08/05/2018,PKBF70,190.53
08/05/2018,BPLN25,173.96
08/05/2018,WVEI17,91.34
08/05/2018,VESX21,329.49
08/05/2018,UWUK72,68.93
08/05/2018,SHXQ48,120.27
08/05/2018,TRFG21,3.12
08/05/2018,SEKK26,57.78
08/05/2018,EKXA24,33.96
08/05/2018,PNFK78,243.32
08/05/2018,HFLM11,138.86
08/05/2018,VIMV38,290.05
08/05/2018,DDIB11,29.92
08/05/2018,LBKT00,5.64
08/05/2018,WVHK10,124.78
08/05/2018,EWUY52,310.86
08/05/2018,UHOG52,46.44
08/05/2018,GYWU23,33.73
08/05/2018,THJF58,20.98
08/05/2018,QAZT26,461.99
08/05/2018,MEOQ86,7.19
08/05/2018,KKZA87,37.26
08/05/2018,CQPJ57,42.42
08/05/2018,SAAM06,135.24
08/05/2018,QOKP03,683.52
08/05/2018,LKPN86,77.66
08/05/2018,SFEO61,13.97
08/05/2018,OKYS51,8.25
08/05/2018,MHFC34,109.94
08/05/2018,UIKN63,167.42
08/05/2018,CIXF70,48.28
08/05/2018,WYFO79,140.43
08/05/2018,SBUT62,77.3
08/05/2018,DREA89,38.21
08/05/2018,RNZB01,4.7
08/05/2018,ZFHD93,165.02
08/05/2018,NFAH30,201.47
08/05/2018,KUWI70,10.39
08/05/2018,CVMG22,30.14
08/05/2018,HSWX88,37.53
08/05/2018,VLJL11,208.0
08/05/2018,VCSF07,36.69
08/05/2018,IIZF28,74.14
08/05/2018,VVXA11,216.94
08/05/2018,BDBU00,163.23
08/05/2018,FTFI87,557.17
08/05/2018,DNIL23,241.49
08/05/2018,ZVEN26,26.27
08/05/2018,CBOX52,461.14
08/05/2018,LIIS96,116.79
08/05/2018,FDWI64,16.67
08/05/2018,NCYN50,18.3
08/05/2018,MRAH32,109.89
08/05/2018,FGVK43,12.48
08/05/2018,IJPI82,42.03
08/05/2018,AHMZ79,154.74
08/05/2018,TVQQ54,66.93
08/05/2018,SUOX82,92.22
08/05/2018,QODV38,100.72
08/05/2018,TGZI54,141.15
08/05/2018,BMRZ75,260.42
08/05/2018,QWOA67,209.74
08/05/2018,UEVD88,282.66
08/05/2018,ITTS26,129.63
08/05/2018,ZELV96,17.48
08/05/2018,RFZG50,45.48
08/05/2018,PIFN94,416.88
08/05/2018,YLGZ72,75.25
08/05/2018,ZSXF19,55.22
08/05/2018,IZLM67,81.37
08/05/2018,ORQH73,244.2
08/05/2018,QLMY86,310.49
08/05/2018,VGYT30,226.83
08/05/2018,DGTY64,17.03
08/05/2018,RJCA92,23.73
08/05/2018,JXGF57,178.3
08/05/2018,ZDAI73,193.41
08/05/2018,TKVF94,44.18
08/05/2018,XRBV61,486.28
08/05/2018,QCRG59,256.42
08/05/2018,GZED20,199.21
08/05/2018,VTKE98,88.96
08/05/2018,TYAE14,55.75
08/05/2018,OPET16,4.27
08/05/2018,KEVJ11,23.96
08/05/2018,DBCS17,133.93
08/05/2018,IZTD25,26.14
08/05/2018,KKGI60,99.38
08/05/2018,XHYN07,26.02
08/05/2018,OPZI26,14.9
08/05/2018,HNLV68,50.03
08/05/2018,ZNQA84,159.99
08/05/2018,IBLA29,288.51
08/05/2018,SZRJ90,223.15
08/05/2018,HYSJ42,99.83
08/05/2018,RLZK87,94.03
08/05/2018,NCCX02,705.85
08/05/2018,PVAZ61,138.14
08/05/2018,QBVN33,36.16
08/05/2018,RDBE21,15.59
08/05/2018,FGQR22,7.12
08/05/2018,KKGY69,103.65
08/05/2018,NCXS33,90.64
08/05/2018,NQJL85,33.42
08/05/2018,BBAX06,44.3
08/05/2018,PQSW95,27.8
08/05/2018,VXSM31,104.35
08/05/2018,LAUA80,374.89
08/05/2018,QXFF29,9.67
08/05/2018,LWGE44,5.76
08/05/2018,AMBT33,19.16
08/05/2018,MFZY76,178.6
08/05/2018,BBJG05,144.59
