date,companyID,stockPrice
15/05/2018,QETH27,1.56
15/05/2018,DVVB31,87.15
15/05/2018,EMNK67,120.16
15/05/2018,KTLA69,131.81
15/05/2018,EIWJ22,27.88
15/05/2018,SFZS08,62.01
15/05/2018,YSSR29,28.33
15/05/2018,SWGF93,15.56
15/05/2018,YTAI13,198.04
15/05/2018,NGBA40,155.94
15/05/2018,CMZC67,48.74
15/05/2018,PJKH65,13.7
15/05/2018,HWHS51,193.46
15/05/2018,ZBIO05,8.9
15/05/2018,YWMD69,141.83
15/05/2018,EPZN28,51.56
15/05/2018,VAHJ53,49.02
15/05/2018,HWJF09,479.87
15/05/2018,AGBH66,104.4
15/05/2018,TFLS35,19.35
15/05/2018,VPTI00,64.75
15/05/2018,FORM54,10.23
15/05/2018,QLCE04,130.26
15/05/2018,WIZJ73,9.71
15/05/2018,UFAY59,47.86
15/05/2018,DJNE62,73.45
15/05/2018,GBEZ65,49.44
15/05/2018,SXHU74,52.68
15/05/2018,DOGG07,24.9
15/05/2018,HPTP65,120.9
15/05/2018,GIWG34,2.32
15/05/2018,QHXJ50,160.48
15/05/2018,ERHJ34,495.07
15/05/2018,ZEHM52,40.37
15/05/2018,TBVE46,146.77
15/05/2018,RJUD59,16.55
15/05/2018,PKBF70,192.08
15/05/2018,BPLN25,179.11
15/05/2018,WVEI17,89.54
15/05/2018,VESX21,324.13
15/05/2018,UWUK72,68.96
15/05/2018,SHXQ48,125.78
15/05/2018,TRFG21,3.12
15/05/2018,SEKK26,57.97
15/05/2018,EKXA24,33.22
15/05/2018,PNFK78,226.25
15/05/2018,HFLM11,138.23
15/05/2018,VIMV38,299.31
15/05/2018,DDIB11,30.56
15/05/2018,LBKT00,5.66
15/05/2018,WVHK10,125.34
15/05/2018,EWUY52,314.26
15/05/2018,UHOG52,48.66
15/05/2018,GYWU23,33.58
15/05/2018,THJF58,20.99
15/05/2018,QAZT26,449.19
15/05/2018,MEOQ86,7.04
15/05/2018,KKZA87,38.04
15/05/2018,CQPJ57,43.96
15/05/2018,SAAM06,135.62
15/05/2018,QOKP03,720.14
15/05/2018,LKPN86,76.65
15/05/2018,SFEO61,13.35
15/05/2018,OKYS51,8.09
15/05/2018,MHFC34,115.99
15/05/2018,UIKN63,159.09
15/05/2018,CIXF70,49.26
15/05/2018,WYFO79,142.32
15/05/2018,SBUT62,81.06
15/05/2018,DREA89,37.58
15/05/2018,RNZB01,4.65
15/05/2018,ZFHD93,159.21
15/05/2018,NFAH30,196.28
15/05/2018,KUWI70,9.74
15/05/2018,CVMG22,29.03
15/05/2018,HSWX88,37.24
15/05/2018,VLJL11,214.49
15/05/2018,VCSF07,36.05
15/05/2018,IIZF28,77.73
15/05/2018,VVXA11,214.23
15/05/2018,BDBU00,162.82
15/05/2018,FTFI87,536.64
15/05/2018,DNIL23,253.76
15/05/2018,ZVEN26,26.67
15/05/2018,CBOX52,471.52
15/05/2018,LIIS96,118.44
15/05/2018,FDWI64,16.53
15/05/2018,NCYN50,18.33
15/05/2018,MRAH32,112.15
15/05/2018,FGVK43,11.85
15/05/2018,IJPI82,43.28
15/05/2018,AHMZ79,150.71
15/05/2018,TVQQ54,65.51
15/05/2018,SUOX82,94.67
15/05/2018,QODV38,101.74
15/05/2018,TGZI54,138.15
15/05/2018,BMRZ75,245.7
15/05/2018,QWOA67,215.95
15/05/2018,UEVD88,283.97
15/05/2018,ITTS26,131.67
15/05/2018,ZELV96,18.04
15/05/2018,RFZG50,46.43
15/05/2018,PIFN94,395.15
15/05/2018,YLGZ72,76.09
15/05/2018,ZSXF19,53.02
15/05/2018,IZLM67,81.35
15/05/2018,ORQH73,247.15
15/05/2018,QLMY86,300.69
15/05/2018,VGYT30,214.2
15/05/2018,DGTY64,17.19
15/05/2018,RJCA92,23.53
15/05/2018,JXGF57,174.66
15/05/2018,ZDAI73,190.98
15/05/2018,TKVF94,43.51
15/05/2018,XRBV61,463.43
15/05/2018,QCRG59,247.86
15/05/2018,GZED20,192.06
15/05/2018,VTKE98,87.7
15/05/2018,TYAE14,56.38
15/05/2018,OPET16,4.3
15/05/2018,KEVJ11,23.96
15/05/2018,DBCS17,134.62
15/05/2018,IZTD25,25.01
15/05/2018,KKGI60,98.16
15/05/2018,XHYN07,27.04
15/05/2018,OPZI26,14.75
15/05/2018,HNLV68,52.02
15/05/2018,ZNQA84,155.43
15/05/2018,IBLA29,292.6
15/05/2018,SZRJ90,230.88
15/05/2018,HYSJ42,102.59
15/05/2018,RLZK87,97.25
15/05/2018,NCCX02,708.87
15/05/2018,PVAZ61,137.38
15/05/2018,QBVN33,36.9
15/05/2018,RDBE21,15.07
15/05/2018,FGQR22,7.23
15/05/2018,KKGY69,102.49
15/05/2018,NCXS33,87.7
15/05/2018,NQJL85,32.61
15/05/2018,BBAX06,44.04
15/05/2018,PQSW95,27.25
15/05/2018,VXSM31,103.44
15/05/2018,LAUA80,365.5
15/05/2018,QXFF29,9.84
15/05/2018,LWGE44,5.7
15/05/2018,AMBT33,19.15
15/05/2018,MFZY76,179.63
15/05/2018,BBJG05,142.63
15/05/2018,UACN81,18.51
15/05/2018,NXTO39,113.81
15/05/2018,INIL60,24.8
15/05/2018,MKHA46,302.66
15/05/2018,OUNH49,94.95
15/05/2018,MYXF05,7.72
15/05/2018,GSTD71,48.14
15/05/2018,TQSJ85,604.78
15/05/2018,GGLV00,17.13
15/05/2018,AYIH50,196.97
15/05/2018,RQGG65,42.01
15/05/2018,OHKH76,24.1
15/05/2018,WWNS72,452.37
15/05/2018,SRYE59,2.32
15/05/2018,MFJJ99,42.01
15/05/2018,VVBY18,30.12
15/05/2018,KRRO64,650.23
15/05/2018,JZTC69,179.61
15/05/2018,KRXZ15,155.23
15/05/2018,QMZU44,97.34
15/05/2018,OQXV70,12.38
15/05/2018,FYYD57,101.42
15/05/2018,OCQF34,78.66
15/05/2018,EDYH00,143.26
15/05/2018,ISWT83,163.06
15/05/2018,QBAP68,18.71
15/05/2018,AMRO66,32.28
15/05/2018,YOQG45,47.53
15/05/2018,ESPL27,74.16
15/05/2018,VKMV12,60.72
15/05/2018,FAWI50,171.98
15/05/2018,SMYT95,79.02
15/05/2018,YCZA59,95.73
15/05/2018,ZMLP81,27.18
15/05/2018,MDEQ10,37.47
15/05/2018,JVHD93,13.22
15/05/2018,SXTM39,122.58
15/05/2018,HHFP66,253.31
15/05/2018,JCWS17,87.19
15/05/2018,HHOA99,7.46
15/05/2018,MSHS03,233.82
