date,companyID,stockPrice
18/05/2018,QETH27,1.6
18/05/2018,DVVB31,87.01
18/05/2018,EMNK67,122.04
18/05/2018,KTLA69,130.88
18/05/2018,EIWJ22,27.27
18/05/2018,SFZS08,63.12
18/05/2018,YSSR29,29.24
18/05/2018,SWGF93,15.59
18/05/2018,YTAI13,205.07
18/05/2018,NGBA40,157.15
18/05/2018,CMZC67,47.35
18/05/2018,PJKH65,13.76
18/05/2018,HWHS51,193.5
18/05/2018,ZBIO05,8.65
18/05/2018,YWMD69,144.84
18/05/2018,EPZN28,51.01
18/05/2018,VAHJ53,50.97
18/05/2018,HWJF09,476.2
18/05/2018,AGBH66,107.35
18/05/2018,TFLS35,19.88
18/05/2018,VPTI00,66.14
18/05/2018,FORM54,9.85
18/05/2018,QLCE04,132.33
18/05/2018,WIZJ73,9.86
18/05/2018,UFAY59,49.02
18/05/2018,DJNE62,74.41
18/05/2018,GBEZ65,49.27
18/05/2018,SXHU74,54.37
18/05/2018,DOGG07,24.58
18/05/2018,HPTP65,123.67
18/05/2018,GIWG34,2.24
18/05/2018,QHXJ50,158.34
18/05/2018,ERHJ34,491.8
18/05/2018,ZEHM52,38.97
18/05/2018,TBVE46,147.29
18/05/2018,RJUD59,16.38
18/05/2018,PKBF70,187.78
18/05/2018,BPLN25,177.89
18/05/2018,WVEI17,89.34
18/05/2018,VESX21,317.1
18/05/2018,UWUK72,67.32
18/05/2018,SHXQ48,125.35
18/05/2018,TRFG21,3.12
18/05/2018,SEKK26,56.62
18/05/2018,EKXA24,33.17
18/05/2018,PNFK78,229.97
18/05/2018,HFLM11,140.51
18/05/2018,VIMV38,306.76
18/05/2018,DDIB11,29.61
18/05/2018,LBKT00,5.64
18/05/2018,WVHK10,123.88
18/05/2018,EWUY52,311.91
18/05/2018,UHOG52,47.96
18/05/2018,GYWU23,33.55
18/05/2018,THJF58,20.89
18/05/2018,QAZT26,453.28
18/05/2018,MEOQ86,7.11
18/05/2018,KKZA87,39.39
18/05/2018,CQPJ57,42.89
18/05/2018,SAAM06,133.59
18/05/2018,QOKP03,736.48
18/05/2018,LKPN86,75.24
18/05/2018,SFEO61,13.6
18/05/2018,OKYS51,8.28
18/05/2018,MHFC34,116.84
18/05/2018,UIKN63,163.4
18/05/2018,CIXF70,49.41
18/05/2018,WYFO79,146.45
18/05/2018,SBUT62,79.94
18/05/2018,DREA89,36.25
18/05/2018,RNZB01,4.78
18/05/2018,ZFHD93,156.58
18/05/2018,NFAH30,199.6
