date,companyID,stockPrice
29/05/2018,QETH27,1.66
29/05/2018,DVVB31,89.76
29/05/2018,EMNK67,116.57
29/05/2018,KTLA69,133.0
29/05/2018,EIWJ22,27.43
29/05/2018,SFZS08,62.47
29/05/2018,YSSR29,29.12
29/05/2018,SWGF93,15.78
29/05/2018,YTAI13,205.47
29/05/2018,NGBA40,160.26
29/05/2018,CMZC67,49.15
29/05/2018,PJKH65,12.67
29/05/2018,HWHS51,193.51
29/05/2018,ZBIO05,8.44
29/05/2018,YWMD69,140.28
29/05/2018,EPZN28,51.25
29/05/2018,VAHJ53,52.01
29/05/2018,HWJF09,469.2
29/05/2018,AGBH66,112.98
29/05/2018,TFLS35,19.21
29/05/2018,VPTI00,66.0
29/05/2018,FORM54,9.76
29/05/2018,QLCE04,133.15
29/05/2018,WIZJ73,10.53
29/05/2018,UFAY59,49.08
29/05/2018,DJNE62,73.73
29/05/2018,GBEZ65,48.27
29/05/2018,SXHU74,55.86
29/05/2018,DOGG07,24.15
29/05/2018,HPTP65,126.91
29/05/2018,GIWG34,2.31
29/05/2018,QHXJ50,158.38
29/05/2018,ERHJ34,477.8
29/05/2018,ZEHM52,38.42
29/05/2018,TBVE46,144.47
29/05/2018,RJUD59,17.12
29/05/2018,PKBF70,184.29
29/05/2018,BPLN25,181.08
29/05/2018,WVEI17,87.68
29/05/2018,VESX21,306.63
29/05/2018,UWUK72,67.07
29/05/2018,SHXQ48,130.18
29/05/2018,TRFG21,3.12
29/05/2018,SEKK26,57.8
29/05/2018,EKXA24,34.09
29/05/2018,PNFK78,229.35
29/05/2018,HFLM11,138.45
29/05/2018,VIMV38,300.97
29/05/2018,DDIB11,30.01
29/05/2018,LBKT00,5.46
29/05/2018,WVHK10,125.63
29/05/2018,EWUY52,315.85
29/05/2018,UHOG52,50.48
29/05/2018,GYWU23,34.04
29/05/2018,THJF58,20.87
29/05/2018,QAZT26,485.13
29/05/2018,MEOQ86,6.68
29/05/2018,KKZA87,36.96
29/05/2018,CQPJ57,44.54
29/05/2018,SAAM06,137.57
29/05/2018,QOKP03,739.05
29/05/2018,LKPN86,78.36
29/05/2018,SFEO61,13.83
29/05/2018,OKYS51,8.1
29/05/2018,MHFC34,108.12
29/05/2018,UIKN63,156.65
29/05/2018,CIXF70,50.29
29/05/2018,WYFO79,143.96
29/05/2018,SBUT62,82.11
29/05/2018,DREA89,34.67
29/05/2018,RNZB01,5.09
29/05/2018,ZFHD93,153.71
29/05/2018,NFAH30,196.77
29/05/2018,KUWI70,9.82
29/05/2018,CVMG22,28.17
