date,companyID,stockPrice
25/05/2018,HSWX88,37.32
25/05/2018,VLJL11,218.27
25/05/2018,VCSF07,37.2
25/05/2018,IIZF28,74.64
25/05/2018,VVXA11,209.4
25/05/2018,BDBU00,163.66
25/05/2018,FTFI87,556.35
25/05/2018,DNIL23,250.14
25/05/2018,ZVEN26,27.66
25/05/2018,CBOX52,454.87
25/05/2018,LIIS96,121.1
25/05/2018,FDWI64,17.2
25/05/2018,NCYN50,18.61
25/05/2018,MRAH32,112.26
25/05/2018,FGVK43,11.49
25/05/2018,IJPI82,40.54
25/05/2018,AHMZ79,139.49
25/05/2018,TVQQ54,65.39
25/05/2018,SUOX82,96.0
25/05/2018,QODV38,104.33
25/05/2018,TGZI54,133.61
25/05/2018,BMRZ75,270.74
25/05/2018,QWOA67,213.26
25/05/2018,UEVD88,286.06
25/05/2018,ITTS26,136.05
25/05/2018,ZELV96,16.83
25/05/2018,RFZG50,47.21
25/05/2018,PIFN94,421.85
25/05/2018,YLGZ72,82.89
25/05/2018,ZSXF19,50.39
25/05/2018,IZLM67,80.15
25/05/2018,ORQH73,238.66
25/05/2018,QLMY86,311.01
25/05/2018,VGYT30,210.51
25/05/2018,DGTY64,17.24
25/05/2018,RJCA92,24.35
25/05/2018,JXGF57,177.71
25/05/2018,ZDAI73,196.15
25/05/2018,TKVF94,44.58
25/05/2018,XRBV61,426.18
25/05/2018,QCRG59,246.0
25/05/2018,GZED20,196.62
25/05/2018,VTKE98,87.63
25/05/2018,TYAE14,58.06
25/05/2018,OPET16,4.32
25/05/2018,KEVJ11,22.19
25/05/2018,DBCS17,136.77
25/05/2018,IZTD25,25.0
25/05/2018,KKGI60,97.71
25/05/2018,XHYN07,27.08
25/05/2018,OPZI26,14.14
25/05/2018,HNLV68,53.79
25/05/2018,ZNQA84,148.97
25/05/2018,IBLA29,281.67
25/05/2018,SZRJ90,225.11
25/05/2018,HYSJ42,100.19
25/05/2018,RLZK87,95.55
25/05/2018,NCCX02,725.69
25/05/2018,PVAZ61,137.02
25/05/2018,QBVN33,38.55
25/05/2018,RDBE21,15.7
25/05/2018,FGQR22,6.96
25/05/2018,KKGY69,100.64
25/05/2018,NCXS33,87.32
25/05/2018,NQJL85,32.28
25/05/2018,BBAX06,49.54
25/05/2018,PQSW95,26.32
25/05/2018,VXSM31,102.21
25/05/2018,LAUA80,363.09
25/05/2018,QXFF29,9.77
25/05/2018,LWGE44,5.67
25/05/2018,AMBT33,18.86
25/05/2018,MFZY76,180.75
25/05/2018,BBJG05,135.64
25/05/2018,UACN81,18.81
25/05/2018,NXTO39,110.66
25/05/2018,INIL60,25.92
25/05/2018,MKHA46,305.24
25/05/2018,OUNH49,97.27
25/05/2018,MYXF05,7.13
25/05/2018,GSTD71,46.9
25/05/2018,TQSJ85,630.77
25/05/2018,GGLV00,17.29
25/05/2018,AYIH50,209.86
25/05/2018,RQGG65,43.5
25/05/2018,OHKH76,24.55
25/05/2018,WWNS72,458.14
25/05/2018,SRYE59,2.29
25/05/2018,MFJJ99,43.5
25/05/2018,VVBY18,31.66
25/05/2018,KRRO64,628.5
25/05/2018,JZTC69,182.21
25/05/2018,KRXZ15,155.84
25/05/2018,QMZU44,98.17
25/05/2018,OQXV70,12.84
25/05/2018,FYYD57,100.56
25/05/2018,OCQF34,76.99
25/05/2018,EDYH00,144.39
25/05/2018,ISWT83,157.45
25/05/2018,QBAP68,18.86
25/05/2018,AMRO66,31.43
25/05/2018,YOQG45,48.12
25/05/2018,ESPL27,71.83
25/05/2018,VKMV12,57.64
25/05/2018,FAWI50,171.91
25/05/2018,SMYT95,79.41
25/05/2018,YCZA59,92.89
25/05/2018,ZMLP81,26.67
25/05/2018,MDEQ10,36.46
25/05/2018,JVHD93,13.45
25/05/2018,SXTM39,124.53
25/05/2018,HHFP66,246.45
25/05/2018,JCWS17,89.44
25/05/2018,HHOA99,7.89
25/05/2018,MSHS03,231.27
25/05/2018,YFAM59,75.88
25/05/2018,CAVR54,86.94
25/05/2018,HXDA52,178.36
25/05/2018,PBFW95,84.35
25/05/2018,CMOI26,149.66
25/05/2018,FJOI82,127.58
25/05/2018,WHPS18,52.54
25/05/2018,CUVZ50,101.55
25/05/2018,ZXVX98,43.37
25/05/2018,LIJW00,343.77
25/05/2018,AWYB85,142.86
25/05/2018,DILF10,398.35
