date,companyID,stockPrice
12/05/2018,QETH27,1.57
12/05/2018,DVVB31,89.44
12/05/2018,EMNK67,118.91
12/05/2018,KTLA69,130.18
12/05/2018,EIWJ22,28.08
12/05/2018,SFZS08,63.5
12/05/2018,YSSR29,28.39
12/05/2018,SWGF93,15.93
12/05/2018,YTAI13,199.5
12/05/2018,NGBA40,160.72
12/05/2018,CMZC67,47.9
12/05/2018,PJKH65,13.54
12/05/2018,HWHS51,193.41
12/05/2018,ZBIO05,9.06
12/05/2018,YWMD69,140.66
12/05/2018,EPZN28,50.82
12/05/2018,VAHJ53,48.13
12/05/2018,HWJF09,470.32
12/05/2018,AGBH66,105.64
12/05/2018,TFLS35,19.98
12/05/2018,VPTI00,66.24
12/05/2018,FORM54,10.13
12/05/2018,QLCE04,130.88
12/05/2018,WIZJ73,9.93
12/05/2018,UFAY59,47.61
12/05/2018,DJNE62,71.04
12/05/2018,GBEZ65,48.76
12/05/2018,SXHU74,52.74
12/05/2018,DOGG07,24.53
12/05/2018,HPTP65,119.53
12/05/2018,GIWG34,2.3
12/05/2018,QHXJ50,166.24
12/05/2018,ERHJ34,493.67
12/05/2018,ZEHM52,41.34
12/05/2018,TBVE46,143.63
12/05/2018,RJUD59,16.55
12/05/2018,PKBF70,193.53
12/05/2018,BPLN25,178.23
12/05/2018,WVEI17,91.49
12/05/2018,VESX21,327.96
12/05/2018,UWUK72,69.48
12/05/2018,SHXQ48,124.64
12/05/2018,TRFG21,3.12
12/05/2018,SEKK26,57.33
12/05/2018,EKXA24,33.76
12/05/2018,PNFK78,231.35
12/05/2018,HFLM11,140.37
12/05/2018,VIMV38,289.91
12/05/2018,DDIB11,30.75
12/05/2018,LBKT00,5.74
12/05/2018,WVHK10,125.25
12/05/2018,EWUY52,306.87
12/05/2018,UHOG52,47.75
12/05/2018,GYWU23,33.83
12/05/2018,THJF58,21.22
12/05/2018,QAZT26,442.21
12/05/2018,MEOQ86,7.01
12/05/2018,KKZA87,36.65
12/05/2018,CQPJ57,43.26
12/05/2018,SAAM06,135.92
12/05/2018,QOKP03,706.22
12/05/2018,LKPN86,76.38
12/05/2018,SFEO61,13.41
12/05/2018,OKYS51,8.11
12/05/2018,MHFC34,113.5
12/05/2018,UIKN63,164.16
12/05/2018,CIXF70,47.94
12/05/2018,WYFO79,138.75
12/05/2018,SBUT62,78.5
12/05/2018,DREA89,37.64
12/05/2018,RNZB01,4.71
12/05/2018,ZFHD93,158.9
12/05/2018,NFAH30,196.59
12/05/2018,KUWI70,9.92
12/05/2018,CVMG22,29.36
12/05/2018,HSWX88,37.59
12/05/2018,VLJL11,209.17
12/05/2018,VCSF07,36.65
12/05/2018,IIZF28,76.43
12/05/2018,VVXA11,211.43
12/05/2018,BDBU00,159.29
12/05/2018,FTFI87,553.64
12/05/2018,DNIL23,250.52
12/05/2018,ZVEN26,26.94
12/05/2018,CBOX52,473.01
12/05/2018,LIIS96,115.6
12/05/2018,FDWI64,16.5
12/05/2018,NCYN50,18.49
12/05/2018,MRAH32,111.91
12/05/2018,FGVK43,12.03
12/05/2018,IJPI82,41.99
12/05/2018,AHMZ79,151.2
12/05/2018,TVQQ54,64.57
12/05/2018,SUOX82,90.29
12/05/2018,QODV38,100.41
12/05/2018,TGZI54,139.46
12/05/2018,BMRZ75,253.5
12/05/2018,QWOA67,209.36
12/05/2018,UEVD88,281.86
12/05/2018,ITTS26,130.28
12/05/2018,ZELV96,18.03
12/05/2018,RFZG50,46.28
12/05/2018,PIFN94,400.47
12/05/2018,YLGZ72,74.75
12/05/2018,ZSXF19,53.92
12/05/2018,IZLM67,79.74
12/05/2018,ORQH73,246.1
12/05/2018,QLMY86,302.97
12/05/2018,VGYT30,220.99
12/05/2018,DGTY64,17.22
12/05/2018,RJCA92,23.42
12/05/2018,JXGF57,176.19
12/05/2018,ZDAI73,190.8
12/05/2018,TKVF94,44.39
12/05/2018,XRBV61,460.15
12/05/2018,QCRG59,248.9
12/05/2018,GZED20,191.27
