date,companyID,stockPrice
03/05/2018,QETH27,1.59
03/05/2018,DVVB31,86.81
03/05/2018,EMNK67,119.92
03/05/2018,KTLA69,136.49
03/05/2018,EIWJ22,25.87
03/05/2018,SFZS08,60.06
03/05/2018,YSSR29,27.2
03/05/2018,SWGF93,16.4
03/05/2018,YTAI13,196.89
03/05/2018,NGBA40,157.45
03/05/2018,CMZC67,49.35
03/05/2018,PJKH65,14.15
03/05/2018,HWHS51,204.13
03/05/2018,ZBIO05,9.05
03/05/2018,YWMD69,141.12
03/05/2018,EPZN28,51.7
03/05/2018,VAHJ53,51.81
03/05/2018,HWJF09,484.37
03/05/2018,AGBH66,101.37
03/05/2018,TFLS35,20.15
03/05/2018,VPTI00,71.22
03/05/2018,FORM54,10.14
03/05/2018,QLCE04,132.93
03/05/2018,WIZJ73,10.12
03/05/2018,UFAY59,47.48
03/05/2018,DJNE62,70.58
03/05/2018,GBEZ65,49.22
03/05/2018,SXHU74,52.12
03/05/2018,DOGG07,26.2
03/05/2018,HPTP65,119.73
03/05/2018,GIWG34,2.28
03/05/2018,QHXJ50,168.83
03/05/2018,ERHJ34,496.48
03/05/2018,ZEHM52,40.69
03/05/2018,TBVE46,145.07
03/05/2018,RJUD59,16.84
03/05/2018,PKBF70,194.73
03/05/2018,BPLN25,178.08
03/05/2018,WVEI17,91.63
03/05/2018,VESX21,335.96
03/05/2018,UWUK72,67.04
03/05/2018,SHXQ48,121.95
03/05/2018,TRFG21,3.12
03/05/2018,SEKK26,58.14
03/05/2018,EKXA24,33.95
03/05/2018,PNFK78,242.98
03/05/2018,HFLM11,135.48
03/05/2018,VIMV38,292.74
03/05/2018,DDIB11,30.37
03/05/2018,LBKT00,5.79
03/05/2018,WVHK10,121.72
03/05/2018,EWUY52,308.8
03/05/2018,UHOG52,46.35
03/05/2018,GYWU23,33.19
03/05/2018,THJF58,21.31
03/05/2018,QAZT26,461.86
03/05/2018,MEOQ86,7.11
03/05/2018,KKZA87,38.68
03/05/2018,CQPJ57,42.85
03/05/2018,SAAM06,134.41
03/05/2018,QOKP03,656.85
03/05/2018,LKPN86,76.3
03/05/2018,SFEO61,13.98
03/05/2018,OKYS51,8.31
03/05/2018,MHFC34,108.33
03/05/2018,UIKN63,168.11
03/05/2018,CIXF70,48.36
03/05/2018,WYFO79,137.84
03/05/2018,SBUT62,76.75
03/05/2018,DREA89,38.45
03/05/2018,RNZB01,4.77
03/05/2018,ZFHD93,159.1
03/05/2018,NFAH30,208.57
03/05/2018,KUWI70,10.54
03/05/2018,CVMG22,31.21
03/05/2018,HSWX88,36.51
03/05/2018,VLJL11,208.46
03/05/2018,VCSF07,37.28
03/05/2018,IIZF28,73.06
03/05/2018,VVXA11,224.94
03/05/2018,BDBU00,164.41
03/05/2018,FTFI87,543.75
03/05/2018,DNIL23,248.53
03/05/2018,ZVEN26,25.52
03/05/2018,CBOX52,446.46
03/05/2018,LIIS96,121.5
03/05/2018,FDWI64,17.13
03/05/2018,NCYN50,18.81
03/05/2018,MRAH32,107.69
03/05/2018,FGVK43,12.68
03/05/2018,IJPI82,41.28
03/05/2018,AHMZ79,159.8
03/05/2018,TVQQ54,66.58
03/05/2018,SUOX82,94.48
03/05/2018,QODV38,100.5
03/05/2018,TGZI54,145.72
03/05/2018,BMRZ75,263.44
03/05/2018,QWOA67,211.84
03/05/2018,UEVD88,280.19
03/05/2018,ITTS26,125.89
03/05/2018,ZELV96,17.29
03/05/2018,RFZG50,46.67
03/05/2018,PIFN94,415.53
03/05/2018,YLGZ72,75.87
03/05/2018,ZSXF19,56.58
03/05/2018,IZLM67,82.61
03/05/2018,ORQH73,256.83
03/05/2018,QLMY86,304.3
03/05/2018,VGYT30,221.04
03/05/2018,DGTY64,16.84
03/05/2018,RJCA92,23.21
03/05/2018,JXGF57,181.06
03/05/2018,ZDAI73,198.33
03/05/2018,TKVF94,43.84
03/05/2018,XRBV61,490.23
03/05/2018,QCRG59,260.27
03/05/2018,GZED20,195.8
03/05/2018,VTKE98,88.99
03/05/2018,TYAE14,56.64
03/05/2018,OPET16,4.32
03/05/2018,KEVJ11,23.93
03/05/2018,DBCS17,128.79
03/05/2018,IZTD25,26.71
03/05/2018,KKGI60,100.96
03/05/2018,XHYN07,26.01
03/05/2018,OPZI26,14.39
03/05/2018,HNLV68,51.14
03/05/2018,ZNQA84,163.66
03/05/2018,IBLA29,289.35
03/05/2018,SZRJ90,222.9
03/05/2018,HYSJ42,96.86
03/05/2018,RLZK87,97.69
03/05/2018,NCCX02,694.95
03/05/2018,PVAZ61,139.03
03/05/2018,QBVN33,37.87
03/05/2018,RDBE21,16.03
03/05/2018,FGQR22,7.02
03/05/2018,KKGY69,103.62
03/05/2018,NCXS33,90.49
03/05/2018,NQJL85,35.02
03/05/2018,BBAX06,45.69
03/05/2018,PQSW95,26.41
03/05/2018,VXSM31,104.17
03/05/2018,LAUA80,372.87
03/05/2018,QXFF29,9.71
03/05/2018,LWGE44,5.84
03/05/2018,AMBT33,18.43
03/05/2018,MFZY76,190.1
03/05/2018,BBJG05,148.9
03/05/2018,UACN81,17.91
03/05/2018,NXTO39,107.9
03/05/2018,INIL60,24.08
03/05/2018,MKHA46,295.69
03/05/2018,OUNH49,89.71
03/05/2018,MYXF05,7.86
03/05/2018,GSTD71,48.62
03/05/2018,TQSJ85,569.88
03/05/2018,GGLV00,17.55
03/05/2018,AYIH50,192.5
03/05/2018,RQGG65,42.42
03/05/2018,OHKH76,22.76
03/05/2018,WWNS72,439.85
03/05/2018,SRYE59,2.28
03/05/2018,MFJJ99,38.63
03/05/2018,VVBY18,29.28
03/05/2018,KRRO64,689.28
03/05/2018,JZTC69,168.36
03/05/2018,KRXZ15,156.55
03/05/2018,QMZU44,98.82
03/05/2018,OQXV70,12.4
03/05/2018,FYYD57,100.32
03/05/2018,OCQF34,78.86
03/05/2018,EDYH00,142.1
03/05/2018,ISWT83,165.15
03/05/2018,QBAP68,18.86
03/05/2018,AMRO66,32.01
03/05/2018,YOQG45,48.7
03/05/2018,ESPL27,68.33
03/05/2018,VKMV12,64.3
03/05/2018,FAWI50,171.27
03/05/2018,SMYT95,74.5
03/05/2018,YCZA59,96.49
03/05/2018,ZMLP81,26.27
03/05/2018,MDEQ10,36.79
03/05/2018,JVHD93,13.5
03/05/2018,SXTM39,119.2
03/05/2018,HHFP66,254.58
03/05/2018,JCWS17,89.84
03/05/2018,HHOA99,7.56
03/05/2018,MSHS03,226.25
03/05/2018,YFAM59,70.99
03/05/2018,CAVR54,88.23
03/05/2018,HXDA52,182.81
03/05/2018,PBFW95,88.53
03/05/2018,CMOI26,154.75
03/05/2018,FJOI82,126.81
03/05/2018,WHPS18,51.15
03/05/2018,CUVZ50,100.7
03/05/2018,ZXVX98,43.73
03/05/2018,LIJW00,331.58
03/05/2018,AWYB85,150.56
03/05/2018,DILF10,381.3
