date,companyID,stockPrice
02/05/2018,QETH27,1.58
02/05/2018,DVVB31,88.11
02/05/2018,EMNK67,121.51
02/05/2018,KTLA69,137.92
02/05/2018,EIWJ22,26.3
02/05/2018,SFZS08,60.13
02/05/2018,YSSR29,27.63
02/05/2018,SWGF93,16.27
02/05/2018,YTAI13,198.48
02/05/2018,NGBA40,159.75
02/05/2018,CMZC67,48.58
02/05/2018,PJKH65,14.32
02/05/2018,HWHS51,205.87
02/05/2018,ZBIO05,9.11
02/05/2018,YWMD69,139.41
02/05/2018,EPZN28,52.29
02/05/2018,VAHJ53,51.02
02/05/2018,HWJF09,480.44
02/05/2018,AGBH66,101.6
02/05/2018,TFLS35,20.02
02/05/2018,VPTI00,72.02
02/05/2018,FORM54,10.32
02/05/2018,QLCE04,132.25
02/05/2018,WIZJ73,10.22
02/05/2018,UFAY59,48.11
02/05/2018,DJNE62,71.05
02/05/2018,GBEZ65,50.1
02/05/2018,SXHU74,52.51
02/05/2018,DOGG07,26.3
02/05/2018,HPTP65,118.31
02/05/2018,GIWG34,2.31
02/05/2018,QHXJ50,171.95
02/05/2018,ERHJ34,488.52
02/05/2018,ZEHM52,41.04
02/05/2018,TBVE46,146.64
02/05/2018,RJUD59,17.03
02/05/2018,PKBF70,192.96
02/05/2018,BPLN25,178.26
02/05/2018,WVEI17,92.39
02/05/2018,VESX21,339.92
02/05/2018,UWUK72,65.96
02/05/2018,SHXQ48,124.09
02/05/2018,TRFG21,3.12
02/05/2018,SEKK26,57.53
02/05/2018,EKXA24,34.36
02/05/2018,PNFK78,246.46
02/05/2018,HFLM11,135.34
02/05/2018,VIMV38,296.23
02/05/2018,DDIB11,30.72
02/05/2018,LBKT00,5.72
02/05/2018,WVHK10,120.95
02/05/2018,EWUY52,311.49
02/05/2018,UHOG52,46.3
02/05/2018,GYWU23,33.63
02/05/2018,THJF58,21.48
02/05/2018,QAZT26,466.42
02/05/2018,MEOQ86,7.18
02/05/2018,KKZA87,39.12
02/05/2018,CQPJ57,42.4
02/05/2018,SAAM06,133.1
02/05/2018,QOKP03,666.74
02/05/2018,LKPN86,77.4
02/05/2018,SFEO61,13.78
02/05/2018,OKYS51,8.25
02/05/2018,MHFC34,110.4
02/05/2018,UIKN63,166.52
02/05/2018,CIXF70,48.09
02/05/2018,WYFO79,138.8
02/05/2018,SBUT62,77.64
02/05/2018,DREA89,39.03
02/05/2018,RNZB01,4.85
02/05/2018,ZFHD93,161.03
02/05/2018,NFAH30,212.34
02/05/2018,KUWI70,10.67
02/05/2018,CVMG22,31.85
02/05/2018,HSWX88,36.98
02/05/2018,VLJL11,207.11
02/05/2018,VCSF07,37.14
02/05/2018,IIZF28,74.18
02/05/2018,VVXA11,228.56
02/05/2018,BDBU00,162.61
02/05/2018,FTFI87,546.45
02/05/2018,DNIL23,250.14
02/05/2018,ZVEN26,25.83
02/05/2018,CBOX52,450.51
02/05/2018,LIIS96,118.5
02/05/2018,FDWI64,17.36
02/05/2018,NCYN50,19.11
02/05/2018,MRAH32,108.45
02/05/2018,FGVK43,12.89
02/05/2018,IJPI82,41.47
02/05/2018,AHMZ79,161.88
02/05/2018,TVQQ54,66.56
02/05/2018,SUOX82,96.04
02/05/2018,QODV38,101.2
02/05/2018,TGZI54,146.86
02/05/2018,BMRZ75,260.32
02/05/2018,QWOA67,208.26
02/05/2018,UEVD88,285.06
02/05/2018,ITTS26,124.49
02/05/2018,ZELV96,17.48
02/05/2018,RFZG50,47.6
02/05/2018,PIFN94,412.05
02/05/2018,YLGZ72,74.76
02/05/2018,ZSXF19,56.18
02/05/2018,IZLM67,82.69
02/05/2018,ORQH73,253.55
02/05/2018,QLMY86,307.27
02/05/2018,VGYT30,219.55
02/05/2018,DGTY64,17.13
02/05/2018,RJCA92,23.46
02/05/2018,JXGF57,179.12
02/05/2018,ZDAI73,196.94
02/05/2018,TKVF94,42.9
02/05/2018,XRBV61,497.32
02/05/2018,QCRG59,262.46
02/05/2018,GZED20,193.59
02/05/2018,VTKE98,90.22
02/05/2018,TYAE14,55.91
02/05/2018,OPET16,4.31
02/05/2018,KEVJ11,23.91
02/05/2018,DBCS17,126.89
02/05/2018,IZTD25,26.53
02/05/2018,KKGI60,99.76
02/05/2018,XHYN07,25.83
02/05/2018,OPZI26,14.67
02/05/2018,HNLV68,51.61
02/05/2018,ZNQA84,165.33
02/05/2018,IBLA29,290.45
02/05/2018,SZRJ90,224.34
02/05/2018,HYSJ42,95.65
02/05/2018,RLZK87,98.71
02/05/2018,NCCX02,690.42
02/05/2018,PVAZ61,137.99
02/05/2018,QBVN33,37.35
02/05/2018,RDBE21,15.99
02/05/2018,FGQR22,7.12
02/05/2018,KKGY69,105.79
02/05/2018,NCXS33,91.24
02/05/2018,NQJL85,35.21
02/05/2018,BBAX06,45.04
02/05/2018,PQSW95,26.35
02/05/2018,VXSM31,102.61
02/05/2018,LAUA80,368.72
02/05/2018,QXFF29,9.57
02/05/2018,LWGE44,5.89
02/05/2018,AMBT33,18.16
02/05/2018,MFZY76,191.59
02/05/2018,BBJG05,147.77
02/05/2018,UACN81,17.96
02/05/2018,NXTO39,109.36
02/05/2018,INIL60,24.29
02/05/2018,MKHA46,292.86
02/05/2018,OUNH49,89.63
02/05/2018,MYXF05,7.95
02/05/2018,GSTD71,49.35
02/05/2018,TQSJ85,565.68
02/05/2018,GGLV00,17.62
02/05/2018,AYIH50,191.18
02/05/2018,RQGG65,42.04
02/05/2018,OHKH76,22.81
02/05/2018,WWNS72,443.66
02/05/2018,SRYE59,2.31
02/05/2018,MFJJ99,38.18
02/05/2018,VVBY18,29.57
02/05/2018,KRRO64,693.12
02/05/2018,JZTC69,165.34
02/05/2018,KRXZ15,157.63
02/05/2018,QMZU44,99.87
02/05/2018,OQXV70,12.57
02/05/2018,FYYD57,99.49
02/05/2018,OCQF34,79.71
02/05/2018,EDYH00,141.18
02/05/2018,ISWT83,166.82
02/05/2018,QBAP68,18.67
02/05/2018,AMRO66,31.62
02/05/2018,YOQG45,49.07
