date,companyID,stockPrice
31/05/2018,YCZA59,95.75
31/05/2018,ZMLP81,25.59
31/05/2018,MDEQ10,36.82
31/05/2018,JVHD93,13.17
31/05/2018,SXTM39,124.94
31/05/2018,HHFP66,252.48
31/05/2018,JCWS17,88.49
31/05/2018,HHOA99,7.65
31/05/2018,MSHS03,238.96
31/05/2018,YFAM59,77.58
31/05/2018,CAVR54,83.74
31/05/2018,HXDA52,178.45
31/05/2018,PBFW95,85.34
31/05/2018,CMOI26,147.26
31/05/2018,FJOI82,132.35
31/05/2018,WHPS18,51.29
31/05/2018,CUVZ50,100.09
31/05/2018,ZXVX98,41.94
31/05/2018,LIJW00,342.59
31/05/2018,AWYB85,149.1
31/05/2018,DILF10,398.68
