date,companyID,stockPrice
06/05/2018,QETH27,1.55
06/05/2018,DVVB31,87.45
06/05/2018,EMNK67,116.19
06/05/2018,KTLA69,136.57
06/05/2018,EIWJ22,26.61
06/05/2018,SFZS08,61.47
06/05/2018,YSSR29,27.17
06/05/2018,SWGF93,15.89
06/05/2018,YTAI13,196.81
06/05/2018,NGBA40,163.95
06/05/2018,CMZC67,47.53
06/05/2018,PJKH65,14.07
06/05/2018,HWHS51,201.4
06/05/2018,ZBIO05,8.83
06/05/2018,YWMD69,140.84
06/05/2018,EPZN28,51.71
06/05/2018,VAHJ53,50.45
06/05/2018,HWJF09,493.41
06/05/2018,AGBH66,104.26
06/05/2018,TFLS35,20.15
06/05/2018,VPTI00,69.61
06/05/2018,FORM54,10.25
06/05/2018,QLCE04,132.07
06/05/2018,WIZJ73,10.52
06/05/2018,UFAY59,48.44
06/05/2018,DJNE62,71.72
06/05/2018,GBEZ65,49.42
06/05/2018,SXHU74,52.08
06/05/2018,DOGG07,25.08
06/05/2018,HPTP65,120.03
06/05/2018,GIWG34,2.24
06/05/2018,QHXJ50,166.69
06/05/2018,ERHJ34,491.72
06/05/2018,ZEHM52,39.57
06/05/2018,TBVE46,146.17
06/05/2018,RJUD59,16.74
06/05/2018,PKBF70,192.35
06/05/2018,BPLN25,176.52
06/05/2018,WVEI17,91.17
06/05/2018,VESX21,321.94
06/05/2018,UWUK72,67.18
06/05/2018,SHXQ48,120.21
06/05/2018,TRFG21,3.12
06/05/2018,SEKK26,57.63
06/05/2018,EKXA24,34.19
06/05/2018,PNFK78,242.99
06/05/2018,HFLM11,138.39
06/05/2018,VIMV38,289.9
06/05/2018,DDIB11,29.92
06/05/2018,LBKT00,5.65
06/05/2018,WVHK10,125.07
06/05/2018,EWUY52,307.57
06/05/2018,UHOG52,47.04
06/05/2018,GYWU23,34.31
06/05/2018,THJF58,20.99
06/05/2018,QAZT26,452.35
06/05/2018,MEOQ86,7.23
06/05/2018,KKZA87,37.17
06/05/2018,CQPJ57,42.41
06/05/2018,SAAM06,134.65
06/05/2018,QOKP03,667.48
06/05/2018,LKPN86,77.46
06/05/2018,SFEO61,13.97
06/05/2018,OKYS51,8.39
06/05/2018,MHFC34,107.15
06/05/2018,UIKN63,166.1
06/05/2018,CIXF70,48.13
06/05/2018,WYFO79,137.12
06/05/2018,SBUT62,76.57
06/05/2018,DREA89,37.75
06/05/2018,RNZB01,4.6
06/05/2018,ZFHD93,164.13
06/05/2018,NFAH30,205.48
06/05/2018,KUWI70,10.39
06/05/2018,CVMG22,29.97
06/05/2018,HSWX88,37.62
06/05/2018,VLJL11,214.86
06/05/2018,VCSF07,37.49
06/05/2018,IIZF28,72.38
06/05/2018,VVXA11,222.39
06/05/2018,BDBU00,161.52
06/05/2018,FTFI87,552.22
06/05/2018,DNIL23,240.68
06/05/2018,ZVEN26,26.1
06/05/2018,CBOX52,451.6
06/05/2018,LIIS96,120.13
06/05/2018,FDWI64,16.86
06/05/2018,NCYN50,18.51
06/05/2018,MRAH32,108.98
06/05/2018,FGVK43,12.49
06/05/2018,IJPI82,41.53
06/05/2018,AHMZ79,157.06
06/05/2018,TVQQ54,66.65
06/05/2018,SUOX82,91.83
06/05/2018,QODV38,103.89
06/05/2018,TGZI54,141.81
06/05/2018,BMRZ75,259.64
06/05/2018,QWOA67,212.76
06/05/2018,UEVD88,279.36
06/05/2018,ITTS26,127.2
06/05/2018,ZELV96,17.94
06/05/2018,RFZG50,46.08
06/05/2018,PIFN94,406.38
06/05/2018,YLGZ72,75.33
06/05/2018,ZSXF19,55.83
06/05/2018,IZLM67,81.86
06/05/2018,ORQH73,246.94
06/05/2018,QLMY86,304.17
06/05/2018,VGYT30,224.26
06/05/2018,DGTY64,16.84
06/05/2018,RJCA92,24.15
06/05/2018,JXGF57,177.08
06/05/2018,ZDAI73,193.32
06/05/2018,TKVF94,43.24
06/05/2018,XRBV61,490.73
06/05/2018,QCRG59,256.25
06/05/2018,GZED20,201.66
06/05/2018,VTKE98,87.61
06/05/2018,TYAE14,55.74
06/05/2018,OPET16,4.23
06/05/2018,KEVJ11,24.19
06/05/2018,DBCS17,133.16
06/05/2018,IZTD25,26.4
06/05/2018,KKGI60,100.08
06/05/2018,XHYN07,26.01
06/05/2018,OPZI26,14.44
06/05/2018,HNLV68,49.69
06/05/2018,ZNQA84,162.38
06/05/2018,IBLA29,286.7
06/05/2018,SZRJ90,222.47
06/05/2018,HYSJ42,97.78
06/05/2018,RLZK87,95.98
06/05/2018,NCCX02,689.52
06/05/2018,PVAZ61,138.67
06/05/2018,QBVN33,36.84
06/05/2018,RDBE21,15.79
06/05/2018,FGQR22,7.06
06/05/2018,KKGY69,102.17
06/05/2018,NCXS33,89.22
06/05/2018,NQJL85,34.38
06/05/2018,BBAX06,44.01
06/05/2018,PQSW95,26.88
06/05/2018,VXSM31,103.24
06/05/2018,LAUA80,379.74
06/05/2018,QXFF29,9.81
06/05/2018,LWGE44,5.92
06/05/2018,AMBT33,18.81
06/05/2018,MFZY76,183.3
06/05/2018,BBJG05,145.43
06/05/2018,UACN81,17.67
06/05/2018,NXTO39,111.39
06/05/2018,INIL60,24.46
06/05/2018,MKHA46,295.8
06/05/2018,OUNH49,90.02
06/05/2018,MYXF05,7.89
06/05/2018,GSTD71,49.67
06/05/2018,TQSJ85,566.71
06/05/2018,GGLV00,17.51
06/05/2018,AYIH50,194.67
06/05/2018,RQGG65,42.95
06/05/2018,OHKH76,23.17
06/05/2018,WWNS72,440.8
06/05/2018,SRYE59,2.24
06/05/2018,MFJJ99,40.18
06/05/2018,VVBY18,29.87
06/05/2018,KRRO64,683.97
06/05/2018,JZTC69,167.95
06/05/2018,KRXZ15,158.03
06/05/2018,QMZU44,96.49
06/05/2018,OQXV70,12.81
