date,companyID,stockPrice
24/05/2018,QETH27,1.65
24/05/2018,DVVB31,91.16
24/05/2018,EMNK67,121.63
24/05/2018,KTLA69,133.01
24/05/2018,EIWJ22,28.19
24/05/2018,SFZS08,62.07
24/05/2018,YSSR29,28.71
24/05/2018,SWGF93,15.72
24/05/2018,YTAI13,214.7
24/05/2018,NGBA40,158.02
24/05/2018,CMZC67,48.76
24/05/2018,PJKH65,13.04
24/05/2018,HWHS51,198.58
24/05/2018,ZBIO05,8.42
24/05/2018,YWMD69,137.91
24/05/2018,EPZN28,51.86
24/05/2018,VAHJ53,51.16
24/05/2018,HWJF09,459.54
24/05/2018,AGBH66,109.06
24/05/2018,TFLS35,19.64
24/05/2018,VPTI00,64.2
24/05/2018,FORM54,9.69
24/05/2018,QLCE04,134.52
24/05/2018,WIZJ73,10.07
24/05/2018,UFAY59,50.82
24/05/2018,DJNE62,75.18
24/05/2018,GBEZ65,48.33
24/05/2018,SXHU74,55.53
24/05/2018,DOGG07,24.74
24/05/2018,HPTP65,123.67
24/05/2018,GIWG34,2.34
24/05/2018,QHXJ50,161.91
24/05/2018,ERHJ34,488.02
24/05/2018,ZEHM52,38.95
24/05/2018,TBVE46,149.77
24/05/2018,RJUD59,16.84
24/05/2018,PKBF70,182.42
24/05/2018,BPLN25,182.08
24/05/2018,WVEI17,87.22
24/05/2018,VESX21,305.79
24/05/2018,UWUK72,66.07
24/05/2018,SHXQ48,129.8
24/05/2018,TRFG21,3.12
24/05/2018,SEKK26,55.02
24/05/2018,EKXA24,35.7
24/05/2018,PNFK78,224.96
24/05/2018,HFLM11,138.96
24/05/2018,VIMV38,296.39
24/05/2018,DDIB11,30.09
24/05/2018,LBKT00,5.47
24/05/2018,WVHK10,121.18
24/05/2018,EWUY52,307.47
24/05/2018,UHOG52,50.41
24/05/2018,GYWU23,33.25
24/05/2018,THJF58,20.72
24/05/2018,QAZT26,467.7
24/05/2018,MEOQ86,6.89
24/05/2018,KKZA87,37.51
24/05/2018,CQPJ57,43.48
24/05/2018,SAAM06,134.52
24/05/2018,QOKP03,741.86
24/05/2018,LKPN86,77.06
24/05/2018,SFEO61,14.17
