date,companyID,stockPrice
26/05/2018,QETH27,1.65
26/05/2018,DVVB31,90.79
26/05/2018,EMNK67,118.59
26/05/2018,KTLA69,135.33
26/05/2018,EIWJ22,27.99
26/05/2018,SFZS08,62.76
26/05/2018,YSSR29,29.1
26/05/2018,SWGF93,15.87
26/05/2018,YTAI13,210.26
26/05/2018,NGBA40,158.95
26/05/2018,CMZC67,49.22
26/05/2018,PJKH65,13.09
26/05/2018,HWHS51,197.25
26/05/2018,ZBIO05,8.44
26/05/2018,YWMD69,138.28
26/05/2018,EPZN28,51.62
26/05/2018,VAHJ53,52.26
26/05/2018,HWJF09,468.09
26/05/2018,AGBH66,111.28
26/05/2018,TFLS35,19.2
26/05/2018,VPTI00,64.77
26/05/2018,FORM54,9.71
26/05/2018,QLCE04,131.71
26/05/2018,WIZJ73,10.19
26/05/2018,UFAY59,50.28
26/05/2018,DJNE62,74.63
26/05/2018,GBEZ65,48.49
26/05/2018,SXHU74,55.64
26/05/2018,DOGG07,24.6
26/05/2018,HPTP65,123.3
26/05/2018,GIWG34,2.32
26/05/2018,QHXJ50,159.92
26/05/2018,ERHJ34,490.5
26/05/2018,ZEHM52,39.51
26/05/2018,TBVE46,151.19
26/05/2018,RJUD59,17.21
26/05/2018,PKBF70,182.59
26/05/2018,BPLN25,184.97
26/05/2018,WVEI17,87.8
26/05/2018,VESX21,310.06
26/05/2018,UWUK72,66.54
26/05/2018,SHXQ48,129.14
26/05/2018,TRFG21,3.12
26/05/2018,SEKK26,55.39
26/05/2018,EKXA24,34.52
26/05/2018,PNFK78,224.47
26/05/2018,HFLM11,138.41
26/05/2018,VIMV38,299.47
26/05/2018,DDIB11,30.73
26/05/2018,LBKT00,5.52
26/05/2018,WVHK10,124.38
26/05/2018,EWUY52,314.52
26/05/2018,UHOG52,50.03
26/05/2018,GYWU23,33.67
26/05/2018,THJF58,20.68
26/05/2018,QAZT26,465.52
26/05/2018,MEOQ86,6.72
26/05/2018,KKZA87,37.67
26/05/2018,CQPJ57,44.61
26/05/2018,SAAM06,136.59
26/05/2018,QOKP03,741.86
26/05/2018,LKPN86,79.81
26/05/2018,SFEO61,14.0
26/05/2018,OKYS51,8.1
26/05/2018,MHFC34,108.85
26/05/2018,UIKN63,154.33
26/05/2018,CIXF70,49.81
26/05/2018,WYFO79,146.96
26/05/2018,SBUT62,81.49
26/05/2018,DREA89,34.27
26/05/2018,RNZB01,4.91
26/05/2018,ZFHD93,156.41
26/05/2018,NFAH30,200.46
26/05/2018,KUWI70,9.94
26/05/2018,CVMG22,28.73
26/05/2018,HSWX88,37.64
26/05/2018,VLJL11,219.37
26/05/2018,VCSF07,37.48
26/05/2018,IIZF28,74.02
26/05/2018,VVXA11,206.91
26/05/2018,BDBU00,162.01
26/05/2018,FTFI87,560.79
26/05/2018,DNIL23,252.12
