date,companyID,stockPrice
27/05/2018,QETH27,1.66
27/05/2018,DVVB31,91.38
27/05/2018,EMNK67,118.13
27/05/2018,KTLA69,133.3
27/05/2018,EIWJ22,28.08
27/05/2018,SFZS08,63.3
27/05/2018,YSSR29,29.26
27/05/2018,SWGF93,15.8
27/05/2018,YTAI13,211.45
27/05/2018,NGBA40,161.64
27/05/2018,CMZC67,50.27
27/05/2018,PJKH65,12.91
27/05/2018,HWHS51,199.93
27/05/2018,ZBIO05,8.4
27/05/2018,YWMD69,140.18
27/05/2018,EPZN28,51.65
27/05/2018,VAHJ53,50.94
27/05/2018,HWJF09,465.87
27/05/2018,AGBH66,112.65
27/05/2018,TFLS35,19.03
27/05/2018,VPTI00,65.73
27/05/2018,FORM54,9.78
27/05/2018,QLCE04,132.79
27/05/2018,WIZJ73,10.32
27/05/2018,UFAY59,50.08
27/05/2018,DJNE62,73.22
27/05/2018,GBEZ65,49.1
27/05/2018,SXHU74,55.69
27/05/2018,DOGG07,24.13
27/05/2018,HPTP65,125.69
27/05/2018,GIWG34,2.31
27/05/2018,QHXJ50,161.47
27/05/2018,ERHJ34,482.43
27/05/2018,ZEHM52,39.28
27/05/2018,TBVE46,148.86
27/05/2018,RJUD59,17.18
27/05/2018,PKBF70,185.58
27/05/2018,BPLN25,183.89
27/05/2018,WVEI17,87.26
27/05/2018,VESX21,305.76
27/05/2018,UWUK72,65.87
27/05/2018,SHXQ48,130.6
27/05/2018,TRFG21,3.12
27/05/2018,SEKK26,56.1
27/05/2018,EKXA24,34.01
27/05/2018,PNFK78,227.3
27/05/2018,HFLM11,137.44
27/05/2018,VIMV38,299.43
27/05/2018,DDIB11,30.39
27/05/2018,LBKT00,5.45
27/05/2018,WVHK10,124.08
27/05/2018,EWUY52,315.67
27/05/2018,UHOG52,49.45
27/05/2018,GYWU23,33.88
27/05/2018,THJF58,20.8
27/05/2018,QAZT26,469.93
27/05/2018,MEOQ86,6.68
27/05/2018,KKZA87,37.06
27/05/2018,CQPJ57,44.61
27/05/2018,SAAM06,134.06
27/05/2018,QOKP03,741.86
27/05/2018,LKPN86,80.27
27/05/2018,SFEO61,14.18
27/05/2018,OKYS51,8.06
27/05/2018,MHFC34,107.99
27/05/2018,UIKN63,155.59
27/05/2018,CIXF70,49.09
27/05/2018,WYFO79,145.7
27/05/2018,SBUT62,82.74
27/05/2018,DREA89,34.66
27/05/2018,RNZB01,4.96
27/05/2018,ZFHD93,157.17
27/05/2018,NFAH30,199.15
27/05/2018,KUWI70,9.94
27/05/2018,CVMG22,28.24
27/05/2018,HSWX88,37.19
27/05/2018,VLJL11,218.64
27/05/2018,VCSF07,37.52
27/05/2018,IIZF28,73.76
27/05/2018,VVXA11,202.28
27/05/2018,BDBU00,159.57
27/05/2018,FTFI87,556.69
27/05/2018,DNIL23,255.26
27/05/2018,ZVEN26,27.83
27/05/2018,CBOX52,457.84
27/05/2018,LIIS96,122.57
27/05/2018,FDWI64,17.14
27/05/2018,NCYN50,18.21
27/05/2018,MRAH32,114.8
27/05/2018,FGVK43,11.35
27/05/2018,IJPI82,40.41
27/05/2018,AHMZ79,138.1
