date,companyID,stockPrice
13/05/2018,QLMY86,301.2
13/05/2018,VGYT30,218.99
13/05/2018,DGTY64,17.07
13/05/2018,RJCA92,23.5
13/05/2018,JXGF57,174.52
13/05/2018,ZDAI73,193.69
13/05/2018,TKVF94,44.56
13/05/2018,XRBV61,467.33
13/05/2018,QCRG59,251.65
13/05/2018,GZED20,194.01
13/05/2018,VTKE98,88.62
13/05/2018,TYAE14,55.51
13/05/2018,OPET16,4.31
13/05/2018,KEVJ11,23.92
13/05/2018,DBCS17,135.96
13/05/2018,IZTD25,25.65
13/05/2018,KKGI60,98.24
13/05/2018,XHYN07,26.85
13/05/2018,OPZI26,14.97
13/05/2018,HNLV68,50.73
13/05/2018,ZNQA84,153.84
13/05/2018,IBLA29,294.74
13/05/2018,SZRJ90,226.34
13/05/2018,HYSJ42,100.83
13/05/2018,RLZK87,98.92
13/05/2018,NCCX02,706.35
13/05/2018,PVAZ61,137.08
13/05/2018,QBVN33,36.79
13/05/2018,RDBE21,15.1
13/05/2018,FGQR22,7.17
13/05/2018,KKGY69,102.93
13/05/2018,NCXS33,90.51
13/05/2018,NQJL85,32.04
13/05/2018,BBAX06,43.8
13/05/2018,PQSW95,27.13
13/05/2018,VXSM31,102.84
13/05/2018,LAUA80,373.3
13/05/2018,QXFF29,9.91
13/05/2018,LWGE44,5.68
13/05/2018,AMBT33,18.75
13/05/2018,MFZY76,176.9
13/05/2018,BBJG05,144.71
13/05/2018,UACN81,18.33
13/05/2018,NXTO39,113.2
13/05/2018,INIL60,24.7
13/05/2018,MKHA46,296.47
13/05/2018,OUNH49,93.44
13/05/2018,MYXF05,7.72
13/05/2018,GSTD71,49.29
13/05/2018,TQSJ85,606.41
13/05/2018,GGLV00,17.65
13/05/2018,AYIH50,202.87
13/05/2018,RQGG65,41.89
13/05/2018,OHKH76,24.2
13/05/2018,WWNS72,457.13
13/05/2018,SRYE59,2.25
13/05/2018,MFJJ99,41.83
13/05/2018,VVBY18,30.33
13/05/2018,KRRO64,650.13
13/05/2018,JZTC69,174.79
13/05/2018,KRXZ15,154.22
13/05/2018,QMZU44,97.64
13/05/2018,OQXV70,12.44
13/05/2018,FYYD57,99.75
13/05/2018,OCQF34,80.17
13/05/2018,EDYH00,142.52
13/05/2018,ISWT83,162.85
13/05/2018,QBAP68,18.69
13/05/2018,AMRO66,31.76
13/05/2018,YOQG45,48.37
13/05/2018,ESPL27,72.89
13/05/2018,VKMV12,61.97
13/05/2018,FAWI50,169.36
13/05/2018,SMYT95,77.09
13/05/2018,YCZA59,95.91
13/05/2018,ZMLP81,27.39
13/05/2018,MDEQ10,37.61
13/05/2018,JVHD93,13.65
13/05/2018,SXTM39,122.93
13/05/2018,HHFP66,248.22
13/05/2018,JCWS17,87.6
13/05/2018,HHOA99,7.31
13/05/2018,MSHS03,228.24
13/05/2018,YFAM59,74.35
13/05/2018,CAVR54,87.24
13/05/2018,HXDA52,182.23
13/05/2018,PBFW95,84.96
13/05/2018,CMOI26,157.76
13/05/2018,FJOI82,129.71
13/05/2018,WHPS18,53.31
13/05/2018,CUVZ50,99.65
13/05/2018,ZXVX98,43.3
13/05/2018,LIJW00,328.55
13/05/2018,AWYB85,146.58
13/05/2018,DILF10,395.28
