date,companyID,stockPrice
22/05/2018,QETH27,1.66
22/05/2018,DVVB31,92.01
22/05/2018,EMNK67,122.15
22/05/2018,KTLA69,131.1
22/05/2018,EIWJ22,27.51
22/05/2018,SFZS08,63.05
22/05/2018,YSSR29,28.77
22/05/2018,SWGF93,15.58
22/05/2018,YTAI13,212.83
22/05/2018,NGBA40,153.28
22/05/2018,CMZC67,49.04
22/05/2018,PJKH65,13.4
22/05/2018,HWHS51,195.9
22/05/2018,ZBIO05,8.47
22/05/2018,YWMD69,138.96
22/05/2018,EPZN28,51.18
22/05/2018,VAHJ53,51.28
22/05/2018,HWJF09,455.17
22/05/2018,AGBH66,108.46
22/05/2018,TFLS35,19.6
22/05/2018,VPTI00,64.46
22/05/2018,FORM54,10.0
22/05/2018,QLCE04,133.2
22/05/2018,WIZJ73,9.84
22/05/2018,UFAY59,50.52
22/05/2018,DJNE62,75.18
22/05/2018,GBEZ65,47.07
22/05/2018,SXHU74,54.75
22/05/2018,DOGG07,24.46
22/05/2018,HPTP65,120.8
22/05/2018,GIWG34,2.27
22/05/2018,QHXJ50,157.92
22/05/2018,ERHJ34,501.81
22/05/2018,ZEHM52,39.2
22/05/2018,TBVE46,148.01
22/05/2018,RJUD59,16.7
22/05/2018,PKBF70,186.9
22/05/2018,BPLN25,179.94
22/05/2018,WVEI17,87.32
22/05/2018,VESX21,310.37
22/05/2018,UWUK72,66.24
22/05/2018,SHXQ48,128.42
22/05/2018,TRFG21,3.12
22/05/2018,SEKK26,53.35
22/05/2018,EKXA24,34.42
22/05/2018,PNFK78,229.47
22/05/2018,HFLM11,142.47
22/05/2018,VIMV38,299.08
22/05/2018,DDIB11,29.8
22/05/2018,LBKT00,5.45
22/05/2018,WVHK10,119.71
22/05/2018,EWUY52,308.92
22/05/2018,UHOG52,49.1
22/05/2018,GYWU23,33.9
22/05/2018,THJF58,20.74
22/05/2018,QAZT26,470.76
22/05/2018,MEOQ86,6.74
22/05/2018,KKZA87,38.32
22/05/2018,CQPJ57,43.53
22/05/2018,SAAM06,137.79
22/05/2018,QOKP03,741.86
22/05/2018,LKPN86,75.26
22/05/2018,SFEO61,13.99
22/05/2018,OKYS51,8.38
22/05/2018,MHFC34,111.63
22/05/2018,UIKN63,157.78
22/05/2018,CIXF70,49.15
22/05/2018,WYFO79,145.68
22/05/2018,SBUT62,81.91
22/05/2018,DREA89,35.28
22/05/2018,RNZB01,4.85
22/05/2018,ZFHD93,160.96
22/05/2018,NFAH30,199.41
22/05/2018,KUWI70,9.68
22/05/2018,CVMG22,28.78
22/05/2018,HSWX88,36.98
22/05/2018,VLJL11,220.7
22/05/2018,VCSF07,35.43
22/05/2018,IIZF28,77.33
22/05/2018,VVXA11,208.6
22/05/2018,BDBU00,163.59
22/05/2018,FTFI87,546.19
22/05/2018,DNIL23,260.46
22/05/2018,ZVEN26,27.42
22/05/2018,CBOX52,466.25
22/05/2018,LIIS96,122.37
22/05/2018,FDWI64,16.5
22/05/2018,NCYN50,18.62
22/05/2018,MRAH32,111.41
22/05/2018,FGVK43,11.49
22/05/2018,IJPI82,42.12
22/05/2018,AHMZ79,144.73
22/05/2018,TVQQ54,65.65
22/05/2018,SUOX82,94.28
22/05/2018,QODV38,104.82
22/05/2018,TGZI54,134.44
22/05/2018,BMRZ75,264.85
22/05/2018,QWOA67,208.9
22/05/2018,UEVD88,288.95
22/05/2018,ITTS26,134.85
22/05/2018,ZELV96,17.11
22/05/2018,RFZG50,47.07
22/05/2018,PIFN94,407.83
22/05/2018,YLGZ72,82.5
22/05/2018,ZSXF19,50.86
22/05/2018,IZLM67,79.63
22/05/2018,ORQH73,242.32
22/05/2018,QLMY86,307.6
22/05/2018,VGYT30,213.72
22/05/2018,DGTY64,17.11
22/05/2018,RJCA92,23.63
22/05/2018,JXGF57,175.64
22/05/2018,ZDAI73,198.85
22/05/2018,TKVF94,44.44
22/05/2018,XRBV61,430.34
22/05/2018,QCRG59,249.52
22/05/2018,GZED20,189.52
22/05/2018,VTKE98,87.21
22/05/2018,TYAE14,56.59
22/05/2018,OPET16,4.31
22/05/2018,KEVJ11,23.03
22/05/2018,DBCS17,135.18
22/05/2018,IZTD25,25.91
22/05/2018,KKGI60,101.68
22/05/2018,XHYN07,27.53
22/05/2018,OPZI26,14.22
22/05/2018,HNLV68,52.02
22/05/2018,ZNQA84,151.61
22/05/2018,IBLA29,281.65
22/05/2018,SZRJ90,225.64
22/05/2018,HYSJ42,98.56
22/05/2018,RLZK87,94.95
22/05/2018,NCCX02,700.12
22/05/2018,PVAZ61,135.04
22/05/2018,QBVN33,38.05
22/05/2018,RDBE21,15.51
22/05/2018,FGQR22,7.05
22/05/2018,KKGY69,103.23
22/05/2018,NCXS33,87.57
22/05/2018,NQJL85,32.58
22/05/2018,BBAX06,47.57
22/05/2018,PQSW95,26.12
22/05/2018,VXSM31,101.13
22/05/2018,LAUA80,370.04
22/05/2018,QXFF29,9.6
