date,companyID,stockPrice
09/05/2018,QETH27,1.55
09/05/2018,DVVB31,87.59
09/05/2018,EMNK67,114.92
09/05/2018,KTLA69,132.26
09/05/2018,EIWJ22,27.04
09/05/2018,SFZS08,62.44
09/05/2018,YSSR29,28.5
09/05/2018,SWGF93,16.1
09/05/2018,YTAI13,199.94
09/05/2018,NGBA40,162.56
09/05/2018,CMZC67,48.56
09/05/2018,PJKH65,13.61
09/05/2018,HWHS51,197.34
09/05/2018,ZBIO05,8.86
09/05/2018,YWMD69,138.38
09/05/2018,EPZN28,51.4
09/05/2018,VAHJ53,48.71
09/05/2018,HWJF09,484.44
09/05/2018,AGBH66,102.28
09/05/2018,TFLS35,19.66
09/05/2018,VPTI00,66.92
09/05/2018,FORM54,10.3
09/05/2018,QLCE04,129.54
09/05/2018,WIZJ73,10.08
09/05/2018,UFAY59,48.35
09/05/2018,DJNE62,69.54
09/05/2018,GBEZ65,48.17
09/05/2018,SXHU74,52.19
09/05/2018,DOGG07,24.61
09/05/2018,HPTP65,123.63
09/05/2018,GIWG34,2.33
09/05/2018,QHXJ50,166.91
09/05/2018,ERHJ34,497.69
09/05/2018,ZEHM52,40.69
09/05/2018,TBVE46,144.62
09/05/2018,RJUD59,16.41
09/05/2018,PKBF70,191.96
09/05/2018,BPLN25,177.3
09/05/2018,WVEI17,93.09
09/05/2018,VESX21,334.9
09/05/2018,UWUK72,67.86
09/05/2018,SHXQ48,121.4
09/05/2018,TRFG21,3.12
09/05/2018,SEKK26,58.24
09/05/2018,EKXA24,34.26
09/05/2018,PNFK78,240.56
09/05/2018,HFLM11,139.64
09/05/2018,VIMV38,287.31
09/05/2018,DDIB11,30.19
09/05/2018,LBKT00,5.67
09/05/2018,WVHK10,123.98
09/05/2018,EWUY52,311.88
09/05/2018,UHOG52,47.07
09/05/2018,GYWU23,34.08
09/05/2018,THJF58,21.04
09/05/2018,QAZT26,454.14
09/05/2018,MEOQ86,7.08
09/05/2018,KKZA87,36.78
09/05/2018,CQPJ57,42.17
09/05/2018,SAAM06,136.27
09/05/2018,QOKP03,689.04
09/05/2018,LKPN86,76.08
09/05/2018,SFEO61,13.79
09/05/2018,OKYS51,8.12
09/05/2018,MHFC34,108.82
09/05/2018,UIKN63,168.0
