date,companyID,stockPrice
21/05/2018,HNLV68,51.6
21/05/2018,ZNQA84,149.62
21/05/2018,IBLA29,281.01
21/05/2018,SZRJ90,229.04
21/05/2018,HYSJ42,100.4
21/05/2018,RLZK87,96.48
21/05/2018,NCCX02,708.36
21/05/2018,PVAZ61,137.45
21/05/2018,QBVN33,37.63
21/05/2018,RDBE21,15.35
21/05/2018,FGQR22,7.12
21/05/2018,KKGY69,101.8
21/05/2018,NCXS33,88.91
21/05/2018,NQJL85,32.36
21/05/2018,BBAX06,46.81
21/05/2018,PQSW95,26.4
21/05/2018,VXSM31,100.52
21/05/2018,LAUA80,368.21
21/05/2018,QXFF29,9.7
21/05/2018,LWGE44,5.6
21/05/2018,AMBT33,18.23
21/05/2018,MFZY76,176.42
21/05/2018,BBJG05,141.06
21/05/2018,UACN81,18.26
21/05/2018,NXTO39,109.27
21/05/2018,INIL60,24.54
21/05/2018,MKHA46,308.84
21/05/2018,OUNH49,97.23
21/05/2018,MYXF05,7.34
21/05/2018,GSTD71,46.82
21/05/2018,TQSJ85,608.08
21/05/2018,GGLV00,16.94
21/05/2018,AYIH50,206.83
21/05/2018,RQGG65,43.17
21/05/2018,OHKH76,24.52
21/05/2018,WWNS72,461.78
21/05/2018,SRYE59,2.29
21/05/2018,MFJJ99,43.16
21/05/2018,VVBY18,31.16
21/05/2018,KRRO64,644.92
21/05/2018,JZTC69,180.69
21/05/2018,KRXZ15,156.45
21/05/2018,QMZU44,98.58
21/05/2018,OQXV70,12.63
21/05/2018,FYYD57,100.81
21/05/2018,OCQF34,76.13
21/05/2018,EDYH00,143.41
21/05/2018,ISWT83,159.86
21/05/2018,QBAP68,18.99
21/05/2018,AMRO66,31.51
21/05/2018,YOQG45,47.29
21/05/2018,ESPL27,71.64
21/05/2018,VKMV12,59.84
21/05/2018,FAWI50,168.72
21/05/2018,SMYT95,79.51
21/05/2018,YCZA59,94.19
21/05/2018,ZMLP81,27.14
21/05/2018,MDEQ10,37.38
21/05/2018,JVHD93,13.47
21/05/2018,SXTM39,127.67
21/05/2018,HHFP66,246.27
21/05/2018,JCWS17,87.89
21/05/2018,HHOA99,7.86
21/05/2018,MSHS03,233.78
21/05/2018,YFAM59,75.59
21/05/2018,CAVR54,88.52
21/05/2018,HXDA52,178.74
21/05/2018,PBFW95,84.62
21/05/2018,CMOI26,149.48
21/05/2018,FJOI82,130.46
21/05/2018,WHPS18,54.05
21/05/2018,CUVZ50,99.83
21/05/2018,ZXVX98,42.67
21/05/2018,LIJW00,342.61
21/05/2018,AWYB85,141.85
21/05/2018,DILF10,405.65
