date,companyID,stockPrice
10/05/2018,QETH27,1.57
10/05/2018,DVVB31,86.73
10/05/2018,EMNK67,115.26
10/05/2018,KTLA69,131.24
10/05/2018,EIWJ22,27.48
10/05/2018,SFZS08,62.7
10/05/2018,YSSR29,28.23
10/05/2018,SWGF93,15.87
10/05/2018,YTAI13,202.02
10/05/2018,NGBA40,161.49
10/05/2018,CMZC67,48.35
10/05/2018,PJKH65,13.67
10/05/2018,HWHS51,197.54
10/05/2018,ZBIO05,8.93
10/05/2018,YWMD69,140.02
10/05/2018,EPZN28,51.06
10/05/2018,VAHJ53,48.65
10/05/2018,HWJF09,480.4
10/05/2018,AGBH66,104.49
10/05/2018,TFLS35,19.48
10/05/2018,VPTI00,67.71
10/05/2018,FORM54,10.25
10/05/2018,QLCE04,131.47
10/05/2018,WIZJ73,9.91
10/05/2018,UFAY59,47.87
10/05/2018,DJNE62,70.51
10/05/2018,GBEZ65,48.25
10/05/2018,SXHU74,52.67
10/05/2018,DOGG07,24.44
10/05/2018,HPTP65,122.2
10/05/2018,GIWG34,2.3
10/05/2018,QHXJ50,165.94
10/05/2018,ERHJ34,503.81
10/05/2018,ZEHM52,41.14
10/05/2018,TBVE46,143.71
10/05/2018,RJUD59,16.6
10/05/2018,PKBF70,193.14
10/05/2018,BPLN25,180.39
10/05/2018,WVEI17,91.68
10/05/2018,VESX21,330.13
10/05/2018,UWUK72,68.38
10/05/2018,SHXQ48,122.3
10/05/2018,TRFG21,3.12
10/05/2018,SEKK26,57.81
10/05/2018,EKXA24,34.84
10/05/2018,PNFK78,237.52
10/05/2018,HFLM11,138.48
10/05/2018,VIMV38,290.69
10/05/2018,DDIB11,30.74
10/05/2018,LBKT00,5.62
10/05/2018,WVHK10,124.4
10/05/2018,EWUY52,313.23
10/05/2018,UHOG52,46.73
10/05/2018,GYWU23,33.78
10/05/2018,THJF58,21.26
10/05/2018,QAZT26,447.56
10/05/2018,MEOQ86,7.12
10/05/2018,KKZA87,36.82
10/05/2018,CQPJ57,42.41
10/05/2018,SAAM06,134.46
10/05/2018,QOKP03,699.57
10/05/2018,LKPN86,76.48
10/05/2018,SFEO61,13.59
10/05/2018,OKYS51,8.06
10/05/2018,MHFC34,110.14
10/05/2018,UIKN63,169.2
10/05/2018,CIXF70,48.22
10/05/2018,WYFO79,139.76
10/05/2018,SBUT62,78.65
10/05/2018,DREA89,38.2
10/05/2018,RNZB01,4.68
10/05/2018,ZFHD93,161.99
10/05/2018,NFAH30,200.45
10/05/2018,KUWI70,10.2
10/05/2018,CVMG22,29.32
10/05/2018,HSWX88,38.21
10/05/2018,VLJL11,206.85
10/05/2018,VCSF07,36.75
10/05/2018,IIZF28,75.81
10/05/2018,VVXA11,215.64
10/05/2018,BDBU00,162.33
10/05/2018,FTFI87,551.02
10/05/2018,DNIL23,242.19
10/05/2018,ZVEN26,26.78
10/05/2018,CBOX52,467.27
10/05/2018,LIIS96,115.22
10/05/2018,FDWI64,16.15
10/05/2018,NCYN50,18.46
10/05/2018,MRAH32,110.02
10/05/2018,FGVK43,12.29
10/05/2018,IJPI82,42.59
10/05/2018,AHMZ79,154.31
10/05/2018,TVQQ54,66.07
10/05/2018,SUOX82,93.4
10/05/2018,QODV38,100.83
10/05/2018,TGZI54,141.84
10/05/2018,BMRZ75,254.96
10/05/2018,QWOA67,214.74
10/05/2018,UEVD88,281.82
10/05/2018,ITTS26,127.51
10/05/2018,ZELV96,17.78
10/05/2018,RFZG50,46.14
10/05/2018,PIFN94,410.01
10/05/2018,YLGZ72,74.54
10/05/2018,ZSXF19,53.85
10/05/2018,IZLM67,78.42
10/05/2018,ORQH73,245.33
10/05/2018,QLMY86,302.68
10/05/2018,VGYT30,224.89
10/05/2018,DGTY64,17.41
10/05/2018,RJCA92,23.51
10/05/2018,JXGF57,178.85
10/05/2018,ZDAI73,188.35
10/05/2018,TKVF94,43.8
10/05/2018,XRBV61,471.56
10/05/2018,QCRG59,255.75
10/05/2018,GZED20,194.22
10/05/2018,VTKE98,87.49
10/05/2018,TYAE14,55.15
10/05/2018,OPET16,4.26
10/05/2018,KEVJ11,23.56
10/05/2018,DBCS17,136.93
10/05/2018,IZTD25,25.7
10/05/2018,KKGI60,100.06
10/05/2018,XHYN07,26.6
10/05/2018,OPZI26,15.16
10/05/2018,HNLV68,50.31
10/05/2018,ZNQA84,154.97
10/05/2018,IBLA29,293.84
10/05/2018,SZRJ90,220.29
10/05/2018,HYSJ42,101.52
10/05/2018,RLZK87,96.45
10/05/2018,NCCX02,714.47
10/05/2018,PVAZ61,138.28
10/05/2018,QBVN33,36.72
10/05/2018,RDBE21,15.5
10/05/2018,FGQR22,7.07
10/05/2018,KKGY69,102.28
10/05/2018,NCXS33,91.65
10/05/2018,NQJL85,33.11
10/05/2018,BBAX06,44.53
10/05/2018,PQSW95,27.54
10/05/2018,VXSM31,101.4
10/05/2018,LAUA80,373.19
10/05/2018,QXFF29,9.7
10/05/2018,LWGE44,5.76
10/05/2018,AMBT33,19.11
10/05/2018,MFZY76,175.15
10/05/2018,BBJG05,139.66
10/05/2018,UACN81,18.4
10/05/2018,NXTO39,114.71
10/05/2018,INIL60,24.58
