date,companyID,stockPrice
07/05/2018,QETH27,1.54
07/05/2018,DVVB31,88.91
07/05/2018,EMNK67,114.79
07/05/2018,KTLA69,134.55
07/05/2018,EIWJ22,26.87
07/05/2018,SFZS08,61.45
07/05/2018,YSSR29,27.69
07/05/2018,SWGF93,16.12
07/05/2018,YTAI13,194.79
07/05/2018,NGBA40,162.02
07/05/2018,CMZC67,47.64
07/05/2018,PJKH65,13.97
07/05/2018,HWHS51,197.07
07/05/2018,ZBIO05,8.7
07/05/2018,YWMD69,139.14
07/05/2018,EPZN28,52.31
07/05/2018,VAHJ53,49.85
07/05/2018,HWJF09,484.1
07/05/2018,AGBH66,102.12
07/05/2018,TFLS35,20.13
07/05/2018,VPTI00,68.65
07/05/2018,FORM54,10.35
07/05/2018,QLCE04,130.78
07/05/2018,WIZJ73,10.3
07/05/2018,UFAY59,47.56
07/05/2018,DJNE62,70.56
07/05/2018,GBEZ65,49.29
07/05/2018,SXHU74,52.72
07/05/2018,DOGG07,25.27
07/05/2018,HPTP65,121.38
07/05/2018,GIWG34,2.26
07/05/2018,QHXJ50,166.04
07/05/2018,ERHJ34,495.24
07/05/2018,ZEHM52,40.04
07/05/2018,TBVE46,146.67
07/05/2018,RJUD59,16.6
07/05/2018,PKBF70,190.09
07/05/2018,BPLN25,173.5
07/05/2018,WVEI17,91.47
07/05/2018,VESX21,325.6
07/05/2018,UWUK72,68.17
07/05/2018,SHXQ48,118.72
07/05/2018,TRFG21,3.12
07/05/2018,SEKK26,58.28
07/05/2018,EKXA24,34.42
07/05/2018,PNFK78,245.15
07/05/2018,HFLM11,139.71
07/05/2018,VIMV38,285.81
07/05/2018,DDIB11,30.23
07/05/2018,LBKT00,5.74
07/05/2018,WVHK10,125.95
07/05/2018,EWUY52,311.47
07/05/2018,UHOG52,46.44
07/05/2018,GYWU23,34.0
07/05/2018,THJF58,21.2
07/05/2018,QAZT26,454.92
07/05/2018,MEOQ86,7.28
07/05/2018,KKZA87,37.59
07/05/2018,CQPJ57,41.82
07/05/2018,SAAM06,135.38
07/05/2018,QOKP03,674.35
07/05/2018,LKPN86,77.15
07/05/2018,SFEO61,14.16
07/05/2018,OKYS51,8.26
07/05/2018,MHFC34,109.09
07/05/2018,UIKN63,168.38
07/05/2018,CIXF70,47.78
07/05/2018,WYFO79,138.46
07/05/2018,SBUT62,76.26
07/05/2018,DREA89,37.79
07/05/2018,RNZB01,4.68
07/05/2018,ZFHD93,163.34
07/05/2018,NFAH30,204.96
07/05/2018,KUWI70,10.3
07/05/2018,CVMG22,30.23
07/05/2018,HSWX88,37.69
07/05/2018,VLJL11,212.44
07/05/2018,VCSF07,37.05
07/05/2018,IIZF28,73.12
07/05/2018,VVXA11,219.81
07/05/2018,BDBU00,160.24
07/05/2018,FTFI87,554.32
07/05/2018,DNIL23,243.9
07/05/2018,ZVEN26,26.36
07/05/2018,CBOX52,457.52
07/05/2018,LIIS96,118.42
07/05/2018,FDWI64,16.84
07/05/2018,NCYN50,18.55
