date,companyID,stockPrice
11/05/2018,ZVEN26,27.08
11/05/2018,CBOX52,475.08
11/05/2018,LIIS96,115.93
11/05/2018,FDWI64,16.36
11/05/2018,NCYN50,18.33
11/05/2018,MRAH32,110.55
11/05/2018,FGVK43,12.19
11/05/2018,IJPI82,42.32
11/05/2018,AHMZ79,153.78
11/05/2018,TVQQ54,65.21
11/05/2018,SUOX82,91.51
11/05/2018,QODV38,102.06
11/05/2018,TGZI54,140.65
11/05/2018,BMRZ75,256.88
11/05/2018,QWOA67,210.66
11/05/2018,UEVD88,278.45
11/05/2018,ITTS26,130.53
11/05/2018,ZELV96,17.96
11/05/2018,RFZG50,46.77
11/05/2018,PIFN94,403.98
11/05/2018,YLGZ72,74.63
11/05/2018,ZSXF19,54.16
11/05/2018,IZLM67,79.37
11/05/2018,ORQH73,242.21
11/05/2018,QLMY86,299.88
11/05/2018,VGYT30,221.21
11/05/2018,DGTY64,17.15
11/05/2018,RJCA92,23.75
11/05/2018,JXGF57,176.48
11/05/2018,ZDAI73,187.23
11/05/2018,TKVF94,44.13
11/05/2018,XRBV61,461.41
11/05/2018,QCRG59,252.86
11/05/2018,GZED20,191.81
11/05/2018,VTKE98,86.87
11/05/2018,TYAE14,54.78
11/05/2018,OPET16,4.29
11/05/2018,KEVJ11,23.45
11/05/2018,DBCS17,135.8
11/05/2018,IZTD25,25.36
11/05/2018,KKGI60,100.92
11/05/2018,XHYN07,26.92
11/05/2018,OPZI26,14.95
11/05/2018,HNLV68,51.03
11/05/2018,ZNQA84,155.45
11/05/2018,IBLA29,299.07
11/05/2018,SZRJ90,223.35
11/05/2018,HYSJ42,100.7
11/05/2018,RLZK87,97.88
11/05/2018,NCCX02,710.64
11/05/2018,PVAZ61,137.26
11/05/2018,QBVN33,37.49
11/05/2018,RDBE21,15.35
11/05/2018,FGQR22,7.14
11/05/2018,KKGY69,100.73
11/05/2018,NCXS33,90.96
11/05/2018,NQJL85,32.84
11/05/2018,BBAX06,44.95
11/05/2018,PQSW95,27.31
11/05/2018,VXSM31,102.96
11/05/2018,LAUA80,376.15
11/05/2018,QXFF29,9.76
11/05/2018,LWGE44,5.7
11/05/2018,AMBT33,18.78
11/05/2018,MFZY76,176.96
11/05/2018,BBJG05,140.71
11/05/2018,UACN81,18.62
11/05/2018,NXTO39,115.41
11/05/2018,INIL60,24.12
11/05/2018,MKHA46,301.78
11/05/2018,OUNH49,90.93
11/05/2018,MYXF05,7.78
11/05/2018,GSTD71,49.04
11/05/2018,TQSJ85,604.16
11/05/2018,GGLV00,17.64
11/05/2018,AYIH50,200.13
11/05/2018,RQGG65,42.48
11/05/2018,OHKH76,24.11
11/05/2018,WWNS72,456.3
11/05/2018,SRYE59,2.29
11/05/2018,MFJJ99,40.88
11/05/2018,VVBY18,29.65
11/05/2018,KRRO64,656.96
11/05/2018,JZTC69,174.08
11/05/2018,KRXZ15,157.18
11/05/2018,QMZU44,98.55
11/05/2018,OQXV70,12.54
11/05/2018,FYYD57,99.55
11/05/2018,OCQF34,79.6
11/05/2018,EDYH00,141.45
11/05/2018,ISWT83,164.03
11/05/2018,QBAP68,19.02
11/05/2018,AMRO66,32.19
11/05/2018,YOQG45,49.43
11/05/2018,ESPL27,72.88
11/05/2018,VKMV12,63.32
11/05/2018,FAWI50,171.26
11/05/2018,SMYT95,75.92
11/05/2018,YCZA59,98.1
11/05/2018,ZMLP81,26.55
11/05/2018,MDEQ10,36.91
11/05/2018,JVHD93,13.32
11/05/2018,SXTM39,124.34
11/05/2018,HHFP66,241.59
11/05/2018,JCWS17,87.17
11/05/2018,HHOA99,7.34
11/05/2018,MSHS03,226.15
11/05/2018,YFAM59,75.13
11/05/2018,CAVR54,86.69
11/05/2018,HXDA52,183.41
11/05/2018,PBFW95,87.18
11/05/2018,CMOI26,157.24
11/05/2018,FJOI82,129.63
11/05/2018,WHPS18,51.95
11/05/2018,CUVZ50,99.7
11/05/2018,ZXVX98,42.29
11/05/2018,LIJW00,324.48
11/05/2018,AWYB85,148.82
11/05/2018,DILF10,392.63
