date,companyID,stockPrice
23/05/2018,AHMZ79,142.96
23/05/2018,TVQQ54,65.08
23/05/2018,SUOX82,95.43
23/05/2018,QODV38,105.16
23/05/2018,TGZI54,133.23
23/05/2018,BMRZ75,267.47
23/05/2018,QWOA67,211.23
23/05/2018,UEVD88,288.01
23/05/2018,ITTS26,134.11
23/05/2018,ZELV96,17.28
23/05/2018,RFZG50,47.59
23/05/2018,PIFN94,413.26
23/05/2018,YLGZ72,81.24
23/05/2018,ZSXF19,50.49
23/05/2018,IZLM67,78.71
23/05/2018,ORQH73,241.83
23/05/2018,QLMY86,311.24
23/05/2018,VGYT30,210.07
23/05/2018,DGTY64,17.09
23/05/2018,RJCA92,23.83
23/05/2018,JXGF57,177.52
23/05/2018,ZDAI73,201.55
23/05/2018,TKVF94,44.4
23/05/2018,XRBV61,426.11
23/05/2018,QCRG59,252.7
23/05/2018,GZED20,192.69
23/05/2018,VTKE98,86.22
23/05/2018,TYAE14,57.31
23/05/2018,OPET16,4.35
23/05/2018,KEVJ11,23.19
23/05/2018,DBCS17,138.23
23/05/2018,IZTD25,25.53
23/05/2018,KKGI60,101.05
23/05/2018,XHYN07,27.18
23/05/2018,OPZI26,14.04
23/05/2018,HNLV68,51.82
23/05/2018,ZNQA84,150.87
23/05/2018,IBLA29,284.17
23/05/2018,SZRJ90,224.08
23/05/2018,HYSJ42,99.52
23/05/2018,RLZK87,93.72
23/05/2018,NCCX02,705.54
23/05/2018,PVAZ61,137.15
23/05/2018,QBVN33,38.49
23/05/2018,RDBE21,15.61
23/05/2018,FGQR22,7.0
23/05/2018,KKGY69,102.88
23/05/2018,NCXS33,87.05
23/05/2018,NQJL85,32.4
23/05/2018,BBAX06,48.66
23/05/2018,PQSW95,26.37
23/05/2018,VXSM31,103.3
23/05/2018,LAUA80,365.47
23/05/2018,QXFF29,9.59
23/05/2018,LWGE44,5.76
23/05/2018,AMBT33,18.49
23/05/2018,MFZY76,180.72
23/05/2018,BBJG05,138.51
23/05/2018,UACN81,18.3
23/05/2018,NXTO39,108.74
23/05/2018,INIL60,25.36
23/05/2018,MKHA46,309.66
23/05/2018,OUNH49,95.75
23/05/2018,MYXF05,7.4
23/05/2018,GSTD71,46.73
23/05/2018,TQSJ85,621.97
23/05/2018,GGLV00,17.17
23/05/2018,AYIH50,209.3
23/05/2018,RQGG65,43.13
23/05/2018,OHKH76,24.39
23/05/2018,WWNS72,456.42
23/05/2018,SRYE59,2.27
23/05/2018,MFJJ99,43.11
23/05/2018,VVBY18,31.25
23/05/2018,KRRO64,630.72
23/05/2018,JZTC69,181.55
23/05/2018,KRXZ15,157.79
23/05/2018,QMZU44,97.78
23/05/2018,OQXV70,12.39
23/05/2018,FYYD57,101.9
23/05/2018,OCQF34,77.64
23/05/2018,EDYH00,146.28
23/05/2018,ISWT83,160.91
23/05/2018,QBAP68,18.85
23/05/2018,AMRO66,32.16
23/05/2018,YOQG45,47.28
23/05/2018,ESPL27,71.05
23/05/2018,VKMV12,58.59
23/05/2018,FAWI50,168.09
23/05/2018,SMYT95,78.6
23/05/2018,YCZA59,92.98
23/05/2018,ZMLP81,26.46
23/05/2018,MDEQ10,37.06
23/05/2018,JVHD93,13.46
23/05/2018,SXTM39,124.83
23/05/2018,HHFP66,252.85
23/05/2018,JCWS17,88.43
23/05/2018,HHOA99,7.85
23/05/2018,MSHS03,234.64
23/05/2018,YFAM59,73.79
23/05/2018,CAVR54,86.79
23/05/2018,HXDA52,180.12
23/05/2018,PBFW95,84.03
23/05/2018,CMOI26,146.8
23/05/2018,FJOI82,130.8
23/05/2018,WHPS18,53.03
23/05/2018,CUVZ50,100.36
23/05/2018,ZXVX98,43.58
23/05/2018,LIJW00,344.5
23/05/2018,AWYB85,142.58
23/05/2018,DILF10,402.95
