date,companyID,stockPrice
30/05/2018,QETH27,1.64
30/05/2018,DVVB31,90.62
30/05/2018,EMNK67,116.97
30/05/2018,KTLA69,134.85
30/05/2018,EIWJ22,27.69
30/05/2018,SFZS08,63.23
30/05/2018,YSSR29,29.5
30/05/2018,SWGF93,15.76
30/05/2018,YTAI13,205.67
30/05/2018,NGBA40,162.91
30/05/2018,CMZC67,49.44
30/05/2018,PJKH65,12.75
30/05/2018,HWHS51,191.79
30/05/2018,ZBIO05,8.33
30/05/2018,YWMD69,143.05
30/05/2018,EPZN28,50.99
30/05/2018,VAHJ53,52.68
30/05/2018,HWJF09,475.23
30/05/2018,AGBH66,115.68
30/05/2018,TFLS35,18.91
30/05/2018,VPTI00,64.98
30/05/2018,FORM54,9.85
30/05/2018,QLCE04,134.39
30/05/2018,WIZJ73,10.72
30/05/2018,UFAY59,49.13
30/05/2018,DJNE62,74.7
30/05/2018,GBEZ65,48.56
30/05/2018,SXHU74,56.51
30/05/2018,DOGG07,23.8
30/05/2018,HPTP65,124.83
30/05/2018,GIWG34,2.34
30/05/2018,QHXJ50,156.13
30/05/2018,ERHJ34,477.52
30/05/2018,ZEHM52,37.94
30/05/2018,TBVE46,143.7
30/05/2018,RJUD59,17.21
30/05/2018,PKBF70,183.86
30/05/2018,BPLN25,183.58
30/05/2018,WVEI17,86.87
30/05/2018,VESX21,308.46
30/05/2018,UWUK72,68.17
30/05/2018,SHXQ48,128.73
30/05/2018,TRFG21,3.12
30/05/2018,SEKK26,57.21
30/05/2018,EKXA24,33.84
30/05/2018,PNFK78,226.76
30/05/2018,HFLM11,137.32
30/05/2018,VIMV38,296.74
30/05/2018,DDIB11,30.5
30/05/2018,LBKT00,5.4
30/05/2018,WVHK10,125.32
30/05/2018,EWUY52,318.35
30/05/2018,UHOG52,50.69
30/05/2018,GYWU23,33.89
30/05/2018,THJF58,20.71
30/05/2018,QAZT26,492.8
30/05/2018,MEOQ86,6.54
30/05/2018,KKZA87,37.29
30/05/2018,CQPJ57,44.17
30/05/2018,SAAM06,139.68
30/05/2018,QOKP03,728.01
30/05/2018,LKPN86,79.23
30/05/2018,SFEO61,13.75
30/05/2018,OKYS51,8.02
30/05/2018,MHFC34,107.17
30/05/2018,UIKN63,155.53
30/05/2018,CIXF70,50.56
30/05/2018,WYFO79,142.56
30/05/2018,SBUT62,81.44
30/05/2018,DREA89,34.13
30/05/2018,RNZB01,4.99
30/05/2018,ZFHD93,150.63
30/05/2018,NFAH30,195.85
30/05/2018,KUWI70,9.87
30/05/2018,CVMG22,27.87
30/05/2018,HSWX88,36.65
30/05/2018,VLJL11,216.5
30/05/2018,VCSF07,37.14
30/05/2018,IIZF28,73.6
30/05/2018,VVXA11,199.73
30/05/2018,BDBU00,158.41
30/05/2018,FTFI87,557.97
30/05/2018,DNIL23,257.27
30/05/2018,ZVEN26,28.2
30/05/2018,CBOX52,457.03
30/05/2018,LIIS96,123.62
30/05/2018,FDWI64,17.29
30/05/2018,NCYN50,18.32
30/05/2018,MRAH32,113.33
30/05/2018,FGVK43,11.39
30/05/2018,IJPI82,39.92
30/05/2018,AHMZ79,141.03
30/05/2018,TVQQ54,62.74
30/05/2018,SUOX82,96.36
30/05/2018,QODV38,100.21
30/05/2018,TGZI54,128.58
30/05/2018,BMRZ75,272.51
30/05/2018,QWOA67,210.4
30/05/2018,UEVD88,282.04
30/05/2018,ITTS26,137.88
30/05/2018,ZELV96,16.54
30/05/2018,RFZG50,45.09
30/05/2018,PIFN94,425.64
30/05/2018,YLGZ72,86.28
30/05/2018,ZSXF19,49.68
30/05/2018,IZLM67,80.47
30/05/2018,ORQH73,238.01
30/05/2018,QLMY86,323.72
30/05/2018,VGYT30,209.32
30/05/2018,DGTY64,18.05
30/05/2018,RJCA92,23.2
30/05/2018,JXGF57,174.21
30/05/2018,ZDAI73,201.84
30/05/2018,TKVF94,46.25
30/05/2018,XRBV61,443.69
30/05/2018,QCRG59,246.17
30/05/2018,GZED20,189.57
30/05/2018,VTKE98,86.24
30/05/2018,TYAE14,58.13
30/05/2018,OPET16,4.35
30/05/2018,KEVJ11,21.6
30/05/2018,DBCS17,133.03
30/05/2018,IZTD25,25.75
30/05/2018,KKGI60,95.2
30/05/2018,XHYN07,26.86
30/05/2018,OPZI26,14.05
30/05/2018,HNLV68,53.73
30/05/2018,ZNQA84,150.8
30/05/2018,IBLA29,271.41
30/05/2018,SZRJ90,226.3
30/05/2018,HYSJ42,102.6
30/05/2018,RLZK87,98.29
30/05/2018,NCCX02,761.17
30/05/2018,PVAZ61,137.8
30/05/2018,QBVN33,37.42
30/05/2018,RDBE21,16.23
30/05/2018,FGQR22,6.77
30/05/2018,KKGY69,101.0
30/05/2018,NCXS33,87.46
30/05/2018,NQJL85,31.57
30/05/2018,BBAX06,49.26
30/05/2018,PQSW95,25.57
30/05/2018,VXSM31,102.2
30/05/2018,LAUA80,365.09
30/05/2018,QXFF29,9.83
30/05/2018,LWGE44,5.58
30/05/2018,AMBT33,18.79
30/05/2018,MFZY76,183.7
30/05/2018,BBJG05,135.51
30/05/2018,UACN81,18.65
30/05/2018,NXTO39,109.76
30/05/2018,INIL60,25.89
30/05/2018,MKHA46,307.32
30/05/2018,OUNH49,98.94
30/05/2018,MYXF05,7.6
30/05/2018,GSTD71,46.07
30/05/2018,TQSJ85,627.22
30/05/2018,GGLV00,18.13
30/05/2018,AYIH50,213.14
30/05/2018,RQGG65,42.53
30/05/2018,OHKH76,24.32
30/05/2018,WWNS72,451.43
30/05/2018,SRYE59,2.25
30/05/2018,MFJJ99,43.12
30/05/2018,VVBY18,33.05
30/05/2018,KRRO64,623.22
30/05/2018,JZTC69,181.68
30/05/2018,KRXZ15,160.09
30/05/2018,QMZU44,99.57
30/05/2018,OQXV70,12.95
30/05/2018,FYYD57,102.62
30/05/2018,OCQF34,75.2
30/05/2018,EDYH00,149.16
30/05/2018,ISWT83,157.82
30/05/2018,QBAP68,18.64
30/05/2018,AMRO66,30.28
30/05/2018,YOQG45,47.08
30/05/2018,ESPL27,68.46
30/05/2018,VKMV12,56.21
30/05/2018,FAWI50,172.53
30/05/2018,SMYT95,78.57
30/05/2018,YCZA59,93.82
30/05/2018,ZMLP81,25.38
30/05/2018,MDEQ10,37.2
30/05/2018,JVHD93,13.22
30/05/2018,SXTM39,126.26
30/05/2018,HHFP66,250.24
30/05/2018,JCWS17,89.33
30/05/2018,HHOA99,7.71
30/05/2018,MSHS03,235.94
30/05/2018,YFAM59,76.24
30/05/2018,CAVR54,83.82
30/05/2018,HXDA52,177.32
30/05/2018,PBFW95,83.97
30/05/2018,CMOI26,148.94
30/05/2018,FJOI82,133.17
30/05/2018,WHPS18,50.52
30/05/2018,CUVZ50,102.2
30/05/2018,ZXVX98,42.47
30/05/2018,LIJW00,348.71
30/05/2018,AWYB85,146.9
30/05/2018,DILF10,399.08
