date,companyID,stockPrice
17/05/2018,QETH27,1.58
17/05/2018,DVVB31,87.57
17/05/2018,EMNK67,122.91
17/05/2018,KTLA69,133.39
17/05/2018,EIWJ22,27.52
17/05/2018,SFZS08,62.48
17/05/2018,YSSR29,28.76
17/05/2018,SWGF93,15.8
17/05/2018,YTAI13,203.1
17/05/2018,NGBA40,158.06
17/05/2018,CMZC67,47.83
17/05/2018,PJKH65,13.89
17/05/2018,HWHS51,195.03
17/05/2018,ZBIO05,8.75
17/05/2018,YWMD69,142.58
17/05/2018,EPZN28,51.38
17/05/2018,VAHJ53,50.31
17/05/2018,HWJF09,467.36
17/05/2018,AGBH66,105.86
17/05/2018,TFLS35,19.67
17/05/2018,VPTI00,65.39
17/05/2018,FORM54,10.05
17/05/2018,QLCE04,130.17
17/05/2018,WIZJ73,9.84
17/05/2018,UFAY59,48.49
17/05/2018,DJNE62,75.18
17/05/2018,GBEZ65,48.45
17/05/2018,SXHU74,53.65
17/05/2018,DOGG07,24.76
17/05/2018,HPTP65,125.23
17/05/2018,GIWG34,2.26
17/05/2018,QHXJ50,160.88
17/05/2018,ERHJ34,493.16
17/05/2018,ZEHM52,39.36
17/05/2018,TBVE46,146.24
17/05/2018,RJUD59,16.25
17/05/2018,PKBF70,189.97
17/05/2018,BPLN25,179.33
17/05/2018,WVEI17,87.78
17/05/2018,VESX21,318.73
17/05/2018,UWUK72,67.07
17/05/2018,SHXQ48,123.66
17/05/2018,TRFG21,3.12
17/05/2018,SEKK26,56.89
17/05/2018,EKXA24,32.69
17/05/2018,PNFK78,226.42
17/05/2018,HFLM11,140.65
17/05/2018,VIMV38,303.13
17/05/2018,DDIB11,29.77
17/05/2018,LBKT00,5.6
17/05/2018,WVHK10,125.79
17/05/2018,EWUY52,309.87
17/05/2018,UHOG52,48.71
17/05/2018,GYWU23,33.41
17/05/2018,THJF58,21.08
17/05/2018,QAZT26,460.6
17/05/2018,MEOQ86,7.02
17/05/2018,KKZA87,38.95
17/05/2018,CQPJ57,43.54
17/05/2018,SAAM06,135.7
17/05/2018,QOKP03,741.86
17/05/2018,LKPN86,76.0
17/05/2018,SFEO61,13.45
17/05/2018,OKYS51,8.23
17/05/2018,MHFC34,115.31
17/05/2018,UIKN63,161.17
17/05/2018,CIXF70,49.46
17/05/2018,WYFO79,144.88
17/05/2018,SBUT62,79.72
17/05/2018,DREA89,36.72
17/05/2018,RNZB01,4.75
17/05/2018,ZFHD93,158.02
17/05/2018,NFAH30,197.46
17/05/2018,KUWI70,9.62
17/05/2018,CVMG22,29.04
17/05/2018,HSWX88,37.58
17/05/2018,VLJL11,219.13
17/05/2018,VCSF07,35.96
17/05/2018,IIZF28,77.57
17/05/2018,VVXA11,206.81
17/05/2018,BDBU00,160.72
17/05/2018,FTFI87,537.69
17/05/2018,DNIL23,254.46
17/05/2018,ZVEN26,26.84
17/05/2018,CBOX52,475.05
17/05/2018,LIIS96,120.23
17/05/2018,FDWI64,16.64
17/05/2018,NCYN50,17.91
17/05/2018,MRAH32,115.25
17/05/2018,FGVK43,11.63
17/05/2018,IJPI82,43.05
17/05/2018,AHMZ79,150.71
17/05/2018,TVQQ54,65.6
17/05/2018,SUOX82,94.67
17/05/2018,QODV38,103.16
17/05/2018,TGZI54,135.01
17/05/2018,BMRZ75,248.77
17/05/2018,QWOA67,211.57
17/05/2018,UEVD88,290.95
17/05/2018,ITTS26,132.44
17/05/2018,ZELV96,17.57
17/05/2018,RFZG50,46.25
17/05/2018,PIFN94,403.73
17/05/2018,YLGZ72,78.14
17/05/2018,ZSXF19,51.98
17/05/2018,IZLM67,79.14
17/05/2018,ORQH73,247.86
