date,companyID,stockPrice
12/07/2015,QETH27,2.58
12/07/2015,DVVB31,184.25
12/07/2015,EMNK67,137.45
12/07/2015,KTLA69,111.94
12/07/2015,EIWJ22,31.79
12/07/2015,SFZS08,71.27
12/07/2015,YSSR29,43.59
12/07/2015,SWGF93,24.89
12/07/2015,YTAI13,199.27
12/07/2015,NGBA40,88.77
12/07/2015,CMZC67,60.46
12/07/2015,PJKH65,11.51
12/07/2015,HWHS51,226.42
12/07/2015,ZBIO05,10.71
12/07/2015,YWMD69,117.4
12/07/2015,EPZN28,52.27
12/07/2015,VAHJ53,81.07
12/07/2015,HWJF09,233.2
12/07/2015,AGBH66,107.31
12/07/2015,TFLS35,26.22
12/07/2015,VPTI00,70.82
12/07/2015,FORM54,14.32
12/07/2015,QLCE04,150.19
12/07/2015,WIZJ73,10.73
12/07/2015,UFAY59,98.23
12/07/2015,DJNE62,105.4
12/07/2015,GBEZ65,114.73
12/07/2015,SXHU74,78.29
12/07/2015,DOGG07,24.69
12/07/2015,HPTP65,144.97
12/07/2015,GIWG34,2.7
12/07/2015,QHXJ50,105.87
12/07/2015,ERHJ34,355.81
12/07/2015,ZEHM52,46.44
12/07/2015,TBVE46,140.87
12/07/2015,RJUD59,13.92
12/07/2015,PKBF70,205.26
12/07/2015,BPLN25,161.36
12/07/2015,WVEI17,84.49
12/07/2015,VESX21,171.12
12/07/2015,UWUK72,64.8
12/07/2015,SHXQ48,70.92
12/07/2015,TRFG21,3.12
12/07/2015,SEKK26,71.72
12/07/2015,EKXA24,68.35
12/07/2015,PNFK78,246.24
12/07/2015,HFLM11,168.27
12/07/2015,VIMV38,208.38
12/07/2015,DDIB11,14.18
12/07/2015,LBKT00,6.65
12/07/2015,WVHK10,132.29
12/07/2015,EWUY52,231.06
12/07/2015,UHOG52,41.13
12/07/2015,GYWU23,30.21
12/07/2015,THJF58,21.27
12/07/2015,QAZT26,294.45
12/07/2015,MEOQ86,5.16
12/07/2015,KKZA87,24.34
12/07/2015,CQPJ57,62.23
12/07/2015,SAAM06,131.05
12/07/2015,QOKP03,722.84
12/07/2015,LKPN86,41.09
12/07/2015,SFEO61,6.62
12/07/2015,OKYS51,14.39
12/07/2015,MHFC34,123.53
12/07/2015,UIKN63,168.86
12/07/2015,CIXF70,47.1
12/07/2015,WYFO79,106.82
12/07/2015,SBUT62,56.13
12/07/2015,DREA89,46.35
12/07/2015,RNZB01,9.17
12/07/2015,ZFHD93,98.93
12/07/2015,NFAH30,197.05
12/07/2015,KUWI70,12.91
12/07/2015,CVMG22,37.61
12/07/2015,HSWX88,27.01
12/07/2015,VLJL11,266.7
12/07/2015,VCSF07,34.47
12/07/2015,IIZF28,109.96
12/07/2015,VVXA11,263.66
12/07/2015,BDBU00,121.62
12/07/2015,FTFI87,243.0
12/07/2015,DNIL23,213.99
12/07/2015,ZVEN26,38.25
12/07/2015,CBOX52,486.02
12/07/2015,LIIS96,120.5
12/07/2015,FDWI64,23.42
