date,companyID,stockPrice
10/07/2015,QXFF29,10.49
10/07/2015,LWGE44,7.8
10/07/2015,AMBT33,16.26
10/07/2015,MFZY76,169.8
10/07/2015,BBJG05,239.83
10/07/2015,UACN81,21.52
10/07/2015,NXTO39,125.23
10/07/2015,INIL60,49.3
10/07/2015,MKHA46,280.98
10/07/2015,OUNH49,116.55
10/07/2015,MYXF05,10.37
10/07/2015,GSTD71,61.44
10/07/2015,TQSJ85,395.29
10/07/2015,GGLV00,13.32
10/07/2015,AYIH50,144.76
10/07/2015,RQGG65,39.78
10/07/2015,OHKH76,34.67
10/07/2015,WWNS72,283.59
10/07/2015,SRYE59,3.04
10/07/2015,MFJJ99,37.28
10/07/2015,VVBY18,30.64
10/07/2015,KRRO64,380.6
10/07/2015,JZTC69,217.11
10/07/2015,KRXZ15,284.31
10/07/2015,QMZU44,269.72
10/07/2015,OQXV70,8.53
10/07/2015,FYYD57,101.95
10/07/2015,OCQF34,94.03
10/07/2015,EDYH00,92.69
10/07/2015,ISWT83,141.14
10/07/2015,QBAP68,15.19
10/07/2015,AMRO66,47.14
10/07/2015,YOQG45,49.83
10/07/2015,ESPL27,54.51
10/07/2015,VKMV12,70.74
10/07/2015,FAWI50,244.47
10/07/2015,SMYT95,123.27
10/07/2015,YCZA59,95.79
10/07/2015,ZMLP81,25.96
10/07/2015,MDEQ10,60.18
10/07/2015,JVHD93,7.98
10/07/2015,SXTM39,101.5
10/07/2015,HHFP66,156.47
10/07/2015,JCWS17,209.3
10/07/2015,HHOA99,14.52
10/07/2015,MSHS03,140.47
10/07/2015,YFAM59,78.12
10/07/2015,CAVR54,131.11
10/07/2015,HXDA52,183.07
10/07/2015,PBFW95,132.86
10/07/2015,CMOI26,190.92
10/07/2015,FJOI82,95.7
10/07/2015,WHPS18,31.06
10/07/2015,CUVZ50,68.67
10/07/2015,ZXVX98,50.36
10/07/2015,LIJW00,197.9
10/07/2015,AWYB85,189.33
10/07/2015,DILF10,228.99
