date,companyID,stockPrice
17/07/2015,QETH27,2.52
17/07/2015,DVVB31,176.42
17/07/2015,EMNK67,136.41
17/07/2015,KTLA69,111.98
17/07/2015,EIWJ22,32.04
17/07/2015,SFZS08,70.56
17/07/2015,YSSR29,42.75
17/07/2015,SWGF93,25.06
17/07/2015,YTAI13,190.85
17/07/2015,NGBA40,88.19
17/07/2015,CMZC67,60.14
17/07/2015,PJKH65,11.69
17/07/2015,HWHS51,224.41
17/07/2015,ZBIO05,10.65
17/07/2015,YWMD69,117.14
17/07/2015,EPZN28,51.01
17/07/2015,VAHJ53,80.63
17/07/2015,HWJF09,223.47
17/07/2015,AGBH66,108.03
17/07/2015,TFLS35,25.76
17/07/2015,VPTI00,71.72
17/07/2015,FORM54,15.2
17/07/2015,QLCE04,147.48
17/07/2015,WIZJ73,10.93
17/07/2015,UFAY59,97.7
17/07/2015,DJNE62,108.73
17/07/2015,GBEZ65,110.93
17/07/2015,SXHU74,78.78
17/07/2015,DOGG07,24.65
17/07/2015,HPTP65,145.49
17/07/2015,GIWG34,2.64
17/07/2015,QHXJ50,104.26
17/07/2015,ERHJ34,365.77
17/07/2015,ZEHM52,46.05
17/07/2015,TBVE46,141.77
17/07/2015,RJUD59,14.82
17/07/2015,PKBF70,207.88
17/07/2015,BPLN25,165.13
17/07/2015,WVEI17,88.06
17/07/2015,VESX21,174.2
17/07/2015,UWUK72,62.83
17/07/2015,SHXQ48,67.55
17/07/2015,TRFG21,3.12
17/07/2015,SEKK26,71.93
17/07/2015,EKXA24,68.88
17/07/2015,PNFK78,256.0
17/07/2015,HFLM11,173.23
17/07/2015,VIMV38,202.21
17/07/2015,DDIB11,13.85
17/07/2015,LBKT00,6.56
17/07/2015,WVHK10,131.81
17/07/2015,EWUY52,232.73
17/07/2015,UHOG52,40.8
17/07/2015,GYWU23,30.11
17/07/2015,THJF58,21.19
17/07/2015,QAZT26,302.82
17/07/2015,MEOQ86,5.21
17/07/2015,KKZA87,23.86
17/07/2015,CQPJ57,61.08
17/07/2015,SAAM06,137.26
17/07/2015,QOKP03,696.45
17/07/2015,LKPN86,40.35
17/07/2015,SFEO61,6.82
17/07/2015,OKYS51,14.38
17/07/2015,MHFC34,120.95
17/07/2015,UIKN63,170.17
17/07/2015,CIXF70,47.64
17/07/2015,WYFO79,100.32
17/07/2015,SBUT62,56.42
17/07/2015,DREA89,47.9
17/07/2015,RNZB01,9.28
17/07/2015,ZFHD93,100.48
17/07/2015,NFAH30,197.16
17/07/2015,KUWI70,13.09
17/07/2015,CVMG22,36.18
17/07/2015,HSWX88,27.51
17/07/2015,VLJL11,270.82
17/07/2015,VCSF07,36.15
17/07/2015,IIZF28,110.56
17/07/2015,VVXA11,256.34
17/07/2015,BDBU00,119.36
17/07/2015,FTFI87,245.87
17/07/2015,DNIL23,211.69
17/07/2015,ZVEN26,39.81
17/07/2015,CBOX52,495.91
17/07/2015,LIIS96,111.86
17/07/2015,FDWI64,23.78
17/07/2015,NCYN50,11.67
17/07/2015,MRAH32,128.38
17/07/2015,FGVK43,20.47
17/07/2015,IJPI82,52.61
17/07/2015,AHMZ79,185.3
17/07/2015,TVQQ54,60.34
17/07/2015,SUOX82,127.67
17/07/2015,QODV38,104.42
17/07/2015,TGZI54,254.28
17/07/2015,BMRZ75,220.69
17/07/2015,QWOA67,146.44
17/07/2015,UEVD88,320.02
17/07/2015,ITTS26,178.97
17/07/2015,ZELV96,12.3
17/07/2015,RFZG50,57.71
17/07/2015,PIFN94,448.05
17/07/2015,YLGZ72,44.78
17/07/2015,ZSXF19,48.16
