date,companyID,stockPrice
22/07/2015,QETH27,2.61
22/07/2015,DVVB31,175.76
22/07/2015,EMNK67,136.31
22/07/2015,KTLA69,109.07
22/07/2015,EIWJ22,31.78
22/07/2015,SFZS08,73.66
22/07/2015,YSSR29,42.26
22/07/2015,SWGF93,24.6
22/07/2015,YTAI13,190.69
22/07/2015,NGBA40,90.17
22/07/2015,CMZC67,60.98
22/07/2015,PJKH65,12.37
22/07/2015,HWHS51,222.49
22/07/2015,ZBIO05,10.36
22/07/2015,YWMD69,120.93
22/07/2015,EPZN28,47.63
22/07/2015,VAHJ53,81.37
22/07/2015,HWJF09,225.67
22/07/2015,AGBH66,106.22
22/07/2015,TFLS35,27.28
22/07/2015,VPTI00,71.4
22/07/2015,FORM54,14.92
22/07/2015,QLCE04,145.59
22/07/2015,WIZJ73,10.92
22/07/2015,UFAY59,92.67
22/07/2015,DJNE62,107.62
22/07/2015,GBEZ65,110.48
22/07/2015,SXHU74,78.78
22/07/2015,DOGG07,23.86
22/07/2015,HPTP65,139.65
22/07/2015,GIWG34,2.69
22/07/2015,QHXJ50,108.88
22/07/2015,ERHJ34,362.93
22/07/2015,ZEHM52,46.2
22/07/2015,TBVE46,143.46
22/07/2015,RJUD59,15.25
22/07/2015,PKBF70,213.99
22/07/2015,BPLN25,163.22
22/07/2015,WVEI17,89.36
22/07/2015,VESX21,180.84
22/07/2015,UWUK72,64.18
22/07/2015,SHXQ48,68.62
22/07/2015,TRFG21,3.12
22/07/2015,SEKK26,72.97
22/07/2015,EKXA24,68.26
22/07/2015,PNFK78,255.38
22/07/2015,HFLM11,182.36
22/07/2015,VIMV38,199.25
22/07/2015,DDIB11,13.52
22/07/2015,LBKT00,6.83
22/07/2015,WVHK10,132.13
22/07/2015,EWUY52,226.52
22/07/2015,UHOG52,40.18
22/07/2015,GYWU23,28.77
22/07/2015,THJF58,20.81
22/07/2015,QAZT26,294.93
22/07/2015,MEOQ86,5.14
22/07/2015,KKZA87,23.74
22/07/2015,CQPJ57,58.76
22/07/2015,SAAM06,140.31
22/07/2015,QOKP03,690.36
22/07/2015,LKPN86,39.71
22/07/2015,SFEO61,6.57
22/07/2015,OKYS51,13.76
22/07/2015,MHFC34,119.43
22/07/2015,UIKN63,166.72
22/07/2015,CIXF70,46.19
22/07/2015,WYFO79,100.87
22/07/2015,SBUT62,56.54
22/07/2015,DREA89,46.3
22/07/2015,RNZB01,9.44
22/07/2015,ZFHD93,103.91
22/07/2015,NFAH30,198.67
22/07/2015,KUWI70,13.11
22/07/2015,CVMG22,36.28
22/07/2015,HSWX88,28.29
22/07/2015,VLJL11,277.61
22/07/2015,VCSF07,35.79
22/07/2015,IIZF28,108.35
22/07/2015,VVXA11,262.56
22/07/2015,BDBU00,125.2
22/07/2015,FTFI87,250.13
22/07/2015,DNIL23,207.72
22/07/2015,ZVEN26,39.07
22/07/2015,CBOX52,499.39
22/07/2015,LIIS96,109.47
22/07/2015,FDWI64,23.52
22/07/2015,NCYN50,11.76
22/07/2015,MRAH32,128.24
22/07/2015,FGVK43,19.79
22/07/2015,IJPI82,52.95
22/07/2015,AHMZ79,186.26
22/07/2015,TVQQ54,60.91
22/07/2015,SUOX82,129.79
22/07/2015,QODV38,105.29
22/07/2015,TGZI54,249.81
22/07/2015,BMRZ75,209.44
22/07/2015,QWOA67,150.97
22/07/2015,UEVD88,324.13
22/07/2015,ITTS26,181.44
22/07/2015,ZELV96,12.78
22/07/2015,RFZG50,55.68
22/07/2015,PIFN94,447.05
22/07/2015,YLGZ72,45.02
22/07/2015,ZSXF19,50.53
22/07/2015,IZLM67,107.05
22/07/2015,ORQH73,178.18
22/07/2015,QLMY86,347.22
22/07/2015,VGYT30,162.87
22/07/2015,DGTY64,18.65
22/07/2015,RJCA92,19.2
22/07/2015,JXGF57,114.65
22/07/2015,ZDAI73,149.35
22/07/2015,TKVF94,47.86
22/07/2015,XRBV61,377.88
22/07/2015,QCRG59,263.53
22/07/2015,GZED20,228.17
22/07/2015,VTKE98,82.36
22/07/2015,TYAE14,49.19
22/07/2015,OPET16,4.49
